0.07313295981957849,0.05364120443645626,0.06917594860056664,0.05499131702924086,0.07242083337965766,0.05458714163746942,0.07323257995046095,0.052679916625907625,0.06964141868988763,0.04798434714363639,0.06875744959550911,0.053303272370802984,0.0705872526135321,0.060152673329043685,0.07811789185899609,0.06420337629178231,0.08134239325027146,0.061349599808520436,0.08536435143315063,0.06191366458591735,0.0812119586089767,0.06211001575595242,0.08436650074266894,0.06547275358808621,0.08102875435137932,0.06090280999156287,0.08181192184709604,0.06290900313813781,0.07860423473644698,0.06424903659575147,0.07838820450589198,0.06099917736758561,0.07899285239934156,0.05888464429609527,0.07704936866338664,0.060080530418330856,0.078182545435105,0.05755384986398199,0.07675348709969836,0.055035853898659726,0.07685813667973093,0.05895143061582547,0.07674173203253372,0.05397422414735607,0.07127080423717992,0.0535461894489374,0.06672167673443234,0.04014890568477559,0.06164149843869907,0.04117412531390043,0.0580213924987428,0.036863613388514155,0.05120945119911573,0.032906164904134276,0.052362157391420014,0.0375365214910546,0.056969543523120614,0.03918546966718672,0.05409111391530041,0.04055893721334716,0.056090714527527355,0.036936430605614315,0.05905460323047633,0.04104256616358061,0.060314175748919015
-0.004757609138208562,-0.0029156620706212886,-0.0048907202984476835,-0.002934172785878576,-0.004929414216308378,-0.0023890138302281243,-0.0031630677077203705,-0.0023458224970052638,-0.005360740329974377,-0.005170303330745518,-0.007629201827141205,-0.006624416854337586,-0.009800226974959742,-0.00774495811840536,-0.010060538676942876,-0.008496445654532562,-0.011018164823602624,-0.008747933363679601,-0.01296975324470354,-0.011362771244683587,-0.014015648298679313,-0.011451127054833997,-0.014194730601335658,-0.012129989526689535,-0.014147131006478623,-0.012405556196724062,-0.014309509942564889,-0.012661756240539382,-0.014640597164660887,-0.011744523626997568,-0.014092161762315761,-0.011523002955498393,-0.013515971305442836,-0.011539648094739603,-0.01351552525002302,-0.011564638684308648,-0.013631332742459737,-0.010986497982936282,-0.01348476570729887,-0.011170205682290543,-0.012642374305677846,-0.010633747004704146,-0.012383567137865835,-0.009061576179419512,-0.010753870686820719,-0.008862476535529079,-0.010000059603333127,-0.008037397197756289,-0.010030080892319508,-0.007262747405748239,-0.008210804035294731,-0.004031613188891708,-0.0032332757453797595,0.0014369825393074753,-0.000944551720947155,0.002512865535213917,0.0026604849284089095,0.005506592065129535,0.00590867701999548,0.006999607141915899,0.004675619668183015,0.007063615217798003,0.005479247983725644,0.00808855447472357,0.006507234508849802
-0.00034242072625509406,0.00029495749988328157,-0.00022656776338680513,0.000553365743160553,-1.1501985686284463e-06,0.0003209724478171569,-0.0007108139404823311,-0.00015960258079470124,-0.0014024568942000713,-0.0010904718266532916,-0.0018139705484576806,-0.0012118512720608887,-0.001861555788517301,-0.0010741225773855019,-0.0019425504333906991,-0.0014165172689841873,-0.0019843016805849204,-0.0014755573114818186,-0.002262762550413243,-0.0014768914186234106,-0.002182809493308116,-0.0013979649499348207,-0.002121346927632711,-0.0014109095123859326,-0.002108476504415984,-0.0016179975729726404,-0.0021252331731763693,-0.0017824358617295642,-0.0026335194334878094,-0.0020383901060692716,-0.002638326431023647,-0.0020308250266913544,-0.002533361694542165,-0.0020027795150369346,-0.0026830931684586902,-0.001868602196322215,-0.002608294437705486,-0.0019015344670127686,-0.002743089434556489,-0.0020623360907464747,-0.002681873695088586,-0.00195696383778043,-0.0027920002156677616,-0.002011293550081036,-0.0028430967328865885,-0.002353615818398579,-0.0032871291079716305,-0.0025015830069657625,-0.0032626728262059703,-0.0027686872539831385,-0.0035790536607789684,-0.002983933061348306,-0.0035609344794662354,-0.002835525464218661,-0.003427925198918628,-0.002845749172715104,-0.0037603091105175073,-0.003334398257436741,-0.00401033943153501,-0.0036727810485614994,-0.004522443781937902,-0.004179437423020253,-0.005157436230807023,-0.004721140969525518,-0.005800114179828184
-0.018800775030194804,-0.03377621891726686,-0.02050334362451007,-0.03560930701973697,-0.010299343758321786,-0.02114940430993118,0.011267220563371934,0.007673194814695735,0.0299279625910539,0.016649844288160236,0.043983167881551384,0.03742271979439853,0.06468326855514592,0.04742850952455309,0.06933452144226293,0.059315375210389584,0.08320289187262248,0.06880367248442289,0.08280575745969193,0.0687991956985941,0.0841068860571103,0.06551797761647872,0.08291080252346199,0.0682159059108375,0.08990777957250763,0.07514288878071182,0.0890833076434409,0.07507357427749507,0.09052854589365086,0.07650004832421532,0.0964055443138063,0.08009062089158907,0.09771187706853701,0.07870601581260744,0.09578447222021566,0.07634332830372546,0.09713811692727695,0.07934418625634794,0.10037334706418956,0.07908387698276428,0.10056748843610194,0.07988429245817678,0.09602521507054546,0.08058955189268255,0.10006595377094442,0.0841729065466982,0.10160776145090304,0.08637175295029863,0.10601803887085046,0.08605539152248957,0.09636086483069566,0.07030477710853292,0.0738191206384797,0.052623722601484964,0.05286562440285119,0.025247573957477194,0.033906821500849116,0.011540281438632479,0.02588484436499323,0.0037908692747861492,0.019136830752813926,0.002353009317179494,0.015811998990634096,-0.0047407084147287224,0.010185893818773573
1.0143730582470027,0.7672538794079862,1.0720869232652444,0.7748849166546248,1.067667603535693,0.7700193649088205,1.0169056987035388,0.810344799660289,1.0304557301905077,0.7566742145848182,1.0374429567289762,0.8126077889468659,1.0640519961988082,0.7541705064419602,1.0388199687512056,0.7507412871266346,1.0456922787884995,0.7827447319582315,1.0164028552318711,0.7321287047175002,1.0166212688329475,0.7866736237348587,1.0094741893564265,0.7434699488887853,1.0040866212317794,0.7386736298727045,1.0746719247066558,0.7841344530901466,1.0055543972060326,0.732494580642832,1.0516559747278447,0.7290963097549773,1.0333960646075562,0.766266402635205,1.009866194439775,0.7356584117464311,1.0230617298524338,0.7745732496583151,0.9806576216553086,0.7245461516786009,1.0423027693875857,0.7428870105340389,1.0320284250044505,0.7398542500561103,1.044891132482825,0.7947923065628515,1.0638474240355809,0.7758365748356231,0.9900289189805287,0.7723150370397038,1.0172233413799787,0.7318208481443169,0.998894879517539,0.7435217651887808,0.9913727506607624,0.7624247861272664,1.0001999930106424,0.759381729731982,1.0090998585374937,0.7550603217317158,0.9907024447677244,0.7848804779936407,1.0531512421206273,0.776907202600153,1.031034543404049
0.3616802513415391,0.26257309187386985,0.3609336963901927,0.25271296980908137,0.3697843927734685,0.2784486253464508,0.374574534348941,0.28630277629972534,0.37465147369225604,0.2719601726684834,0.3818066940364175,0.2868243500649812,0.3856069604579139,0.29232867442359567,0.4153382444108495,0.29760771951788256,0.41979877088306794,0.32066606280067333,0.4238554645887923,0.32548290063069635,0.4464770162254841,0.31024507407670565,0.4243814374771375,0.33416239167022604,0.4555843738300599,0.3211525742464985,0.4586038004950961,0.35144041015254723,0.4616788397591573,0.35137860971772356,0.44893453699945557,0.36091546819119846,0.477611185100125,0.3399127520684581,0.45459029473190987,0.3466429231390642,0.47529920050588587,0.35645420779377457,0.467942144420605,0.3454628639833789,0.47430405468408954,0.35841067086754486,0.4857359408475128,0.3613716782431373,0.4654617517853097,0.34510127926940815,0.46897707287092244,0.3480728750071887,0.4642040443976903,0.3471669510055332,0.44296905526924624,0.3316452700563486,0.43986635747664377,0.3104903854848324,0.4165798805109819,0.3124575791068275,0.43072620802702,0.3083118124571529,0.4148792709906125,0.3110746236339054,0.41150328069878384,0.32305510547341554,0.4028638359988823,0.29752095165547054,0.4303533271716501
0.052656492418154725,0.04016352888084705,0.05402489056045314,0.042404130813674015,0.05355875291803461,0.04270003666694753,0.05196982698993282,0.042726653188556236,0.054281264978889195,0.04107708656265306,0.05469054517986101,0.0364847790446766,0.04917141280272358,0.03746702960989787,0.04968886503410283,0.034910948021659276,0.0470110618728785,0.036340702091275545,0.046216036129064976,0.032841128154399275,0.0457223751326288,0.03363250510569106,0.04411344476513287,0.03234928723267151,0.0431305439330124,0.03317292742597192,0.04335968531012194,0.030698299205777668,0.04508897463273619,0.029646283190676727,0.04227161923009988,0.031566215851151075,0.043690699997562116,0.031266788473127013,0.04159962611538658,0.03098190954398316,0.04232548961797908,0.0312377841691966,0.041252825565150975,0.02793910411151649,0.04004123749082302,0.028444193311786374,0.039343512092193236,0.023406380134111154,0.03201153278654385,0.019256950283001395,0.02759994402752984,0.017391298504215093,0.03107769752634274,0.02014500544261652,0.03258937361017307,0.01940058730665312,0.03302852188665768,0.020888545661648886,0.0373628210568729,0.03257109424647413,0.05673414943905054,0.04821731648797796,0.06402394483432038,0.053414857848819816,0.06367093864683235,0.05389761201400639,0.06759428788215564,0.06690498934881495,0.0781121749579235
0.06388568017243783,0.04785481035889773,0.06096020992514606,0.08629317024603526,0.1115199601447069,0.08267440503576864,0.10110394454624705,0.08687395823621363,0.10965940039441226,0.09700064310242355,0.11101902666586987,0.09602248326177655,0.11306328783513606,0.0963662548423088,0.11103517741308355,0.09651536574055197,0.11057947305674466,0.09545363945947301,0.11277970642495591,0.08777058003076996,0.0902005597182996,0.05269087222607754,0.037494424248635756,0.024322720294420775,0.028274892561555125,0.0035026801116517427,0.017799400594174997,-0.0030887944315706856,0.003218940254278344,-0.011205636822260397,0.0009627039740879306,-0.010026477460592067,0.01147291546286677,0.005736398357646194,0.02948071647080542,0.01718064723084648,0.047545639302803436,0.047360316154896165,0.0694563373025262,0.05492313202426569,0.09115889742827712,0.07362868536814614,0.07212672604694338,0.041085456268672264,0.05462646380402574,0.03127213707291299,0.07358502591805961,0.09093168450400319,0.11100930522536703,0.10339950747141685,0.11862559286219865,0.07967195933509148,0.06556085894666225,0.036581161504484434,0.045195391506314346,0.01889884286749463,0.01689313479581222,-0.00931699634670238,0.002497882536449398,-0.01772690695206293,-0.004679365610512661,-0.02023688200007865,-0.015367442566011408,-0.03944265555254168,-0.03174232517378616
1.016310208595538,0.8009149301139313,1.0497965259430067,0.7825699702109474,1.0373737823268663,0.7497500514273847,1.0200902342102842,0.750464381901149,1.0196616238886538,0.7792404188599402,1.0461376964983506,0.7935522035544342,1.0334099423921685,0.7812293636263298,1.0339037911456481,0.7763836506320371,1.0702602861634114,0.7640531126546193,1.0637009625475153,0.750430584853294,1.0134380116377935,0.7858059014492497,1.0542900390247334,0.7894812413523009,1.0245266594093787,0.7758065259305822,1.021031228302765,0.7222255618874879,1.023288353554154,0.7169907878642507,1.056277026836975,0.7300215951032235,1.0315243318137055,0.7880768030116913,1.0369093928102062,0.7565584844654536,0.9926800703661867,0.7241593460594477,0.9771234078065326,0.7568664764386593,0.979231838331833,0.7020058278487182,0.9859810592094301,0.7324960004671425,1.0151956848444155,0.7509695210280914,1.044195686235072,0.7250744661076653,1.0285741145635976,0.7117624918089545,1.0403616593945477,0.7213005049210106,0.9845454423310112,0.7362822548107424,0.9876283964453403,0.7203124975743891,0.997985845641994,0.7794656659130671,1.0559843881731528,0.7219300505645296,1.0485867936337596,0.7320594504440384,1.0354622320589846,0.765164250965442,1.0105268189740848
-0.37679646307650494,-0.2975959171880892,-0.3703876545073107,-0.2737161985655196,-0.30496935049263246,-0.2118685712052514,-0.2551328254217049,-0.13014168305397938,-0.18425312952358686,-0.09907243600618582,-0.1726566207150281,-0.09400362715350548,-0.1946907066023218,-0.1318030945842239,-0.21517647971457393,-0.13672984370738844,-0.24156677954185568,-0.16276539333370957,-0.2294940362694065,-0.1418512560428566,-0.23446887834247873,-0.16388455058964893,-0.22106127241296059,-0.15376210249609643,-0.22822185159460384,-0.1527355656521874,-0.23532100396268657,-0.15644785835854896,-0.24886632902730565,-0.1616359810557943,-0.2501667261159847,-0.17496715545002248,-0.2545240122980643,-0.18936402464107419,-0.2548180142154929,-0.19336491930832284,-0.27539719691724035,-0.20180103359381044,-0.2960202657141119,-0.22895688318762547,-0.3215857877168288,-0.26262529584450883,-0.35571520003558854,-0.2715457246301015,-0.3536181763967288,-0.29709817498418556,-0.3565812722142629,-0.2788269596725942,-0.37236137892606097,-0.2950870253103407,-0.37506030692065256,-0.31713250531085296,-0.3763596458150825,-0.29566199637835133,-0.3844580940265973,-0.303632337057002,-0.3800077921690948,-0.3035790101028642,-0.39343981651122,-0.3072163347501794,-0.39073531381452864,-0.30531798750087946,-0.3757568902238003,-0.2986531203152365,-0.3845706048854438
