0.02560856411320746,0.012346918112527413,0.030211728900939157,0.022932478589614357,0.0490121304742103,0.036190767302092336,0.05184785571601367,0.039157745173569014,0.0593081910919434,0.047273269237549764,0.06310151199733825,0.05097687973418253,0.0668941289429546,0.05071084582362628,0.06986691567130875,0.052544407554421343,0.0682089733666091,0.05404650576579729,0.0657899902661001,0.049552388776808,0.06463793610305701,0.04801389345437217,0.06444560907559181,0.044975434362338224,0.05889655307652014,0.04739155004644727,0.0572175709642702,0.0445890123767135,0.058067579881369645,0.042775592999473325,0.058822604692345105,0.03913854796469018,0.05469307730928677,0.037004846216193765
0.014791682368320572,0.016061388134375847,0.009304123412526582,0.00193172678263376,-0.007212627377029052,-0.006271283183328281,-0.013346184385554813,-0.012224490651587108,-0.014227530185177428,-0.013758237009875097,-0.014762725833818366,-0.011650659269796509,-0.011435209467024211,-0.007622488253868076,-0.007517909675942723,-0.005499043224049992,-0.00524000524369628,-0.0030335091741789883,-0.004015204351912058,-0.002125425591811574,-0.002291661518078669,-0.00107668070003563,-0.002124913804562116,-0.001870715402850531,-0.0035817027792751257,-0.002279603093468418,-0.003091126366148956,-0.0025051163904233186,-0.0035518310123671035,-0.0021689374511299907,-0.002737726225240791,-0.0013534928647120459,-0.002831215155289492,-0.00161273031649966
-0.0016192678797572364,-0.0019473601791057107,0.0007830366381870834,0.0014578852155006476,0.00418600401551908,0.0038823200582816957,0.004580632844837011,0.005310679581074767,0.005575148866915876,0.005170267118029716,0.0047412595786019114,0.00375479838944948,0.003513025785927402,0.003175018095948138,0.003002312630694488,0.00214787203553537,0.002065600761774625,0.0009286302631400127,0.00013462545408661727,-0.0005065736184870993,-0.0013630005903434185,-0.000586757668919073,2.7284852368635314e-05,0.00012260057404517337,-0.0004021847715620986,-0.00107770952199999,-0.0009513419312411685,-0.0012723356970302062,-0.0010550525054925917,-0.0013727853365491092,-0.0010358227858776887,-0.0014182686457086546,-0.0016075259357400764,-0.0020714469955644154
-0.014612686510436727,-0.025696355175262094,-0.0045037439803438176,-0.0029999349960714828,0.012365224964739156,0.009015423878864805,0.03332363431204612,0.029774696442064187,0.04455537535558776,0.0387069393889344,0.05786683723702327,0.044671156205471886,0.06193592940916309,0.05234849132309206,0.06905995616131422,0.05731292301905784,0.07376079994678936,0.0588990511093354,0.07230972933385124,0.05535120772682867,0.06601134644328062,0.05430354462255046,0.06539703999324918,0.050359110565161985,0.06558631663040436,0.04613718249276805,0.058350580906487634,0.044299337294481794,0.056317826336029955,0.04255407045099596,0.05473427552219201,0.04011773842871332,0.05063067288940812,0.036027807318206685
1.0000683800554313,0.7626649384518851,1.0304491960790376,0.7446236288999245,1.0242264701084374,0.7681174051474547,1.069557747553501,0.7310249011809611,1.0098639406105894,0.7690558422515686,1.009380494833139,0.7947678746902409,1.026287310654857,0.7741988598264905,1.0645532412885808,0.8115900587548095,1.002020400565959,0.7905102622105943,1.0830895380299799,0.7316776148836439,1.0131821016593716,0.7351977918593051,1.0204171065857022,0.8050685231573371,1.001626132325434,0.795390287078566,1.0712146985212598,0.7514593497436355,1.0701423519799156,0.791179863840959,1.0400130360608484,0.7481255561692683,1.0067928216532058,0.775058488376551
0.3909770008065715,0.27758428751797826,0.40042464832706715,0.27481418941344926,0.3952274491006337,0.29202548095941705,0.4092074617119371,0.30271344982516063,0.41396521045466905,0.30357222638217846,0.4117751372506146,0.305365012445005,0.3992011661299446,0.3098505812588,0.4104998168308056,0.27520106499138186,0.4054570814710198,0.28204427268602233,0.395117842543518,0.2849537294057263,0.4024152404358327,0.29708400573851085,0.3950944150959962,0.2868241965628645,0.4049276781465097,0.27365217596192876,0.37846270107010654,0.2999133746675231,0.38328647622904655,0.2795950675703351,0.4071728813387262,0.2787237724687193,0.39534267641342397,0.28785771327801835
0.04344134283639118,0.026615061811971652,0.05033484498514947,0.03472571853675679,0.05336233708641421,0.04148403518180396,0.056875775825258934,0.0460667500679926,0.061433085461987086,0.04402293871862388,0.06442159362270279,0.04971412407477889,0.06808226738501863,0.05284254518933496,0.07693324702255452,0.05747706672761889,0.07221917295850934,0.05962463179519158,0.07801566466482093,0.0614559197359165,0.07840803892237418,0.0584653073832046,0.07819665701632346,0.05868939567626587,0.08117361150286814,0.057713509930749196,0.07801557635717983,0.05432688557265611,0.0743537756735756,0.05281266047418806,0.0710381432087595,0.05020709551704011,0.06531900772703376,0.045851937369338736
0.061057214155550155,0.048800646711849055,0.05920217399791035,0.042401399930282656,0.04604861220670902,0.033968031625169086,0.042431809432050355,0.03131642510743333,0.04265693457722875,0.028962941742117065,0.03975813360439988,0.02838178279172139,0.039653553114204966,0.02764776866373114,0.03923777567759466,0.02828259667925534,0.038135575466341776,0.026533437166018248,0.035871513861956944,0.024234596077614388,0.0344888404838515,0.018938578232444207,0.03246209707546911,0.021613197431390348,0.029670580938606656,0.019064287023403063,0.032930960560743766,0.02301850288034503,0.03575530742267101,0.023810346457393647,0.03611321271489156,0.026629185755190916,0.04473245128153834,0.036603534391406935
-0.793412854618667,-0.9822256241934981,1.0213182736259847,0.8212425034923693,1.05071728973522,0.8275860920240347,1.0496000617098582,0.8246005756099793,1.0318164582169942,0.7578067150525852,1.0173664369610131,0.7858085241728469,1.019969789682602,0.7504212437201201,1.0370402261943208,0.7913702792515347,1.0560493423101904,0.7916550427919357,1.0503639635225483,0.7525494607572443,0.9834079381609084,0.7798305034479263,1.0394607716751436,0.7770103146395584,1.0397945701151967,0.7683877502519776,1.0448361208421024,0.7933032458489753,1.012532058339985,0.8058212839612086,1.0133745524897557,0.7930906226845307,0.9955296371604032,0.8145325219780667
-0.2932715149637914,-0.26088892913306205,-0.20660852700084806,-0.1484979373471607,-0.1730495480873238,-0.10338280855363723,-0.13658867273850278,-0.0632979091648722,-0.09716031178662712,-0.04434649269595408,-0.09997332692470123,-0.06352049026890949,-0.11176542175039114,-0.060737157337432936,-0.08951153205625648,-0.04780080617541106,-0.0905091140565749,-0.05480663823229929,-0.10567158214689538,-0.08994790652882674,-0.1512225684551753,-0.11196502950559717,-0.17399257164252674,-0.13908959973365395,-0.18065777610738357,-0.12946904002730256,-0.19074959787731277,-0.1305659958472241,-0.24059551546484956,-0.22909695540833047,-0.29690848872911757,-0.28746761673679416,-0.3614215025362548,-0.3298029630195574
-0.0003015285770114593,0.001019508668606632,-0.0006591105558926061,0.0009133100989831526,-0.0007522858845249052,0.0006631444532184707,-0.0006672023444843254,0.0008591302882481717,-0.0005630900916738861,0.0006213414071562387,-0.0007056671307048474,0.0009434644678503432,-0.00046162512196224294,0.0007776673626451544,-0.0009231138760777462,0.0006299600405193584,-0.0006465944040305252,0.0007418746489208993,-0.0008838983549894499,0.0005044886618420164,-0.0006763432511209351,0.000728265065646701,-0.000828017400832986,0.0006492992821935986,-0.0007184642805693446,0.0006194027654686654,-0.0007869663881638274,0.0007326936909977927,-0.027443592782581527,-0.034245836655868916,-0.03276348585086995,-0.028620521406720938,-0.022242737220490826,-0.0183730295832095
0.8080573501874874,-0.4296946411344856,-0.14303834816791156,-0.14675340144456453,-0.07599688026106015,-0.07567376859105082,-0.10535096219375074,-0.1681934173363102,-0.18849005239931294,-0.1544640059439632,-0.1033466062597036,-0.0797315465678624,-0.03294011591981095,-0.04730668184704946,-0.10483986027317843,-0.1550073203028256,-0.15039024442218524,-0.14494838469786742,-0.07628761812114525,-0.06109306404360126,-0.015501228139594193,-0.008488372602995817,0.423154334031008,0.6765231826326342,0.7599010940967306,0.4288414555090876,0.4498682533808302,0.2857701447250574,0.23744303448228476,0.16188360381038464,0.13170705697322177,0.06501414142160639,0.048417486179778695,0.027062639866014787
1.0844531719650239,0.7910347823123262,1.0244422659454326,0.7984695034556488,1.1051350979544714,0.783868951897408,1.0624910912147705,0.8149108241227785,1.095984894272116,0.7899908412420193,1.081984268300549,0.7351475005611019,1.0771516207541234,0.79034415319321,1.0846360247827151,0.8036528565897707,1.0884470889206392,0.7588184439995066,1.090997755804161,0.7401561593220183,1.0771461297236284,0.8177526279063405,1.0129016920222538,0.7513430233298748,1.0811764284019147,0.765209523734938,1.057998721369668,0.8058764314269464,1.0937491871348457,0.7486257894646147,1.0527778872847289,0.7612371649976881,1.105939213860628,0.8125455882186154
0.4048757913045537,0.32044297676892003,0.41370546470338576,0.3134500686401252,0.44410580993071624,0.31601150383308585,0.42449672540396327,0.31442883991917503,0.4412846724449958,0.33240261027071266,0.441422331268419,0.31438329977729595,0.4308772180783734,0.33993104633930277,0.4263099703587109,0.3335439291980189,0.4547164576458807,0.33229611168086415,0.43167924156390386,0.3346869374274747,0.4305808888182425,0.3273733835966428,0.44303165148007806,0.3105610248004074,0.44575040484595113,0.3047321525630929,0.4138067315367691,0.3075703474467808,0.42148372877018514,0.3225022398952849,0.4383772043287117,0.32833645976861753,0.41136615207055566,0.31611668631848266
0.0856762104260394,0.07140785686255953,0.08125906259356612,0.06282071282252058,0.07153199915576075,0.05315224412997351,0.06731628684790408,0.04667546164331037,0.0614918383655401,0.03858426992878268,0.05078757326163963,0.03448863770546746,0.04719645861617774,0.03127038432082801,0.0484648924909808,0.03186336663586327,0.047691833095961235,0.03203234243404056,0.04763219084923446,0.033553293882855405,0.04986709488687662,0.03537884554346168,0.053516460740985816,0.036513503272982355,0.053409361142145555,0.040084391385609396,0.053208783847131506,0.039553090927776396,0.05535186255572611,0.04258710381824702,0.0594821815201647,0.0433716741585603,0.06289716236849408,0.04483118215157211
-0.03017868053905739,-0.020001485167894392,-0.034089422341859424,-0.029193849622628547,-0.03748693333508387,-0.02821373720749241,-0.036676854954664904,-0.028113820182503968,-0.03666740765806824,-0.027966221174108522,-0.03441430961572276,-0.02574822364864757,-0.030981129908422844,-0.021887815989044625,-0.030146088463833626,-0.02023018060403087,-0.028505816947638662,-0.0187685283343211,-0.02676126505504968,-0.019709511392305302,-0.026879623564747802,-0.018056144267959453,-0.028353880542424617,-0.01953124300603063,-0.029352790138690864,-0.019575240830803867,-0.02915860023890715,-0.021586538492770244,-0.028455479932531398,-0.01966784046994882,-0.029387952318892956,-0.019631249018568366,-0.029902698857702484,-0.021643934025802242
1.0936096265399065,0.8049917519035136,1.0549936148497308,0.7659230379918431,1.0640630459647409,0.7503451459820808,1.0342787888848153,0.7765050243438503,1.0604451789040032,0.7575717660013629,1.102254327096595,0.7991896813554427,1.0955725248656387,0.8077357443657194,1.0987691279509608,0.7424743755512518,1.0677287453747948,0.7699951257270377,1.1020950259925395,0.7883372310014284,1.036948570219375,0.7470689167439002,1.0657277220864652,0.79215819363427,1.0900432604286923,0.7387557951221123,1.026802571561277,0.7620860100686947,1.0673438808894449,0.7773650596714401,1.0783046350926004,0.7402460380894389,1.0192612705527921,0.7676839071187231
