0.01405187763907081,0.011176277217522674,0.01410791164621434,0.010825775783963123,0.01374312917035357,0.010409004212278371,0.013620904751588598,0.01012119526760174,0.010830836853245568,0.008622727845947253,0.011209795414573051,0.007858381270566726,0.009997477945486628,0.007328306147841109,0.009645106593850586,0.0069756516148121415,0.009468346568059796,0.0071047879248388466,0.009811787721237093,0.0073051117033479255,0.009852112017976353,0.007705222984953467,0.011191228295322441,0.00814699831264152,0.010294017897805346,0.007377242143060466,0.01125099295811572,0.007976969966789656,0.010707297005565351,0.008183598913335843,0.011141411381044087,0.00828927126377627,0.011085749301567496,0.00825466492738658,0.01132430968698666,0.00844758991951692,0.011317384532548162,0.008320083534868069,0.011454059492715324,0.008157882980458983,0.010661313857676312,0.007223460530443615,0.00972462555331841,0.007258096288865637,0.010136198941842221,0.007020541768779757,0.009652547127629692,0.006453472234987032,0.009672870975222115,0.006626733034735552,0.009657370002994424,0.0075833586151063245,0.01030317972191038
-5.5251490761521675e-05,0.0017020738125034017,3.955361043915485e-05,0.0018702259592575606,0.00018485228857989284,0.0018732633495523337,-2.425537278497687e-05,0.0014817465061362223,5.629913525986895e-06,0.001902657581220871,0.00019889508582794288,0.0019047495844054633,-0.001112049587808362,6.35654747262078e-05,-0.0020568265077619717,-0.0010844599066409247,-0.003292809727893418,-0.0023458614658623017,-0.005202679507645921,-0.0052595539614896,-0.008553634697341762,-0.008317271713494539,-0.010356219518724159,-0.008896945711649328,-0.010474379143680086,-0.008783508911628124,-0.010290720726780582,-0.008535145583836244,-0.010555505487167485,-0.008522062077350241,-0.010021601549315884,-0.008125727927496008,-0.009770422567543418,-0.008384791266822776,-0.00982277447573149,-0.008439809929858997,-0.009298113541734822,-0.007728116873952678,-0.009555692289156177,-0.0076760596360335364,-0.008860714694526001,-0.007000696624002152,-0.008578997601470451,-0.006841029454454262,-0.008730462178690952,-0.006960665583842061,-0.00823040127676522,-0.0061804500073672055,-0.006804976537716111,-0.004915979346974202,-0.006064887873920065,-0.0031072875291687308,-0.0036380977221299425
-0.004486557765456691,-0.003457568887529738,-0.004509550059890292,-0.0035173470966096453,-0.0043867084068418515,-0.003423706433137564,-0.004566147803378626,-0.003574211207956445,-0.004321100422167393,-0.003458790289601018,-0.0045154551930690805,-0.003273856119098995,-0.00452070854823684,-0.004039374552970671,-0.005351074968659588,-0.0044661305040675425,-0.006505196077866536,-0.0048755462800787255,-0.005881709866861926,-0.00492750405309916,-0.005655848252188361,-0.004321200691908561,-0.00505369475839083,-0.003893174423541441,-0.004867452466347087,-0.0038241698837867617,-0.004559184637356757,-0.0033899371936882885,-0.004435591469281625,-0.0029151795666510637,-0.004021564239499352,-0.002774687101119263,-0.0034298158932021816,-0.0019496562425127821,-0.002994415410007972,-0.0018748068332238162,-0.002433407877378144,-0.0012946607486264685,-0.0020792334269235657,-0.0010694095037431285,-0.0017767006684974624,-0.0008227524707359415,-0.001618718508525774,-0.0004895334240530928,-0.001374164840171866,-0.00035971735124515304,-0.0015688611582053004,-0.0004326069335498046,-0.0014104311596693539,-0.0008015084977044654,-0.001489427610271592,-0.0008127993788578363,-0.002736492279204056
-0.03745907062016442,-0.031245600921525007,-0.0374137558876419,-0.03087736988128608,-0.03684618343013432,-0.03165491392579165,-0.03682473315618679,-0.031052253802861654,-0.034497290160540046,-0.028086687616600332,-0.03456570178915922,-0.02777830359199325,-0.03414195458938492,-0.023472559085392256,-0.02583521597812522,-0.018320817299440875,-0.02582489904528103,-0.017885567394614228,-0.02180019335672432,-0.01586513672095487,-0.022237882010784436,-0.01761287821661581,-0.022812939298263644,-0.017589347893241507,-0.025420929798001205,-0.019796504918184687,-0.026809397786368625,-0.022377777493390868,-0.027630172311333176,-0.021940065597106685,-0.026067513603210413,-0.019441173020691184,-0.022342391672292038,-0.014085407437878197,-0.012427538016847053,-0.0036004896317983785,-0.009061042357480073,-0.0027385344768854243,-0.008528758101591961,0.001987822311337981,-0.005063446284503531,6.431339830337193e-05,-0.004227650269292004,0.0016611941300490147,-0.0032598490293217555,0.0030679755937952067,-0.003236474038158224,0.0017511082430849468,-0.0038354195798923386,0.0014266260070807234,-0.007340018744933375,-0.0023831672402328903,-0.0070031262521572215
0.99711410285232,0.7209542979663635,1.0181400047538658,0.7959142550800399,1.046733518682364,0.724886051375168,1.0311722432940977,0.7706530138560079,1.0269997529830341,0.7694537807745794,1.0539121120715742,0.7314163932015039,1.0702310382712097,0.7809830142384071,1.0014979245758877,0.7743853513053095,1.0511205723146708,0.7463007978022498,1.0740142083962538,0.8186810094544884,1.005208065198362,0.8038545029400632,1.0479276276875868,0.802450147168178,1.0266313328019228,0.7609491180756296,1.0317689810423871,0.7301919761598653,1.0437093907938915,0.7826017967848387,1.0711382757399717,0.7732506563992998,1.0711936087550435,0.8018339716782152,1.015285561116348,0.7824429886049852,1.0676399932626097,0.7763284026143336,1.074101713378157,0.7614169564430939,1.0480616633328594,0.7707257067329782,1.0414020234518322,0.7523394157274759,1.0360802659110733,0.7685499735948446,1.056058283765665,0.7820588395900521,1.0466550321344625,0.7472241549339218,1.0537970495294093,0.7255569678866552,0.998453991972639
0.41854126874876313,0.31599821280754814,0.4176771510142786,0.3107772239660981,0.41608139617479667,0.3056512679102901,0.4133096094107295,0.32102901263015793,0.392571699162573,0.2860774521837923,0.3980590520378394,0.26840287500361987,0.35013247325787444,0.22690309663321065,0.3052878189746651,0.20174097952322892,0.26550088324666565,0.18384747693460302,0.3162115562642095,0.21486073414592258,0.35305907448830987,0.2515105619650576,0.3717658074095322,0.26630093160197676,0.3758475459006886,0.2616766234100614,0.35784508161146245,0.25181823648654744,0.32169060818006184,0.23438011019770066,0.31221732187910817,0.21921470567450002,0.32551853842422607,0.2505177059094739,0.3465123723968178,0.27331720218811967,0.35994375776228144,0.2849268378373179,0.39494453644398325,0.2804381826457586,0.3753760281689266,0.2705001685324311,0.3576027408084671,0.24651860660754213,0.33122269642767477,0.23438323742971953,0.33076214423164163,0.24055964127230983,0.3579079082623837,0.25813612035762995,0.3618785386945407,0.2890277525377569,0.36106999828058844
0.05736045513083594,0.05535663834620604,0.05769051022720272,0.055352700446163784,0.04596805733823001,0.029119303111121122,0.022132919212581748,0.015021886326063008,0.01289813404026472,0.00769026705786801,0.007240321491139807,0.003384357025432051,0.004506502981931842,0.0008704007114192114,0.002440087621024056,-0.00011457719612823197,0.002098832263871496,-0.00044242848718466666,0.0018028252440034404,-0.0006254255012460887,0.0016397009638543757,-0.0012183820588475614,0.0008934845987221706,-0.001403245483849421,0.0006427485571129708,-0.0011451900050379934,0.0012899691892047772,-0.001299767998443575,0.001307101542844861,-0.0013614840576056798,0.0012125151936590146,-0.0014078944732743488,0.0010980831612222544,-0.001177635121327287,0.0012930254786588005,-0.0007714099062459289,0.0007947161851450903,-0.0013588648318168133,0.0009398658726064263,-0.000968704983381043,0.0009985423156605743,-0.0009117627235795891,0.0007380539657623059,-0.0008302286510200565,0.0012517782194632523,-0.0008645130525271526,0.0012603442201726696,-0.001010674153078741,0.0009387370490705497,-0.0009855441802460538,0.0009905697021771525,-0.001169950857623983,0.001087679702550833
0.0014197383744182605,0.051757855726095495,-0.014180924276449344,0.05611332481844745,-0.010192530564193315,0.05736396704911596,0.007583952274862658,0.08590171347793175,0.025166974762966383,-0.05836428933811202,-0.06733755952082308,0.01778884653600792,-0.048707391432375756,0.02639494022813224,-0.025273950345885997,0.0394657635192653,-0.016403343041387696,0.031799770405180616,-0.0238797772204822,-0.19244632764492645,-0.26120216990889744,-0.19637896080761486,-0.2673320773517735,-0.21641805098155295,-0.27875022331416266,-0.28224481218313197,-0.4087401898561289,-0.38424335522696174,-0.4772415015200842,-0.4567550096096814,-0.5324903882737235,-0.4279143234687865,-0.4234481548502622,-0.33479121040037646,-0.4037393120896173,-0.3345910072858135,-0.3599654242810045,-0.24612366620751042,-0.2868138522165938,-0.219828384425795,-0.26779897268055547,-0.26175709789317847,-0.39081835398411086,-0.3736982403174119,-0.4592484983276547,-0.4483264479176188,-0.5634600054641937,0.025086671877287317,-0.19495054774248066,-0.07940051159635121,-0.08606349644312489,0.014045466182649093,-0.005105530972206493
1.0409563088489289,0.809664346401803,1.025341470904429,0.7432325384643577,1.047377204749162,0.7853351286783395,1.0845625892348334,0.7339559304621187,1.027469756515908,0.7954165592438914,1.0812519103056948,0.8114036100783137,1.005200971456474,0.790548227693059,1.0538728144408287,0.748091990727764,1.0264973424656445,0.7234128474301458,1.0123462813183826,0.7520932880692867,1.041818143389812,0.7443839904976735,1.029221286239123,0.7264115624748106,1.0534031356461984,0.8027444875542399,1.0584966360161867,0.7952086169797046,1.0072669925066071,0.7564206311723685,1.0424250848136556,0.7937910117237658,1.037118584642371,0.7665409433959891,1.000139856890098,0.781851922249984,1.0269669383046676,0.7547911697269089,0.9996719235267675,0.7952719890970044,1.0029342468419817,0.7810330670693527,1.028844619955964,0.7982097841892261,1.054449321477989,0.7885679009492231,1.0527723798432584,0.8101022559155244,1.0590704003357225,0.8176983031858556,1.0869917220566403,0.7920884580611711,1.0838314759311056
-0.4153164675595956,-0.3403198136608714,-0.4407666539056635,-0.33168648717680066,-0.432437465467274,-0.30680671996261805,-0.42528848273835884,-0.33812796623292046,-0.4108718451232972,-0.2974695025502298,-0.4091938650824037,-0.25809899282855,-0.38045926616120795,-0.28588227550690537,-0.3949878557184232,-0.27914664114103543,-0.3828985945186222,-0.2873357645717234,-0.4077308951488934,-0.3050166124974407,-0.4064269579962998,-0.285638877392912,-0.39984627633134817,-0.2790780458169575,-0.3693913950227193,-0.29745249607274454,-0.39638407781924656,-0.2767414040673487,-0.3656762673261456,-0.2944608749540577,-0.3826543524637641,-0.2834024334599651,-0.38305197172976235,-0.2904941309081285,-0.3635530809599805,-0.29391045225679074,-0.39378117915634137,-0.2631999887263981,-0.3590890902813717,-0.2669599490314445,-0.3725106806319153,-0.26865751208866095,-0.3739581040782585,-0.27171546026648774,-0.360883085248137,-0.2557213602705656,-0.35537163840789315,-0.23893260647921488,-0.34093478171535974,-0.25161638198213365,-0.34847474764900155,-0.24627523389295083,-0.332027212128671
