0.07392157383909713,0.05474353245968225,0.07589373471386203,0.04697792512588949,0.07887391848748215,0.05445064020078894,0.07570458828958951,0.05108610381403963,0.07529968163019318,0.048047951014624994,0.08176578003640853,0.056665156836293654,0.08143388129853749,0.06209195350980007,0.08339632703116717,0.06039127483003692,0.09710917273670197,0.06766385110042328,0.10142521117991975,0.07565891399910624,0.09800582712849734,0.07405921464239056,0.09870978853790593,0.08519971975338976,0.109564614179606,0.0838232393988224,0.10980962948197773,0.08680443916135622,0.11514309425390805,0.08409297266324359,0.11665731853630937,0.08317236955229483,0.11416474434285878,0.08818112910242155,0.11290053017863258,0.08661614175457343,0.11855947285477829,0.091278411359412,0.12193682438743099,0.09177947737219586,0.12309247865010495,0.09542012192140985,0.12027978641704438,0.09950105219743131,0.12220714785110934,0.09917800337995501,0.12217135864134618,0.09344666369005969,0.113126605376513,0.0862213419885822,0.10579611681076322,0.07582249253361184,0.10242182209516018
-0.005302226175095641,-0.002529246334835375,-0.004589058898720237,-0.0019152117455592506,-0.004879734573339304,-0.0008774435339399282,-0.004901317369502028,-0.001142873109864089,-0.004892782596086137,-0.0010368515072649031,-0.004471775078917932,-0.0011510460844298923,-0.0053704306199999705,-0.001859800230291457,-0.006798234778767435,-0.004157258761077568,-0.008273499632488862,-0.005280108948123052,-0.010773317439121632,-0.008904707213558783,-0.016088363207623847,-0.010690546316549233,-0.016570750916282507,-0.012351902834001578,-0.015972661043783642,-0.01331545515983897,-0.016430628199194827,-0.013512365322237044,-0.01774980704564311,-0.013832557880386195,-0.01865239579778958,-0.01568849622320059,-0.018074982611397613,-0.015167474269708178,-0.019291238993751392,-0.016092992051983265,-0.019217145773970025,-0.016289567486511853,-0.018597253333399157,-0.015272650493954319,-0.01941346437953073,-0.016411266684726446,-0.0190078722437327,-0.0156668713163194,-0.018995151912684756,-0.015817233518487607,-0.018383540257225904,-0.015088830138174065,-0.017513263075235853,-0.012194707415526654,-0.015448222717160367,-0.00897508533391236,-0.013549753377587837
0.0016339053390727579,0.0014037584900124492,0.001694942607160105,0.0014380299575816504,0.0016772686899949308,0.0012650347411999375,0.0016086662512928755,0.0010941098494436766,0.001466050588110209,0.0008570545580625778,0.0007999369044409343,0.0004883115020152185,0.000365524746801079,-0.00011632974548620376,-0.00014576111606771282,-0.000258017167303605,0.00026084097911856414,-0.00014583146589380126,0.00023327610047841688,0.00026903353140735964,0.0004780422047916848,0.00037407691832367,0.0007893550081245901,0.0006137513136097236,0.0010468375437502906,0.0007891612767889568,0.0010900755932206903,0.0009088314766482658,0.0011071388118202737,0.0008277341412069071,0.0010619205939306547,0.0008129019188314262,0.001014605331128468,0.000776027832340348,0.0009333602394208475,0.0007074282484814897,0.0009708401937891611,0.0006165496729714553,0.0009199865816264794,0.0006103944924820616,0.0008455014914647997,0.0006491199754144778,0.0009155281014992139,0.0006156765066632209,0.0008503366574923977,0.000690344304593501,0.0009787758451427798,0.000777512818176909,0.0011594547102098684,0.0008732395586029001,0.0011165296598458834,0.0007686246956993073,0.0009495497801734478
-0.10256734628026358,-0.10557212632784282,-0.10209660174373514,-0.10544046009080912,-0.10122484887749678,-0.10231908665164487,-0.09824406306092276,-0.08513762162591364,-0.0758748939643369,-0.07136810696691002,-0.051343273045278984,-0.0477468445834944,-0.03203880978165719,-0.023440216952407503,-0.0060834366923404205,0.0037907027400556365,0.024489237663203413,0.03364709413201303,0.040757844418844516,0.03742126556209035,0.04271979840090625,0.04304796027531171,0.04863709156506998,0.04647859222793296,0.051903835648133584,0.049509590884253836,0.05273406643529917,0.04983988892944715,0.0528019668719565,0.04881541404970031,0.05262892743543235,0.04949844163664987,0.05363233019937611,0.05021438710395053,0.053917981410388255,0.050586156850298034,0.05574013523693791,0.05201547972397963,0.05694270006541531,0.05406733322003534,0.05906696687902261,0.05429281921501217,0.05829648214343178,0.05415328949903212,0.057309350730882995,0.05036869980414185,0.05137622501803308,0.045690459373992756,0.04284553442285785,0.035330781638733356,0.03192223747108746,0.022786360474104973,0.0228459042726343
1.0718198003275339,0.7466873404078344,1.045519438817875,0.7923963943959317,1.013644491457394,0.8134273621190288,1.076406975274606,0.7594246355590712,0.9992009916370316,0.7470483189838605,1.0272036115347938,0.7931977490213563,1.0686652446116345,0.7718325298866867,0.999296207792133,0.7761107450779464,1.0332456952960154,0.8015343684495626,1.006355280202666,0.7934756655507875,1.0343347188602674,0.7945756567583879,1.0589389787922727,0.7658266269754916,1.0581412376784582,0.7912610953947439,1.0429366586420326,0.7961983128862699,1.0248779198100904,0.7444165963768601,1.028718858422028,0.7861265799383262,1.0457028077535544,0.7684947295830469,0.9983195652943182,0.7863439188062938,1.0632246771719136,0.7382362841733505,1.0765024034766446,0.7375015411953688,1.0521213275540744,0.7331723257665148,1.0193412279939675,0.7558174537279923,1.0538326102412772,0.7220323885343363,1.029550619643178,0.7646645977849449,1.063642836846536,0.7944285007122901,1.0236565718463486,0.7853555652253252,1.029472476698567
0.36442116233900834,0.25742291276431417,0.3436991761438725,0.2711170258054135,0.34018575969189396,0.2719719413422148,0.3453308704175722,0.27272904382247776,0.35248643464158363,0.25002682226861944,0.34477545303728735,0.2522540693487972,0.31998053611045485,0.23526400527582772,0.3268813132463037,0.23121477151358188,0.3223708129023002,0.22690433622459416,0.3204292431978174,0.22133120836109185,0.3204881262226312,0.22452711194718394,0.32229237752233336,0.22144573745231286,0.3181305942668878,0.23180035424293732,0.31693183268184455,0.23134332684025086,0.32775677304710793,0.2287826494982776,0.32782157030589176,0.257171993133041,0.34058577360365233,0.2544401571418781,0.31889700312942243,0.23448686888253084,0.310443911386994,0.24145165668266433,0.3173645070754667,0.23788547695677956,0.34257990923321424,0.2491875800059713,0.3204792994861364,0.2481527480032376,0.3424858737604005,0.2410391797639876,0.34170392519718656,0.2425171685778404,0.3216600137028531,0.25027113990224814,0.3326177934490549,0.2572384846466804,0.34280181546826216
0.054108175552683956,0.03541016847108598,0.02761219905333217,0.01833165784336273,0.013013689264068201,0.009170306855204915,0.007709894200601265,0.004694875815281159,0.004028502744118736,0.0019591162057026167,0.0024794166563107635,0.0008487327693228546,0.0014012780003160934,0.00016160994405777591,0.0009338285935861644,-6.030789167091029e-05,0.0009253548812106467,-0.00012771210182545246,0.0008709650918025575,-0.0001891958920465329,0.0005160503207750904,-0.00045668126196569416,0.0006207268460312408,-0.0004750965016585043,0.0005252908026332042,-0.0006086427166170291,0.00041023761551113754,-0.0005197987160569306,0.0005332874420265014,-0.0005809016445595571,0.0007046899433767861,-0.0005043769305111709,0.0005801710303592969,-0.0006118604641300951,0.0003636429179678868,-0.00035012878755990364,0.000534288595856302,-0.0005644988312951,0.0005566658328566991,-0.0006223764538439231,0.0006366782822616817,-0.000373776275703845,0.0006030575300521305,-0.0004495231751353027,0.0006325217564890705,-0.00044158005635589186,0.000537045111596129,-0.0004555345802487041,0.0004939218636010134,-0.0005031943119161766,0.00036390362800767776,-0.0005025679162749975,0.0004884507834309702
-0.01168485728982898,0.07306198623520566,-0.021823760783828212,0.06492147594709435,0.006142388387165347,0.07602983796647386,-0.007808552943034064,0.11395007089241986,0.07584644521351365,0.11489417230381967,0.005991098958488025,-0.024831288191765652,-0.15278033674100738,-0.23071522106924494,-0.3396652738783757,-0.27625707535863725,-0.3040840512867067,-0.2691632770644462,-0.36474338397199857,-0.3266634040728641,-0.43848790239562513,-0.3708181908209944,-0.5241874163168987,-0.486928234622696,-0.49316523985602684,-0.4202704220852671,-0.41572824807179476,-0.33418487841782357,-0.44383082894188697,-0.36965755624963087,-0.35200118573201666,-0.24344482766541775,-0.3074585466956692,-0.23353980062869525,-0.32064721141680397,-0.37279526419974945,-0.4780525833864706,-0.3661172202522992,-0.44055486115395315,-0.3874789585693394,-0.43889492591568424,-0.3986661533224621,-0.4915170037428473,-0.3594774364686706,-0.38753872990583393,-0.29092440510480566,-0.3595307823846873,-0.30187246022698827,-0.4063862283554738,-0.3067998156450523,-0.362062961522274,-0.18617632158528308,-0.09733577235296698
1.0741857619890487,0.8110793246405004,1.0142597305086993,0.8122496173170671,1.0540844849675015,0.8168170648626893,1.091296429688224,0.7607536901594143,1.0454356991366902,0.7918676396236564,1.0805699385630692,0.7847254181155662,1.0096587382734985,0.7663854109170782,1.026654392187569,0.7692846969282319,1.0789920847476564,0.7954423152977232,1.041487363829941,0.7482223536883319,1.0463094714982852,0.7767758577657666,1.0349119222432397,0.75129892043839,1.061918611978471,0.7364764548220337,1.0504913480371274,0.7877706390973026,1.072338755470575,0.7436523633919507,0.995054174119612,0.7979880611811065,1.0385037852911294,0.7589898494992775,1.070967790646608,0.734076886784992,1.0335772416424553,0.8066398982936676,1.015282613835136,0.7833744753607712,1.0446787780257287,0.7502773714217896,1.040462972474544,0.8085106714082385,1.026828930139674,0.7351421749827814,1.0677393529672368,0.7458590013861421,1.0033079211575704,0.732499407763727,1.0179442691649783,0.7293519043481378,1.0319200637069141
-0.37054956479286183,-0.2998755391852238,-0.34295569921995406,-0.2648353431594308,-0.32964981151762635,-0.2518515066764856,-0.32519397653004894,-0.2368104900422246,-0.2995453357992199,-0.2298094938597821,-0.30130811282801495,-0.2310810310831006,-0.28471588268034526,-0.20586769499279423,-0.3018446611834279,-0.22183365820225065,-0.293214692308961,-0.2228462633654305,-0.288891428159464,-0.21843235536933642,-0.2847639339068607,-0.20544933045071564,-0.28537191931482875,-0.2086671511892334,-0.28033163544863104,-0.19553001756348992,-0.2616197312792015,-0.20596184580793087,-0.26481585731540697,-0.19048123571646092,-0.2658063845406122,-0.19865250058264677,-0.26761585483806755,-0.198006841540856,-0.2763354235499722,-0.20039137428089093,-0.26734113895785827,-0.18486549042428152,-0.2629816441682358,-0.18542795833569364,-0.25728598929540786,-0.19831408421817096,-0.255911771191652,-0.19592936282102644,-0.25744794322591974,-0.1934699063773223,-0.25832153999679164,-0.17603244438923837,-0.2604041156449894,-0.1885325337129628,-0.2540171590675863,-0.19399134841758886,-0.2684857991572737
