0.030763479577828448,0.018762868981113675,0.02796597059394062,0.019651596931386708,0.03596448531867988,0.031739506783293014,0.046316025278407835,0.03965061125666006,0.05174248213329643,0.04129547419219766,0.0525840906437908,0.04170481113076021,0.05601476670814921,0.04258413543442603,0.057634158126486326,0.047021326903907035,0.05711547319627405,0.04538233038354605,0.055627306855779435,0.045445887928205204,0.054087258569897365,0.03536006009896914,0.04392625839924374,0.03071109437691811,0.037248297352241326,0.020996056733991842,0.02693828360442019,0.010768981599678307,0.02108190678580063,0.008629089832021592
-0.026483777502564428,-0.019902645977327122,-0.029512799433755735,-0.01617885847793336,-0.03115173952507594,-0.027873769365565102,-0.04155096024669635,-0.030491177808849926,-0.04540101692054961,-0.03562451385067543,-0.0445934679737509,-0.03432313395171832,-0.045341748774391843,-0.034794485092803557,-0.043435507798922586,-0.0365200877026652,-0.04523627267564878,-0.03696886494392295,-0.04675315760610563,-0.036250570740291074,-0.04579183771133982,-0.034775011916905074,-0.04378718551923605,-0.02814240920049746,-0.03769170859119684,-0.026997604184836266,-0.03595285025191669,-0.020462120332238175,-0.02909643946911456,-0.01642360890044147
-0.002400035936201651,-0.0030638708761450365,-0.005784018209770364,-0.007551960260512556,-0.004626479752014537,-0.00041116603655296056,0.0015331835080426182,0.00014578562974856363,-0.00030299087572399554,0.0005056001010306716,0.0005139797033496406,0.0017487291708229008,0.0013409308972390786,0.0015565008865480354,0.0015386499741505079,0.001899589666619403,0.0013743548669874913,0.0015387437442567363,0.0009746699269627225,0.0007487834722780949,0.00017221888665029179,-0.0009268113883512106,-0.0011997401252329632,-0.0022629111305649623,-0.0027386244502308867,-0.0023520675936802267,-0.002686402072555994,-0.0022068413561193447,-0.0021928344096567957,-0.001510215269864521
0.011431774981842443,-0.007523864374533121,0.04629813033953037,0.0301924964282428,0.06106224732425621,0.039472850891761634,0.0658266126375367,0.05446618085645054,0.0879956122757919,0.07532770219101444,0.12833302694587959,0.10844270285532714,0.15205814732235923,0.1228557923560352,0.15618029900237929,0.13436904344109507,0.16233315502777224,0.1376403268615191,0.15728353167523332,0.131176743970515,0.1552075763522307,0.11917455027808459,0.14495758558919214,0.10053586535013909,0.10997546029840806,0.07827042450275527,0.09041773148590923,0.06352704168022921,0.07760451573284517,0.04934373840274468
1.061904998615709,0.7380239431466299,1.0604044172327463,0.7598724923824566,1.0332031316600303,0.7680985624152027,0.999553961158335,0.7958050026826605,1.0703992979877104,0.7951185658233029,1.064054267003573,0.7563412465832293,1.0158425331256202,0.781639684670389,1.0843529375855039,0.7906983731992868,1.0617290193065105,0.8194683085149185,1.0601569837041978,0.7622825940538878,1.088772928266859,0.8006920498690057,1.0256431237587975,0.7464320755238891,1.0028045470684335,0.7720600057376193,1.0584875567151721,0.7911526508596018,1.0343503519367718,0.8099962063086562
0.39198207477596214,0.2986681360617204,0.4066600492089355,0.31160110341958425,0.3901230843791484,0.30353610148537047,0.3855833880304933,0.29373814745879334,0.4172729660937104,0.29264113669538344,0.4255412731125804,0.3166842494638028,0.42892535355094585,0.31108258464937466,0.42696053039948334,0.2959456144188357,0.40100545000380394,0.3201839982375911,0.42116756503454944,0.3042586554961161,0.3928698669881054,0.31604465894047656,0.41782969342454956,0.29570544061037324,0.3902602616050771,0.29028919755869403,0.4019521295741941,0.2798929650268173,0.3981199153289814,0.30801709434692326
0.027153200007450966,0.011394966024652141,0.020069877197685836,0.010191676941303098,0.018060538176797904,0.0072240263987459015,0.01359211384427746,0.013196592795972803,0.03232346075583351,0.02526187094759965,0.050161471384649395,0.03670016740292671,0.0468997206872902,0.041518427525804695,0.04671094772376096,0.040740914602239095,0.048083077210066376,0.02884015187322712,0.033180447978017134,0.023695695748488566,0.03680721825372843,0.03050879938062269,0.04258045447987757,0.03215601132805088,0.04530353591821442,0.02829438361996715,0.04028785548781395,0.03527695594438027,0.042762424548012525,0.03491735704730341
0.05771801034835554,0.04559408069815939,0.06491028602746231,0.06192350971627927,0.07227990284389291,0.06007827704461505,0.06549197819405463,0.050549471085165894,0.04914076860406195,0.04259119228403326,0.030193658758921806,0.00470954381205492,0.028899724823501,0.024634738591092716,0.039488145815231517,0.03184506873624897,0.04198234209290965,0.031031794748068116,0.042315823722041374,0.026879415022067657,0.021279968339329245,0.012616426072122822,0.019735643663107413,0.011282178915845282,0.02509190525859461,0.015056984846328877,0.03431080408850858,0.031172056970200937,0.05012463635362648,0.03862106924831849
-0.7559654793336544,-0.9946840625047777,-0.7462588513269182,-0.9326071620604658,0.9870792667152838,0.7893922630878407,1.0242018431438102,0.7771228055055602,0.996138993640984,0.7873376252018194,1.0110373257463854,0.7885941168266914,1.0454013847323196,0.7919540890839449,1.0225908010803082,0.8163880035625434,1.0027068996444395,0.8152261762979098,1.0491502744982826,0.839576806635895,0.9930067869423659,0.8355084492774212,1.0005234355257269,0.7812673162702406,0.9776200217790033,0.8156181163464937,1.0405351436523433,0.7858585153360753,1.017472061666365,0.8143093417037622
-0.3055432366404465,-0.2551328590990075,-0.32127127275346373,-0.30467282246718236,-0.19187447874085325,-0.1376372797179954,-0.11743272509333565,-0.03790506599749761,-0.04561209801445934,0.018756808161960074,0.013823862479816046,0.06532232839614475,0.02868097036901615,0.07152866792591261,0.03552008193855334,0.06696300330754795,0.04757706086095584,0.08175213973964136,0.03173588451803134,-0.013559611605674121,-0.11015310569473866,-0.12318551649884629,-0.2040446709472581,-0.20305266924700519,-0.2774736992237325,-0.26089794439835157,-0.31979349032204785,-0.28862685152743045,-0.3261146372011217,-0.3044917798085513
1.1963929118333032e-05,-0.001046100004955936,0.0002734190408541303,-0.0008788402406379649,0.0006416257921075509,-0.0005111891712616587,0.0003637237177631015,-0.0008178074701978571,0.0004797225714603138,-0.0007549756444118849,0.0004533218040347962,-0.00047467430278926584,0.0007640194216421286,-0.00046401221491611174,0.0006310316701382044,-0.000614467831607988,0.0007192896692148992,-0.0007689192848849358,0.0006364648391555853,-0.0007616583597571272,0.0005510408633520768,-0.0006624779745613396,-0.001424658918416831,0.003926050223221508,0.01689645651307364,0.02699256754680031,0.02482607766625314,0.02053874691338434,0.018960971853255237,0.016708810297361917
