0.04059751233077913,0.02820077909217239,0.03647028269252762,0.02656694538503507,0.03746598116128913,0.027246338850665266,0.0364990794401053,0.028456106893065207,0.038109183629751284,0.031037954681037684,0.04398676561595155,0.03450112369968444,0.04590701744164641,0.03551804039181688,0.047969066784173606,0.038096413677220366,0.04878650630029158,0.03579781999540914,0.045161737866346446,0.035606728829992475,0.04607406341085065,0.03190488812050228,0.040307434716327965,0.027404654705792512,0.03530783812499924,0.023741929280715165,0.029945764728611043,0.018292203192621388,0.028377135170704892,0.015622595719614635,0.022987156829946613
-0.01700247056493242,-0.011278090996200642,-0.019299776466900308,-0.0128775207564629,-0.01969717104143597,-0.016712344091632136,-0.01957961061805102,-0.0146773101700407,-0.022992019498489717,-0.019864200005222644,-0.029474319241347368,-0.02255020323943199,-0.032587371453701025,-0.022755538705665077,-0.033918135525822186,-0.025595333888811436,-0.03138948535817995,-0.024070054139319206,-0.03198460949472543,-0.02528390086491003,-0.0329562794486082,-0.025587212601035025,-0.030817429641782565,-0.024696468409498278,-0.030254305048795962,-0.02370245797581487,-0.027834317422135768,-0.01974119936900982,-0.024525128321467093,-0.0145425742965333,-0.01975796079718464
7.911119224113442e-05,-0.00037414058518307134,0.0003046113971716535,-0.00029479781808129456,0.0002808864859645052,-4.5208095462264536e-05,0.000576054395741803,0.0004256301636833805,0.0019775204548940295,0.0013059539345803572,0.002073112329394247,0.001882099106672784,0.0025939924143657737,0.0022962593532638038,0.002728787612951842,0.0022823380021338695,0.002632017868864469,0.0017769960588292103,0.0014288787386464727,0.0011551051695714131,0.0015420325354911254,0.0010437158801614355,0.0017610534608774654,0.0019342467573155487,0.0024953481443262954,0.0024986772371219422,0.0032898228141970748,0.002819343052843824,0.0031370017278297053,0.0018130112463688268,0.0016463704458478607
0.01698286848305318,0.0016485871040715742,0.019900608994290872,0.010625400792018793,0.026438849089630193,0.030544228531768518,0.043945680896829216,0.040927594451336174,0.05633668895112891,0.04602555722992516,0.06660726572420365,0.05630764543702217,0.07438929799884762,0.059888997866836234,0.07388875522377208,0.058660024473027234,0.07208223996230839,0.0567382563538185,0.07269002633990156,0.05479767482089101,0.06809991778040123,0.054123087913097584,0.06081012699742535,0.043154833280284494,0.052299320463826036,0.029622677318524793,0.04213722126380819,0.026201923527423954,0.036917950998657856,0.016311526782587592,0.028494308803915146
1.0455704854949452,0.796002303721462,1.0848611429106598,0.7367654561076863,1.0703451411221614,0.7678428778785023,1.0250976677364585,0.749811213400585,1.0592326545110902,0.7440846604932696,1.032715663206974,0.7314102374085601,1.0398808746366257,0.786877251189929,1.0442202545877417,0.7395012505397696,1.0591820652343882,0.7763670256073338,1.065092688795189,0.8085461098861522,1.0225925235221605,0.7323948813382357,1.0606468030055736,0.8122726643556255,1.050398442292648,0.7523005669600027,1.00901044899531,0.7281671733788501,1.0050546658532056,0.8032012154203462,1.028306508928707
0.3978575661607913,0.29919553318089054,0.3966956081341757,0.3211165631846205,0.4052600105910591,0.3184632560725583,0.4210644767576942,0.3214747235815326,0.38999284074131896,0.2832810261676677,0.39733634083856484,0.27595187483194494,0.3903643514953897,0.2973898422531581,0.38419735973243974,0.28254487055561966,0.40489416405578493,0.2747628573600467,0.40173315226251116,0.2681540350144932,0.4007251864295709,0.3004943936866026,0.3910387284983676,0.2893865996537514,0.38763227706834896,0.31103924630533586,0.4052427711460911,0.31327118075749416,0.4105295178104219,0.3113013000131188,0.4144441733622364
0.04389752166842964,0.03244828791236754,0.02573066610491189,0.02066657585544315,0.020928996629926994,0.014103618627431732,0.027261327363122773,0.02536445686346904,0.01971662419901426,0.01016786269066362,0.013349914063703446,0.010822557468065878,0.01173946775584187,0.008321284770348584,0.01117098284717954,0.005933810853521477,0.007074219231136737,0.00481070646715951,0.007271598951814686,0.003113531226116457,0.0069675598531125016,0.001984737442584163,0.006086529308281515,0.001491219080278616,0.004814073106516871,0.000783168865062047,0.004330352013535996,0.0008417426485992138,0.004595332014578424,0.011090417038838665,0.026378427030798568
0.0601665922786006,0.04427905176508683,0.06236191134711764,0.04876362588009148,0.06285064795189825,0.04554455681517902,0.057169890260553,0.0382623012973721,0.05050937627637979,0.03563868194899695,0.051776829661347626,0.0342213359348051,0.047851302907695445,0.03227334138096208,0.051627408848511136,0.03759459278885583,0.05924852813463384,0.04243463094412984,0.06116859065578449,0.05126878063028355,0.06449441886054928,0.048894884655966225,0.06364998298203266,0.045457676913745915,0.061086290344244024,0.045649856354700466,0.0582701407569876,0.04661710860479609,0.05834877005096667,0.040621695052449405,0.0571559239737464
1.0999510977593894,0.7941779400392248,1.0930955726455416,0.8146164870568757,1.0698890486110402,0.7503910222644634,1.0880474009228913,0.7786183548631995,1.0926448090467589,0.7349951045242894,1.0113679527854127,0.7754243922234094,1.0823557671394508,0.7601607408598128,1.076911764185389,0.7368288341409377,1.0662563883005494,0.7646650329154043,1.0500256592532855,0.7602519425140803,1.0559675920491887,0.812661932010927,1.0634277656711295,0.787544965730554,1.0076159814806123,0.7340791801589737,1.0186015624198272,0.7394227130316262,1.002095686086152,0.8114963804361398,1.0573059758494825
-0.19652269773197892,-0.13507573517894525,-0.1393439535950097,-0.0744770621648427,-0.06517529449703544,-0.02458382300181971,-0.036529522915494966,-0.0036528351377847976,-0.04692804303085284,-0.023487915066625027,-0.05510931675159199,-0.019014067679414805,-0.04201562976256579,-0.008880529163794433,-0.03784019481218783,-0.0055724912493466845,-0.032926101791732366,-0.0019279972143658175,-0.02926903074012712,-0.005080502365241338,-0.06181305626443994,-0.04643914195863602,-0.08687753966613972,-0.08347674646109512,-0.14707708902998284,-0.15802200589520354,-0.22058318840641933,-0.22407598461565173,-0.2857765004916149,-0.278875444704387,-0.3168002815523371
