0.008290910661485159,0.0055532918209810975,0.011040697131487724,0.011551453152320965,0.01678820858251843,0.013719331652241538,0.015089265514064747,0.01149936647604207,0.014217897136877197,0.011600284647632256,0.004436652172474213,-0.010290038691324962,-0.009328403395691312,-0.013521576526957749,-0.008513912507935924,-0.007513331219852097,0.0022219982478599016,0.007749140758829998,0.015298730807134092,0.018675618727199708,0.02756267997089341,0.02754857955986591,0.031408663806247294,0.027663921420345183,0.0280533734368895,0.01902659622042797,0.021615837240051824,0.01611379661909398
-0.011429129645587892,-0.011301895117436084,-0.02012740232509464,-0.02122400795324564,-0.03514888213526449,-0.03374203036040128,-0.038415503584033214,-0.039007223261333115,-0.044883162204207114,-0.04368305966768976,-0.023547761390280933,0.014408555988376034,0.018729091659002654,0.027603138985664452,0.02020026075235979,0.02500281117770275,0.006347682650560951,-0.005494723098440714,-0.023194225166504934,-0.016927513863163667,-0.02199805279247247,-0.019510893341868923,-0.023268430667418936,-0.019138494951513253,-0.021300843049237357,-0.015244380543211589,-0.017396495269295247,-0.01041127759273538
-0.0014872772949808823,-0.0021587492657781345,0.0022200316595898887,0.0031785626558964875,0.007707014293410518,0.006746817079548233,0.010129342792176218,0.0075434723985583355,0.010467827437050483,0.008799486052170659,0.013041288385405019,0.010286949330562496,0.013576244531969588,0.01178178421071051,0.01409037659264888,0.01296351572411548,0.015374593988495094,0.01212374431150747,0.014260415302567591,0.011413279141203738,0.013159528097957791,0.007487400523482289,0.007465084450764662,0.003897579008019401,0.005611837754095062,0.0017593029370495173,0.0030994101409796736,-0.0003924342652424453
0.0036287304911279423,-0.016491474209234247,0.012864439456743365,-0.00793968855862192,0.02905340186144134,0.006901824865472387,0.042000980707424314,0.03812363064935163,0.08000431987153798,0.07164318601658938,0.11092868638206765,0.08817786496133939,0.1297131581566953,0.11733216392421598,0.15071532788449343,0.14309274525327897,0.16446009568287,0.14178018033247802,0.15681898769546884,0.12468703864318396,0.14593093918338162,0.11290595164249469,0.1293567962304493,0.08995037659949678,0.0995074640949895,0.04481921040184341,0.06728045366554954,0.025392444482292994
1.0153147473128674,0.7448220043782284,1.0314565143013632,0.7647865649014391,1.001280449686629,0.7486334152472214,1.0185161892552292,0.748409320397713,1.0341151905312491,0.7741762914079896,1.0464097040914175,0.7878171593957333,1.051117930639145,0.7572545962563201,0.9996870729150797,0.7300453222337129,1.008815128875024,0.8039811610149851,1.0582663396986758,0.7292427825347315,1.066438031845045,0.755112535549153,0.9955909711594614,0.8071885616369472,1.0181855939168778,0.7942501820372593,1.0605919857949346,0.7460654156581714
0.4093959607030409,0.29909909466040707,0.4185540960138671,0.32763529347290654,0.4053090332635614,0.29847469433940127,0.4203313002236638,0.30989614521408615,0.40083477799800654,0.2741804535228257,0.38620209723333476,0.29709693502488144,0.4176379162910149,0.31275315322987957,0.4180121874428768,0.30507199683309255,0.4091555989155407,0.2693017522832476,0.3973018981093063,0.2793898882416032,0.37102678773646014,0.2919528732162686,0.39416392791526667,0.2853614811215768,0.40552068250738404,0.29941914443948675,0.3960927204486267,0.288883188949951
0.05922420440800264,0.050491041978710675,0.05803296645981873,0.05263496301170271,0.0488230620123848,0.028957126285479945,0.029562506347919945,0.01368036989584569,0.016727864324027706,0.008042308762119418,0.00949708905296589,0.005014350086481092,0.010402287871373038,0.012297039713900962,0.0257972684210703,0.01576206807738602,0.018566490391884665,0.007550267441419792,0.012633297670128163,0.003105492848171124,0.009899819554382102,0.0018513191758237142,0.007309340731053552,-0.00037260999566020303,0.017078340399227083,0.02411867439573072,0.021550156118929586,0.01791700272565126
0.018554104464723734,0.034515000382888045,0.017347668733523024,0.03424476395393781,0.022881055673232835,0.02763980380945214,-0.0052546324851147925,-0.01038392680751275,-0.055248347206630924,-0.07080475576519457,-0.0974181654644051,-0.09151331516933105,-0.11310034245196716,-0.08215632516551004,-0.07209928932378087,-0.05483810078494688,-0.09237198636094625,-0.09804411352518715,-0.10605859941006746,-0.09683217513793078,-0.12125035354260248,-0.09025360040544489,-0.0842246920567298,-0.038433769583707166,-0.052164885933661684,-0.023978783920245716,-0.024022343421096534,0.005265346143268459
0.9985926408306343,0.8007355829018696,1.0968759762259181,0.772045885179365,1.0375712326497655,0.8056734060786459,1.0842959042249654,0.8202871199449293,1.0606985802257272,0.819320140952341,1.0691069707174734,0.8174932329072461,1.1065404576523585,0.8186266403155666,1.080569235193392,0.7998447144906498,1.0546373495668429,0.8389185193979263,1.0723743506100427,0.8113487897125078,1.037738662549178,0.7965204488153377,1.093054895338268,0.8096566656462836,1.100564352550503,0.7827984915416308,1.0786627520976346,0.7796136082015217
-0.11962253862866613,-0.10157696526912913,0.009333893158882473,0.024075771220792373,0.07936481218529631,0.08718729611855766,0.1451217777726772,0.16479204576754677,0.21031429350159345,0.20731539809792368,0.2523898138946029,0.23897146935323849,0.27834986673673295,0.26679732310417503,0.2891151372203011,0.270659564493479,0.2838542250417876,0.2659168460358302,0.2117189401462651,0.1309086343966175,0.05343768326458187,-0.039295626550188534,-0.0771439827446871,-0.14568065388575993,-0.16819400705401633,-0.230331247446165,-0.23615466925108253,-0.28044190898806226
-0.0010269065064553947,-0.00039592143611446234,-0.0006483150749520909,-7.796554181853962e-05,-0.0004972916169423703,7.398670105545122e-06,-0.00040014161159991385,0.0001187028315306528,-0.0002836085247078244,0.00016022862952296598,-0.0002955474629896597,0.0002537528692526622,-0.00017268260871187774,0.00017742031204983727,-0.00026790917544426945,0.00014679817140108225,-0.00024485211792363987,0.00025692018516072345,-0.00018548107360991228,0.0002062253408610892,-0.00027210917936861147,-0.003947401831092486,-0.0055641774447856545,-0.005721683755866144,-0.007494432775161376,-0.00706141885556614,-0.0026924576429755392,-0.0055976301133524005
-0.4415356385118202,0.6983245164489812,-0.2899656772524053,-0.3456581998563611,-0.200756187728131,-0.20659946279640162,-0.1730179234469566,-0.14289647087135693,-0.08560939847225611,-0.04964387173886652,0.001622148125183051,0.011514638322529719,0.054371974696197214,0.057592997434336345,0.07740103474995928,0.09027246934143286,0.30891431314923623,0.6435707861852302,0.39619486279055455,0.317580144987974,0.21378375862887244,0.14108335168973313,0.10528448287163167,0.04787542959976532,0.034050972981826015,-0.002040248521417185,-0.018266548775490964,-0.05812308959159182
1.0943070371262267,0.756373458028289,1.0339918535833337,0.7909839249038286,1.0762009992663697,0.758573788261595,1.008932174487132,0.7761815750133659,1.0318737136137794,0.7564139317884746,1.0663795709938604,0.7691141716418917,1.0258643769092217,0.7752986319696051,1.0624490798740442,0.7564279373278391,1.0147293112209437,0.7476667110645641,1.0443157627845503,0.7967050008742511,1.057242486251535,0.7702372470131991,1.0091121947628359,0.8129682191073824,1.0156644276564426,0.8034147475425641,1.0792582526258254,0.7759178412801421
0.3936843665486322,0.29307114866178086,0.383143102182022,0.28200791264556585,0.3963858624302327,0.27986346598659145,0.4073542770477378,0.29148950166260257,0.38529003684990176,0.27881125536109624,0.4396188005124904,0.3568335277024905,0.47254799044151463,0.37844451180428884,0.47201707501270695,0.3491488237600178,0.4434951704833433,0.3140883506385985,0.42982867487076165,0.29393849965701757,0.42299978186115766,0.2935505025422172,0.38839238012430405,0.2796210272951104,0.39162375626951984,0.26660936828000786,0.37743429188337496,0.277759268188933
-0.0014203658446190473,0.0034390402276649663,-0.003746676299714218,-0.0018960871243704903,-0.011449219609769407,-0.008391003780923015,-0.0166035603152841,-0.018526586745476158,-0.018858587386512905,-0.01489639019844718,-0.023508985152689996,-0.015359447920954216,-0.02191929701429522,-0.018185823170887024,-0.02297642064575104,-0.01549863177429478,-0.02036183767279689,-0.015110040318299173,-0.02304017500711988,-0.02065831211421889,-0.026362769260786685,-0.02452466096594343,-0.029021048294992826,-0.02247273638543825,-0.027980817010533066,-0.019924297768325903,-0.0250942146517844,-0.01489640471912258
-0.01121001553695037,-0.015539524813489752,-0.01256893819888484,-0.010622275534043112,-0.011514392009580255,-0.010470592980611333,-0.010113256527083964,-0.013444173678316152,-0.013337338216513683,-0.0137530320137785,-0.008908562874624942,-0.003455630407579031,-0.001053176447983574,0.0009374231560461044,0.00015998227287985985,0.002412787993769104,0.0028323855415880467,0.0036189278875526087,0.0042857408231282805,0.006127550773477321,0.005521048708439837,0.005557618048268902,0.004501749155219158,0.005134617518794812,0.004769525633405209,0.006085741949470104,0.008801905085992849,0.011748018931714805
1.0805483884987648,0.8238949683479366,1.0606768898318366,0.7470227656589288,1.0299714113977598,0.7570925631273673,1.0240746162486989,0.7898990504253396,1.0596201020396991,0.7476522513858237,1.022261058792937,0.7789665767235573,1.0287104088384265,0.7319046228659474,1.0194335267334032,0.7983817747942362,1.0338888047013794,0.7444503709596322,1.0429428440159867,0.7594701586344376,1.0340186921672783,0.7720450365852103,1.0290164817106306,0.8055603477434441,1.1009897574992182,0.7729768592744662,1.080349352888365,0.8105953152097828
-0.3689737567964374,-0.2706104773210736,-0.3786206516929115,-0.28192257593334685,-0.3830582356299497,-0.2700161396469294,-0.3999754739877734,-0.2702829108653562,-0.3873096714583851,-0.29318781859597776,-0.41319299008695887,-0.30754125604432153,-0.4156928674685392,-0.3231791194736628,-0.42513996882273586,-0.29578205938865365,-0.38122771737352673,-0.27002064021319905,-0.38674384442677834,-0.267920697917618,-0.37598885348629796,-0.2633833861890504,-0.36542366183177366,-0.2608340233023769,-0.38582244265968607,-0.27554705299886334,-0.37755197608676244,-0.2812066953986738
