0.0669174134992012,0.04836526796817071,0.06889976832754871,0.04627281419807684,0.06782975208265855,0.04983220897053945,0.06747486881868477,0.052966131949850934,0.07028354084636107,0.05131181542337952,0.07046069392103173,0.05113570562260742,0.07407423045623374,0.056770493509480886,0.07368347090981447,0.05838756194103915,0.07640277175330967,0.058670643332352085,0.07246139403177751,0.0556339318176083,0.07652022760138179,0.05386534397323271,0.07632253908341287,0.05899263647186404,0.0780154157485086,0.05818775591032223,0.07902461815659569,0.05598003470698025,0.07914149035017706,0.060746644185486996,0.07376731555011681,0.05720793698613114,0.0739640031202861,0.056210965277145516,0.07338804027776065,0.058721882074671175,0.07361966885794279,0.05202805004279743,0.07370063948296887,0.051725614560083566,0.07226512122358317,0.05420491211179637,0.0712626373527343,0.05271868618854646,0.06689859090780406,0.04784132464651872,0.05746606579338682,0.04128992836229051
0.014101718059656832,0.01273865698807634,0.013763270653704867,0.012073733990695735,0.012034426396877778,0.010971442392315093,0.011023654098889363,0.008194401054275515,0.00949711731093577,0.007332607353885108,0.007401027896139149,0.00648862230956721,0.006717584384123917,0.005654376912535156,0.007112343914752844,0.0053524421669476204,0.006564055081775915,0.005292291703228991,0.006498908155635288,0.00501439775152161,0.005968967680349791,0.004523015284247953,0.005731940395118628,0.003698380573631575,0.0037553620666753978,0.0026668866759747317,0.0038295797109992066,0.002835670459030413,0.0025279450656998034,0.00012945831581411763,0.0004635344788234435,-0.0017054032786724552,-0.001004476851351477,-0.002847058712506613,-0.0017470126242119554,-0.003478307417104404,-0.0022551057846572835,-0.0039974144422580595,-0.002877609261723055,-0.004331331811719921,-0.002928199525263272,-0.003475544370295174,-0.0012215502767610083,-0.0016577993318328745,0.0003295908158556823,-0.00017309803511728208,0.001494990672864146,0.00033010375871720754
-0.0012321673422699866,-0.0015542126875374067,-0.0015589896241381422,-0.0019238874219980086,-0.0020197659063097453,-0.0028955941044675145,-0.0026785203585569977,-0.002693647636033537,-0.002546417310769512,-0.002515322088398228,-0.0022366221445559082,-0.002323280451680298,-0.001763105833127145,-0.0012854659293728944,-0.0005584630186108403,-0.0007955237474049194,-0.0003426056170624638,-0.0002177430763924244,0.0003371323605312591,0.00045000656866753664,0.0006523203180068634,0.0005018790295706611,0.0008325180752468818,0.0008360911350498756,0.0010803475845640544,0.0009537092022929281,0.0011987533975000649,0.0010739858227097904,0.001213356242969749,0.0011607213097798558,0.001313192137042106,0.0012840370727253104,0.0015468087961614985,0.001591624172615839,0.0018461878914047365,0.001739969921266578,0.001960377035028652,0.0018726733077565486,0.002055556948838071,0.002005061659608783,0.002251310501889278,0.0023705080313054594,0.0028551106785491744,0.0030068901537424965,0.003400309953109962,0.002874424246058395,0.003167824274361695,0.002485541570175093
-0.05567932742954154,-0.03293163032810857,-0.03458978670389423,-0.016881288854556878,-0.021729592457569093,-0.009637848132228292,-0.020231193584194028,-0.0035391922295145766,-0.014418632343497231,0.002628316473198456,-0.010831732416581044,0.0002457218565337571,-0.016143821791845953,-0.01315422775706861,-0.02708046807904147,-0.020258427870282914,-0.037789582948452596,-0.02867640392341482,-0.04522825206224132,-0.03483734848670047,-0.048405038264499836,-0.03689922948977478,-0.05045588375088418,-0.04219441553112844,-0.0535226675462706,-0.045266422520291505,-0.058683961645644635,-0.04707425121583807,-0.05868975923143108,-0.04758609377358741,-0.06258161408032636,-0.04928116090092008,-0.06499414223433085,-0.05624228937864088,-0.069117068917233,-0.05730842881117857,-0.07376273526208295,-0.061169093507611856,-0.07232470019615177,-0.05854392759686197,-0.06825721962426701,-0.05399219046273589,-0.06352483437640788,-0.05344338411985276,-0.05957770925176055,-0.04326023923734684,-0.05415811023242701,-0.03622552190686736
1.0308722179985534,0.7924685080035384,1.034263020383602,0.7815213333437141,1.0656744813624517,0.7902767457386093,1.049141894943621,0.8099504537279415,1.020198448375147,0.7740639507695709,1.034472605916171,0.7772350957383659,1.017460978281977,0.7497115698325325,1.014047472298299,0.7316280215136999,1.0696389575270848,0.7502589945005673,1.01220160071469,0.7848272499613286,1.055208022590424,0.7206375123525742,1.0668289461842224,0.7632596978802302,0.9855981065608816,0.7612143467747993,1.0409316176424934,0.782132364477152,1.0473230944883585,0.7627072928097676,1.009862323558589,0.7264794406372166,1.0253243798095302,0.736461770676086,1.0164413580533933,0.7157681883192515,1.0366653225686593,0.7469950287652183,1.0391350250815163,0.7940437595440091,1.0220085769624316,0.7483485707619217,1.0112262351796981,0.8014291298317544,1.018187903160253,0.732958307855913,0.9968023011493428,0.7541883212754412
0.35076749695902526,0.2596977119354994,0.3563209007611255,0.2534349293240182,0.3414621972230782,0.2627481987059124,0.3285115811879047,0.2590711066280239,0.33659465002158295,0.25204504645451514,0.3455582912702873,0.2514182416685449,0.3192455405769628,0.25499266978742946,0.3174206812750054,0.22297374854751145,0.31993282190295497,0.24306371291160075,0.32296989410713994,0.22753179552945704,0.3074885756545162,0.22382948322291396,0.29761765744771485,0.2373407167786759,0.32626732344169757,0.23350438558605302,0.30598289616903074,0.2480527015472549,0.32642207389603795,0.23392017717699914,0.3279491063573396,0.2477309472774185,0.33623963223117564,0.247372242548025,0.3299545226599625,0.26138532130183195,0.3462568077202464,0.25376963909468303,0.3308004716290597,0.2609090977638075,0.3580303571752518,0.30106581199492616,0.3802584393006872,0.28411113538014793,0.37184739996893507,0.28528146619109856,0.3594462450463066,0.2614795262483162
0.006042427896723871,0.0010922192931379286,0.004503658561996164,0.00027032453460983596,0.0035725775500192038,-0.0012746074675730038,0.0030354727987130514,-0.0015407964083241608,0.002105235128850569,-0.0008646114107135525,0.00266396014752583,-0.0018104536219513462,0.001577460684010146,-0.0011788295941443834,0.0022005879752589096,-0.0021732129619950126,0.0017475597566018396,-0.001216293649592146,0.0022527863245060133,-0.002092015172986605,0.0024260867108384663,-0.0017044694422779882,0.001950289572027654,-0.001232209513763974,0.00153089787042349,-0.0017225978972105558,0.00150618979781049,-0.001411785767481955,0.0021451769697514896,-0.001953996101165801,0.0013100878096709886,-0.001730658597202846,0.0012201494401326768,-0.0014152214066333046,0.0019641266915695413,-0.0017165513966272453,0.00209522447618482,-0.0016486693324286982,0.0017517573314085055,-0.0013631674854515795,0.002268868917605116,0.044393619078095935,0.059346580212681035,0.07295516152435375,0.09673408452357415,0.09653039920442782,0.09967846738789783,0.08885696340433864
0.026949112541896757,-0.0015510022480905055,-0.01397377266295465,-0.024342583342943244,-0.02007983753536437,-0.04973647639082692,-0.09072742451099622,-0.050878900495148656,-0.02727939370793825,-0.022176942991158254,-0.0010446784233102357,-0.011398093460968576,-0.0033360486439089868,0.02345747482996229,0.026860145455599387,0.01913873649702666,0.024406750834890537,0.01085997698729372,0.009433711114283408,0.023036203835568467,0.0025220553741871505,-0.0212596534983605,-0.0354176557771942,-0.047280169544458184,-0.05312678047926394,0.10741425054288287,-0.018892814095296622,-0.035625592240318284,0.06275914405144015,-0.0103876247435524,0.0035384728544396726,-0.010578621721106693,-0.04513615204293192,-0.04409978595889598,-0.04697412699594852,-0.03706105133740095,-0.0068951014447328875,0.004244481820337512,0.027402341702896592,0.05892291700601106,0.08042840898872615,0.08211667210892444,0.07386686710395184,0.05647374540343025,0.048097712274128734,0.053952952041062416,0.06342815394453288,0.06272630529962424
1.0140923650316989,0.7985712601970306,1.0810063241444507,0.7871939128338047,1.0881407333376858,0.7709155015415399,1.0597588916126384,0.7510402711425724,1.0549982827957756,0.805332785431089,1.081711027891985,0.7535524238777692,1.0853954314450867,0.7289689640318018,1.0528553018569773,0.8052350153210581,0.9959015340361517,0.761751963441434,1.001574503243624,0.7553811884984112,1.0616058271190798,0.7528744956682663,1.0745463379971194,0.7304850164621599,1.040256662255204,0.748548040127358,1.040355134495781,0.8089511967293556,1.046301318496758,0.7989170402443281,1.0255536639977956,0.7644457488238235,1.0556826867185196,0.7935543803055741,1.0678207254903245,0.7594725828751125,1.0547127772757394,0.8025402647164889,1.021338436554809,0.7495498500267906,1.0048511859729214,0.7218376475835895,1.0530386884140337,0.7279690515181687,1.0685628728233938,0.7659078629244573,1.081940227252649,0.7815494820117063
-0.28161007647541175,-0.22934984108949064,-0.29899825471308683,-0.21478797613348127,-0.29123080801150564,-0.23190784774719014,-0.2922890674665588,-0.21881592570413727,-0.26596654495379873,-0.17885511899823547,-0.25632416887170134,-0.16929424202458299,-0.24769954920063908,-0.1802532475520076,-0.26262062078035514,-0.18693722461071108,-0.2515439770011568,-0.19430826169401097,-0.2594214590371507,-0.2010068086834731,-0.2634030158536391,-0.16129165074795776,-0.23381262008920106,-0.1591313326667011,-0.22230442895903693,-0.15273375494427668,-0.23462161221790967,-0.16249414539633308,-0.2398844584855791,-0.18712131131309048,-0.25506941871587896,-0.17421893340573108,-0.26895366986436964,-0.20167393786044518,-0.2767019470712671,-0.20729337811038845,-0.27463893925876137,-0.20960929767045933,-0.2727435350894181,-0.21995122734091577,-0.29502149773577657,-0.21611556739185198,-0.3220993270297467,-0.24500177913277538,-0.3211836899397553,-0.24462938013010666,-0.31875566694258417,-0.2650362360142951
