0.019210065744871104,0.014844700240418014,0.018803922265987757,0.015160792207134722,0.020217617309121264,0.016014558336158165,0.019027889872104003,0.014908638690346627,0.01888043201858086,0.014354506676448879,0.01876391125928376,0.013651269258219996,0.015414509809988876,0.011244113963525345,0.016524614193326858,0.014466504567930496,0.017768720622652934,0.013737914537657553,0.0156618791151757,0.011688012772550814,0.015406891258306082,0.01099670944713133,0.014473103010337204,0.009572886014697888,0.012966088910280359,0.008134119952478789,0.008722693087078716,0.005659664268945089,0.008533230879165075,0.004754163211898989,0.008770260618731845,0.0031742993680913007,0.006471250394149572,0.002957439158857531,0.006472979234635956,0.0032526922450396966,0.007386817807236828,0.0040477285674634395,0.008257522802235222,0.006129172787780669,0.010618092733467498,0.00835096458812613,0.012489710179943747,0.010230490990926239,0.015923391318898576,0.01548129720138983,0.02053650104362814,0.017288357191117196,0.0223335323648734,0.019013939728916053,0.02325441959133717,0.019682984153189687
-0.004469169604557318,0.0012206347880970919,-0.0038486343871619935,0.0010923358658306483,-0.003437933259907648,0.000984675324673544,-0.004746602414753397,-0.0006217933259908526,-0.005356700196051246,-0.002019746235693265,-0.009258684298102208,-0.006742700190458067,-0.014003452034528217,-0.009542903708362832,-0.017336744469139354,-0.014764893271642788,-0.02130672222497176,-0.018767005567911853,-0.023174684392065888,-0.01801510682338889,-0.023616384141285526,-0.019715786758717407,-0.02442896167643669,-0.02011689120482908,-0.02388188954574584,-0.01763839377000207,-0.024835933371355364,-0.01920388897120812,-0.02327756102720415,-0.01876443212066926,-0.0214456102125836,-0.020199842806637783,-0.029463775896649506,-0.02485501711173184,-0.03080918517939832,-0.0254864526901159,-0.02986734746778041,-0.024939099234035964,-0.0305129800081987,-0.023872206739957387,-0.027982181096087633,-0.023474219039872974,-0.028065428741310034,-0.02023944029778884,-0.02297213373428393,-0.01823199502835475,-0.022356202286887658,-0.015074636899813938,-0.018150351400227777,-0.013200403647711335,-0.01784229862188829,-0.01089815466355161
-0.002601487121242889,-0.0029299410428980225,-0.0026634431184036625,-0.0030727984229454073,-0.002661245679826661,-0.0023349936629263237,-0.0015010669866188865,-0.0013517173495164513,-0.000740898415991609,-0.0010585098781875496,-0.0008047881725374865,-0.0012709569044297784,-0.0008509498833908729,-0.0010063153894315335,-8.47031582084088e-05,0.0011965084354450435,0.0018072835194605783,0.0011173998465150885,0.0014513883959439296,0.0023501263067644725,0.003462208619801435,0.0038698967903347996,0.005340132590804614,0.005609020206991921,0.004013694706925674,0.004470925730959117,0.004593860766644404,0.004869460118847769,0.004372735439937601,0.00488981996928519,0.00550568570589178,0.004079889068816271,0.0029868938082193994,0.0019452054739737884,0.002266099313795575,0.0017579414102835184,0.0018285047240262455,0.001291320120511905,0.0016236041450884892,0.0013772089526898476,0.001758927007831686,0.0015832587458635737,0.0017381163718048743,0.0014572918791056402,0.0015338875613852701,0.0006471084386854891,0.000936037130951843,0.0003104086062513903,0.0002265095448945931,-0.00044720675650990557,-0.0005347829900968886,-0.0010910739792536614
-0.036221924055809845,-0.03699182363872067,-0.0354033351959782,-0.03490782133961833,-0.03438482673349731,-0.03305457982213809,-0.02832112485994247,-0.026118798769972303,-0.021701214849963568,-0.018751851244968247,-0.013382541737099634,-0.004366643394082286,-0.000692990912527193,0.007344761512250549,0.01461474983070541,0.016337185512602635,0.0165574913254115,0.018534682396051952,0.024514393055715067,0.021241469299704323,0.020662665873862014,0.012909082672308761,0.013175451112489068,0.0101961693601064,0.015406213281124714,0.01730587079492088,0.015860314298394868,0.013765215001143484,0.015898165525769267,0.009570230337395642,0.009107331668209546,0.008390457640202811,0.009784116745283516,0.010773316848008902,0.014623336325679108,0.013245241177343535,0.014230227164733605,0.013681615316670313,0.013439213685128223,0.01267733653546742,0.01279325577649132,0.011654128669697915,0.011770517087298015,0.010079368521426883,0.009961903601486653,0.008082451501815309,0.0062677410836099266,0.0036815196472752857,0.0027268829223885864,-0.00040511922718709163,-0.0014023359354698177,-0.005844626094431613
1.0547771917880098,0.7244378746121853,1.0175342762334691,0.7920448116159855,1.0467736362497855,0.7809544947131157,1.006812844333933,0.7415683115645073,1.0315983069742432,0.7796211124959503,0.9914749149942069,0.7211895257759087,0.9880985024258473,0.7542868475472809,0.9937394190492017,0.7456677997873595,1.0268351021559607,0.7324062860313063,1.0032464519677906,0.741732152896908,1.0364932426598683,0.7881138123473312,0.9983498543029146,0.7146745159604266,0.993412854149758,0.76066747845223,1.0160336468419988,0.7445120351535224,1.0214042688423424,0.7760496016239798,1.0258254803394102,0.7176330863986848,1.0325125654370377,0.7285030058140702,1.0023132057338515,0.7835280456496249,1.0361149235124452,0.7530744820037486,1.0244524950733769,0.7795613517473882,1.0227263409780136,0.7031654403899426,0.9848261039145192,0.7309091428339929,1.008121627967557,0.7575734197141303,1.0152032152527768,0.7775444684630761,0.9801022579804959,0.7668548110963314,1.001522513299062,0.7635015440769157
0.4146572910280298,0.2788316459918912,0.40123125046463515,0.28450998522822246,0.40055713191793607,0.2880486252721051,0.4040498614837399,0.2823132333795867,0.39587249076555064,0.293561166217687,0.4156301094115343,0.29261574147999525,0.4142914642541579,0.299860427165455,0.4237739897541156,0.3060311219922706,0.42478188305308423,0.3238697081268977,0.42240476532342,0.307069743686705,0.4134927713996119,0.31770739634212086,0.4358268826998318,0.34171715901280497,0.4374214344708999,0.3142709703107903,0.4490652510892495,0.32745666405410506,0.4583022878854732,0.3213991439074587,0.4607886198867719,0.3327824709832796,0.4429329562155222,0.34817311810393925,0.4413092473333148,0.35495951851110374,0.4799591846589077,0.3391199275629729,0.45828311796965665,0.33231199502058606,0.44099089926058377,0.32274291327031657,0.45196896467787584,0.34473505986806624,0.43532681555410274,0.3223459010615975,0.4311228661790821,0.3166840964651464,0.4151620728178105,0.2981389553910805,0.4251064884508222,0.3183181897288804
-1.6554787187056502e-09,-1.376765178894369e-09,-1.7051724887355638e-09,-1.3315136737075324e-09,-2.9296096549871775e-09,-4.115633113371539e-09,-2.0816317822664125e-09,-1.5654488891187412e-09,-1.6079442684769931e-09,-9.61748220833347e-10,-1.1337079676468555e-09,-2.740136169415222e-11,-6.374433014635012e-10,-8.239768749617125e-10,-1.931238238419476e-09,-1.4840635423114838e-09,-2.170267006080585e-09,-1.8125650140759554e-09,-2.15759816224577e-09,-1.747987724914885e-09,-1.975419592552223e-09,-1.7579475799623013e-09,-1.7714398420791335e-09,7.677237943059036e-10,-3.0781991023550234e-09,-2.0231948543874113e-09,-2.1591093783628575e-09,1.4660520382957042e-10,-5.194731099176145e-10,-2.750163310772123e-10,-3.209103523954235e-10,-2.6942492715812834e-10,-8.057641510096001e-10,5.835359674610114e-12,-5.214154477564139e-10,4.866191981300861e-11,1.7673791882338696e-12,-8.809556579523472e-11,-1.5389388283551066e-10,8.143093180940577e-11,3.537493821945145e-10,1.1670137671778456e-09,1.1458871146733717e-09,3.66575663430279e-10,-7.576421403408643e-10,-1.3112816150875764e-09,-1.9333131963918146e-09,-1.8082576854089625e-09,-2.4374026711293695e-09,-2.550223333690902e-09,-2.8797254399422255e-09,-2.2421352755484113e-09
0.16805114497877266,0.14135366625359572,0.1688320863529699,0.14855790783258954,0.18058528002529234,0.15416861097588674,0.1754445921920752,0.15572497193701357,0.17850841423677286,0.15515832873619761,0.1813670611061514,0.15042708285016904,0.17789951759567615,0.14630777143248,0.1799588740371706,0.14590687448298983,0.16868710947498053,0.1539821784616437,0.15974676642852093,0.13721849461709965,0.18546087884883,0.15694156733939882,0.1864270453957652,0.138241725826594,0.14083294453273199,0.09143883715521792,0.12333192401065786,0.10489601608250376,0.14656469588075152,0.0905313447307482,0.1013621259872407,0.07535806951037644,0.106500813790859,0.0895153747115807,0.1365295870552995,0.11300660347645955,0.12922898933336652,0.1034935404724098,0.03627881207684115,-0.020217422168480655,-0.17075504929236127,-0.20050073971641091,-0.1261155153312399,-0.10405297899742043,-0.05374624206245452,-0.05496298814461516,-0.000255264425646648,0.0028204874083993837,0.038158106012432136,0.03068768474205893,0.07381201004151165,0.05250909937522073
1.0319095040359842,0.790985962203135,1.0716050101556505,0.7630912276894278,1.0049431619420226,0.7862658168216886,1.0269210594932185,0.7625103336185534,1.008559171832439,0.7410683483907168,1.0217391632789774,0.7985485028774708,0.994500307522716,0.7964862459453885,1.0408905964500097,0.7960883233607904,1.0320343240439314,0.833331318739844,1.0092951018343,0.8131880017014217,1.00176477251892,0.7978901288795375,1.0931038094757675,0.8234944973774201,1.0298246256521466,0.7667623147639901,1.011862622995749,0.7553035946522545,1.0138813844538705,0.7916650659070366,1.0632369265189237,-1.0550390839639565,-0.7776494297494129,0.7442054157268563,1.0514793199811474,0.7925555898503305,1.0386181867124322,0.7407716455678939,1.0171258964800551,0.7376247652045533,1.0268671153151612,0.7885824618353858,0.9947260369242372,0.7684255555809778,1.0262511534046923,0.7738052198864411,1.0196135615832653,0.7486912492616703,1.0037501881444773,0.7843238213918664,1.0518647526180795,0.7745609085727316
-0.40846683994013033,-0.34718355502115,-0.39644058859443027,-0.3344222597810042,-0.3928624593348853,-0.32221238345044007,-0.3467211974460669,-0.25794615831649303,-0.2871164907207359,-0.20009941719972427,-0.24300025856911944,-0.17240534771189656,-0.2379584546396371,-0.1783845822768011,-0.08607192949753081,0.004078558313404323,0.051240374853220104,0.0477988922942683,-0.023049391088917306,-0.011585461204544269,-0.11789369420585691,0.03207576171170493,-0.0025145559015633465,0.11522585037861569,-0.0026413795741050683,0.02320955940863549,-0.08224572551493957,-0.06165406725315822,-0.14677102174164453,0.012364388740755884,0.0029593823044706813,-0.10675695976958577,-0.16170384557563133,-0.11550741632501435,-0.2337668820678236,-0.1954787744907359,-0.26839109176700604,-0.226764110608843,-0.30051130828291744,-0.24751562654881598,-0.2855438628439713,-0.2316565031992912,-0.29543259647955517,-0.2471642259632972,-0.3114297287384098,-0.2762990814890381,-0.350868464664596,-0.29984233798286314,-0.3699389896600925,-0.31361976510339495,-0.37030037413493927,-0.3109010068324701
-0.01478240882162458,-0.013619108520505506,-0.0150832528172919,-0.012089872388932455,-0.008863788438404244,-0.00522269759879679,-0.004864229915059742,-0.002375528313981285,-0.0028386799977712894,-0.0013083978077899371,-0.0017043566449245423,-0.0002530470436496021,-0.0010979674551552382,4.104976706569398e-05,-0.0008416612888595239,0.00011821322105389767,-0.000567806528774427,0.00024017600486928327,-0.0005780596624428039,0.0003961349918837779,-0.000726559335092055,0.00048109749604792,-0.00045557850954446553,0.00037130141061087537,-0.00044831603731559396,0.000453480017187439,-0.00044542980270600004,0.0003257509836324295,-0.0006401258833881595,0.0005294425997919924,-0.0004741253255907033,0.0006300934721157066,-0.0006449695932617956,0.0004653012296717833,-0.0005642746856946942,0.00034849512819189795,-0.0004538179356691865,0.00034958379424275267,-0.0006119537627305681,0.0003311092830335342,-0.0005755427108557513,0.0003273717012710447,-0.00043574396855806474,0.0006052621442839546,-0.00044347601270497384,0.0005894661033751556,-0.008304861324379022,-0.016263783908484618,-0.017709070561187715,-0.012562738474059495,-0.01445790968001064,-0.013337876124609335
-0.084558123062836,-0.05896146778550009,-0.07958990152842392,-0.0674104917005086,-0.10809930112643514,-0.12745832183407643,-0.17251689684035784,-0.1292253794161011,-0.12765524192436323,-0.06312065216332628,-0.0604486964772782,-0.014394440596210248,-0.060674649971297276,-0.06540376169305215,0.3633321060447818,0.44260757572068804,0.2670447307630346,0.23086745133875688,0.25487500440788224,0.1413703547735002,0.4935052827328407,-0.14016975785215255,-0.08000033431602188,0.05550128624104231,-0.16552589719506772,-0.2224252122280605,-0.20729349948296336,-0.1718236585885392,-0.3656029107767798,-0.3485743531122201,-0.19566995263610282,0.028054881381795828,-0.1984938234123455,-0.1966445579958066,-0.24626846854711723,-0.21890028764183686,-0.41690905118588345,0.7974055948953038,-0.31816544762680143,-0.361948758029008,-0.2957114948513167,-0.24437038535921538,-0.2286781353413765,-0.17306034299216735,-0.17779205330861772,-0.14291292909301287,-0.14570227251781784,-0.10275898771203189,-0.11535651561478064,-0.08846965029444603,-0.09734782707938242,-0.06258655890412301
1.1067754617302359,0.7691877371474637,1.0292438678324876,0.7442006080364536,1.0712343662560055,0.8131744403348891,1.0297420882354265,0.7600185621027179,1.054207511143143,0.7768159428467525,1.0750976515366535,0.8312835266649443,1.094632555590762,0.751538260974586,1.072487483102495,0.7517564413987963,1.0597039618659594,0.8059710445748658,1.063822697002915,0.7845230947354968,1.0542504729132764,0.8270656296226214,1.0936400336968435,0.7439539915833037,1.0343265103074215,0.7847955376111988,1.1033460584586523,0.7917351445751288,1.0581484363731377,0.7822236668688027,1.0305277290416344,0.7983134060892457,1.02079037711984,0.7497329752128514,1.101057049953924,0.7916695239505483,1.0905968842502933,0.8064130043953668,1.0758637725390532,0.7665897318608587,1.0673682790896868,0.8213202502041383,1.0952432753389996,0.7357208893308491,1.095394575834659,0.774568268706575,1.10328432272473,0.7388757797780132,1.0875633061646088,0.7506440712238807,1.083177599812473,0.8276719915174375
0.38401510807492195,0.2715003851880942,0.36391228453346275,0.29464062466803315,0.3696867300599326,0.271075157760705,0.38680672807118754,0.2879466544236417,0.39582343239433715,0.2969114148897998,0.38895970008372843,0.27246244576926637,0.3689250051886126,0.2807170199438984,0.39551284733918884,0.2818971171437357,0.3961002937176486,0.29613687550151185,0.3797400104794355,0.29109883552928195,0.3751075353546485,0.28979325764524644,0.3817009821206423,0.2849268184460205,0.3787796690455584,0.28764686813415774,0.40002819463006567,0.2727383509792516,0.38479679789718096,0.28510992283340275,0.3940669562625211,0.26275193129053154,0.365891935844697,0.2733827481571556,0.3725282927279797,0.282479122075785,0.36265011480037473,0.26182667393470926,0.3606835907856204,0.2851847197171551,0.35899453860137776,0.2857271545952415,0.38139545554763454,0.2818512724906374,0.39157616718937494,0.2673523822921605,0.39897151380229445,0.29014283000871804,0.3990263428194958,0.27416929331926526,0.37188838205873226,0.2835693164654191
