0.006908316076633485,0.006365592283235173,0.0068933124777405185,0.006436035085786254,0.007064867740548366,0.006194978419337172,0.005945332392954795,0.004577653489615757,0.004398751612459494,0.002653836507318455,0.0022231789958434118,0.00042887901290989804,0.0013376995310072138,-0.0019549552405714672,-0.0018355790490809936,-0.002526355754739556,-0.004078218541421151,-0.005604103842732966,-0.005859936685203886,-0.006679988852424107,-0.0064791409991367946,-0.007449172568240631,-0.007440132989450164,-0.008527101598523627,-0.007456701505021875,-0.008099786885799098,-0.007188597965720591,-0.007407066125522794,-0.0062539203490159755,-0.006327842019851473,-0.004517251903052204,-0.0032599655141539543,-0.0016944280194096412,-0.001304139228798534,0.0028832830411347505,0.002394511577320793,0.007322593666248191,0.013492997046214641,0.016290023914678438,0.018237720532390093,0.021149172698356682,0.023847449479189382,0.027595189312916827
0.002607223290387102,0.004916754290747458,-0.0009335771329153996,0.0009969688347939523,-0.004128881272786652,-0.0005369199182551369,-0.00416496393682916,-0.0018705378757281023,-0.007140788359499344,-0.004221695099546711,-0.009371585123324453,-0.006277891133916228,-0.012291618729781587,-0.013542298885197295,-0.01470241589564449,-0.01333683718338721,-0.019570830448484608,-0.01822389828738552,-0.026034310602901962,-0.019639574296707887,-0.024815694679378913,-0.02045404934791587,-0.02533060509545441,-0.019902744301159965,-0.024020298037872343,-0.02064290749352262,-0.024776998261126983,-0.021448932179595495,-0.024374306063759874,-0.019674195983213294,-0.02311049315251632,-0.019065325121607538,-0.02056463384507206,-0.01387054043369914,-0.011479786865915163,-0.009188347441667268,-0.012151022891819279,-0.0065063209365717875,-0.009504417051816998,-0.004316294597376223,-0.005990223916700045,-0.0017538454796492396,-0.003670410114149373
-0.004423509274056376,-0.0030598513653352843,-0.0061657324392092264,-0.005428926563606072,-0.009143882283224191,-0.0071309846687964565,-0.009039490418172338,-0.007634350161897811,-0.00859949707293536,-0.006674513614313857,-0.008512063338495425,-0.006673466984638018,-0.008436184912790499,-0.006016044878047482,-0.00823833232740029,-0.006063829236000445,-0.007867435906752025,-0.00650034469527356,-0.007866455026610363,-0.006321606262319184,-0.007838190386241771,-0.0059471897513274545,-0.0068494690364327634,-0.0049738326511940475,-0.006801215778453877,-0.00499015120253376,-0.006296475538941257,-0.003927343090529926,-0.0052012408505349135,-0.0031803311161358126,-0.005160383555495543,-0.0029462203285229955,-0.0045054658015459895,-0.0025880685376752,-0.004282570745745198,-0.0005174675117247741,-0.0029941278624247072,-0.0016110708615525824,-0.003086445026312477,-0.0017309320427322723,-0.004285759861820654,-0.003176042972739519,-0.006552435421634505
-0.0730233512754022,-0.05774067653930324,-0.061261784606340505,-0.043253675702492264,-0.04936326848129402,-0.03765208439974304,-0.042319456101576315,-0.03432770760642979,-0.04282909144980991,-0.0333675466200614,-0.04387863008157965,-0.03242437672956381,-0.04189007752003883,-0.03129041338251759,-0.040545112010654055,-0.033681363898923324,-0.042980184643850325,-0.033147907750805464,-0.04011887254612356,-0.03153352409872071,-0.04002994080330722,-0.025630347811089818,-0.0360253916616236,-0.022549480866208116,-0.030237374898701156,-0.020989743596466128,-0.02853577365628117,-0.014818751673553813,-0.0184594126419739,-0.012152742536778104,-0.023096372231761808,-0.01460951231022374,-0.02653245152523019,-0.017632578773631294,-0.026248138471702903,-0.01657829948334107,-0.024880098893256878,-0.018835432666322326,-0.03082012229252956,-0.023977459974695053,-0.03294162197595588,-0.02934064182568527,-0.03836794828040899
1.0197934267656552,0.8008137859690572,1.0015763399279634,0.728988223607183,1.0460858286850918,0.7790218312431177,1.066260068725011,0.8090784930201957,1.0034375803805669,0.8054700221850714,1.0605983589922658,0.7439553533159908,1.009071727061492,0.7439130803943387,1.017132070600386,0.7747708396849283,1.0248453928342465,0.7933235789226784,1.0166104058524534,0.8149332849191322,1.067673702104993,0.7776337226947811,1.0752993822104333,0.7436374335741811,1.0699969681814103,0.8170574792491268,1.0064253594894572,0.814598262596272,1.0732972355964812,0.7233925754126218,1.0340972066280436,0.7574098931702522,1.0081553431213788,0.7414619845474681,1.0442348590580548,0.770860278571882,1.0061891996286216,0.7265842906730688,1.0436026026282463,0.8002395607996592,1.0366947176449708,0.7300049427535382,1.0140569254981624
0.3149070847144178,0.2336544269820472,0.29529263234093717,0.20342884181814505,0.26759523678395736,0.1516811918655974,0.23119371915277193,0.16950173983238576,0.2552867229001522,0.17368715865477596,0.26345509168030407,0.16892501669026888,0.24811411190890464,0.16407879298166522,0.2610398179778577,0.22727426800857004,0.3122018545358737,0.23900447482293824,0.32843372078309685,0.26147171017061455,0.33752343636534693,0.24763440687675403,0.31629828692026185,0.23543435493973863,0.3374806830112743,0.27043550082385415,0.3720721115002569,0.26874004872968044,0.371165760805817,0.2869162843037719,0.3643451186178083,0.28492601611507523,0.3794554104718149,0.30416536851766984,0.4326939122474629,0.33251816683496177,0.40706677825838417,0.2930131334670341,0.3835590773190121,0.30673082695499276,0.3668205586755697,0.26357915930325404,0.34652332696968313
0.0023660923928817625,0.001916626850100659,0.0013036771177086005,0.0010043808078565382,0.0007777882566173897,0.0005020024239608414,0.0003215148223813224,0.0003074786254515063,0.00024132149822195568,0.0001518869186138111,0.0001420744428989441,7.485217974996759e-05,0.00014627644502769344,7.940384880427146e-05,-5.949219267724978e-05,-8.743020331443898e-05,-1.9211330612767235e-05,-6.758449785145977e-05,1.3098562773917375e-05,-5.1906602395931044e-05,9.833086461883311e-06,-4.366203559290715e-05,3.655254366237819e-05,-2.7768334655693798e-05,3.6762929982051184e-05,-3.47390025302827e-05,4.5169951773032655e-05,-3.0325218266651936e-05,3.232231670057073e-05,-2.2839204117868996e-05,3.1485499515560975e-05,-3.0317084674888853e-05,4.13961741228196e-05,-4.062738482352569e-05,2.6701719583482062e-05,-2.3181702339381085e-05,3.482827493959639e-05,-3.4730671654795096e-05,3.325311799048606e-05,-3.496580879576611e-05,4.1367371872756105e-05,-3.425071443798842e-05,2.5144504195577533e-05
-0.09123656069225826,-0.08748067387668025,-0.13005385598584748,-0.032492261353157345,-0.06554281741629239,0.014166814758226818,-0.05024858093407475,0.030033882607495697,-0.038574459483165915,0.028997809229239665,-0.032702023308541155,0.046034665180476976,-0.022506624581296084,0.04364213087847331,-0.22449628613180858,-0.22046751057777167,-0.3479657917857499,-0.3791446156030551,-0.5141198526768744,-0.4479774586630683,-0.5110581500619119,-0.4165823762051809,-0.5262252157142459,-0.4792102981025086,-0.5472410373309687,-0.483825427819242,-0.562350263211855,-0.4890185654488732,-0.5724037710651356,-0.4462522567840274,-0.5206010488264001,-0.49416473662964544,-0.4235622770004633,-0.1315841779555722,-0.1635618736648812,-0.03640856403776235,-0.08337781323142451,-0.00647039933480081,-0.026728155405956945,0.051363871708761,0.059409293227955975,0.0927140983731751,0.004350319552971743
1.0306352600554702,0.7419640821061383,0.9851591190539618,0.8006364914634858,1.03132973288007,0.8026139150768017,0.9815038027506063,0.7623902562886515,0.9939685839499156,0.747262809478374,1.029213495321935,0.7970727158079688,1.027480700983198,0.7798242299567704,1.0131551724227734,0.7404617960074686,1.0398194540659123,0.7763957151262212,1.002502654425689,0.7459465753537871,0.9978645476636756,0.773606464150612,1.0088848759201128,0.7529029634250176,1.0348859182267576,0.7228246837333885,0.9936438266976605,0.7808522315692972,1.028522122776903,0.7634975155421933,1.0371399059959736,0.7937925163702156,1.01205587693698,-0.9694730541588298,-0.7184598929157702,0.7318986576676825,0.9811500521570217,0.726863774046266,1.016995092705294,0.7365535096430416,0.9758612666823034,0.7390221519876489,1.0393382626205703
-0.4104409380992871,-0.31475942230862974,-0.4185119668482634,-0.326958185883515,-0.4525326254078297,-0.3472872085741291,-0.4420717925380466,-0.3309934199800145,-0.4424708144344653,-0.3192326466332803,-0.41804418325724013,-0.27507976327822925,-0.3857291270005098,-0.27982606069622873,-0.37503092721383485,-0.29079009438179626,-0.3727972074514213,-0.29142353218095546,-0.3710070675300965,-0.29759605495706537,-0.3932921164944261,-0.2778757637979683,-0.39955144734629583,-0.2702659636809527,-0.4071095545959057,-0.2791096356263906,-0.38884390734525853,-0.29143658524671373,-0.3625637319727759,-0.28947036745418003,-0.3822704498099602,-0.29766678622038195,-0.39873565435744796,-0.3302635609404483,-0.47344998104958824,-0.342627872180776,-0.43191392092266245,-0.3164326724534278,-0.41387410270962244,-0.2943062482591042,-0.3851891053925594,-0.3191291464834815,-0.42432715935287973
