-0.0018849378870907495,-0.0006674787763572945,-0.0012222321498507908,-1.5193582960714683e-05,-0.0009269866494529248,0.0003550887400761057,-0.000560555943895821,0.0002118338407636401,-0.0005822983380991933,0.00048020983941016637,-0.0005946287936728429,0.00025442837672040553,0.005953197072232135,0.007195480727062576,-0.026232503802722112,-0.011010529663380838,-0.010816151623768363,-0.008689834747738363,-0.006640909485198541,-0.004929824351780409,-0.0041751337374156955,-0.0020965320568828005
-0.14307868413405153,-0.08726014052585737,-0.048514379194669735,-0.014219462996671966,-0.008377883133322828,0.01313482405694414,0.010446094472358128,0.03257775275854614,0.03457426148709565,0.04941658360282204,0.04955967120214613,0.07002339545736017,0.06341575789353184,0.07404308057610938,-0.03036339626359277,-0.019420639612611125,-0.08426773089608941,-0.1213673027586717,-0.17019462503465585,-0.14040898711266392,-0.10953617097142662,-0.06453016745173018
1.0743170717498092,0.8035268221513051,1.0526910443019075,0.7314191205822878,1.0815831829526688,0.7378561587402759,1.0376367365761552,0.7946931283970028,1.056374428015274,0.7587925723601396,1.063838295111089,0.7347989937957594,0.9989124044610118,0.725751946252742,1.0290113300044055,0.7459125873651389,1.080379354197412,0.7858017229033549,1.0465725363478464,0.7990472440419318,1.085397557480865,0.7506478777909625
0.378494942678741,0.2756888475070781,0.410879959836878,0.2999630172119844,0.41047937016974323,0.30374472264284563,0.4555845238436649,0.3263156771946753,0.44230142733733707,0.3083687341116311,0.4507669476192654,0.3265827726092584,0.4416443445993146,0.35127037871222744,0.45101848715156073,0.35384645091910844,0.42978865057113935,0.32315530119267893,0.435467162155256,0.31965411251395914,0.41715456278544044,0.32011911071041355
-0.0072214916256416965,-0.004670567497974847,-0.017917275857310046,-0.01741217120798402,-0.03446105658049295,-0.03247088829990079,-0.042310158912348454,-0.03679370836734131,-0.04416623166347668,-0.03477787435198909,-0.040528838262052946,-0.03181003001349951,-0.039130995570270714,-0.03282275262689723,-0.039176652058672094,-0.032555647486685456,-0.037172062634550904,-0.02266557176138284,-0.014964494836551268,-0.0028396014557531893,0.002114065229540706,0.01866637118252691
-0.03878881007859683,0.013815430767666134,-0.008741732169249991,0.008845213360356263,-0.0022577253385469244,0.0010063581414474368,-0.00025908390479605493,0.004200932131995643,-0.000687387374571421,0.002506534399178265,-0.00048435615969785696,0.0038184082961699424,-0.005339913072985125,-0.0018261390364878562,-0.008570382304302076,-0.010646132537093692,-0.02027517897261701,-0.022909685452989003,-0.03536869052168511,-0.04118520385962121,-0.04378318691689335,-0.04074510273124397
1.0641346319458742,0.8071993768198681,1.0775934012562836,0.804088692267789,1.0428283195663761,0.8227409086084277,1.0337914448602983,0.7784032655590316,1.0538047673610869,0.7644176486673365,1.1008509297197486,0.8217397826393759,1.0329189703077617,0.7917515916478197,1.059488015366779,0.7939203266730812,1.049807116991236,0.8234899659678062,1.0934889373853522,0.7589988880167562,1.0702174639429642,0.7850803802502095
-0.3757293053191232,-0.2808970309177242,-0.3753800238146814,-0.2755089338276795,-0.3927540892417293,-0.27804514345872633,-0.3752251000390495,-0.28975631346857605,-0.3889316004231054,-0.27106594128281586,-0.39054148729116994,-0.2726928499968866,-0.3822232393013843,-0.2832268375991516,-0.3580722273185079,-0.277483666144278,-0.3493235794999633,-0.2637758799969699,-0.3635402010239177,-0.26744273569415505,-0.3563098071239552,-0.2833001067426752
-0.05304033948897122,-0.03929666224980961,-0.053430647850193226,-0.04098524902858373,-0.05843246046654696,-0.04397470022097313,-0.061305759599460954,-0.046687575651010914,-0.06115325475216947,-0.048240639661424806,-0.0624809896721908,-0.04606502549765221,-0.05900343089092751,-0.045562255737870046,-0.07582626239758446,-0.05760332920489678,-0.07365691118734434,-0.0538368118301524,-0.0560377108827909,-0.04474183965636325,-0.05168997445037566,-0.03167092329489721
-0.06431001709750603,-0.040762416607160394,-0.13858830898904925,-0.07525404757230816,-0.08811921527561879,-0.06137571051058863,-0.06650351695637072,-0.035505168815197594,-0.06246938876158077,-0.038139162123568986,-0.059581324152634126,-0.029586350033360645,-0.05620138092700436,-0.030763283925336025,-0.050992432278704466,-0.024771393761204834,-0.0479849305669429,-0.10518085520578162,-0.1536297401881466,-0.155738884225447,-0.15399832610436084,-0.10755041978035829
