0.040155743344234565,0.029136529938207027,0.037224446407813534,0.027000522567444687,0.038514868440011604,0.02723931419193073,0.03779972477163057,0.02579761228306486,0.03965077140209513,0.03089000419710577,0.04381453325796074,0.03550805961318604,0.04602886287738356,0.033609168857271055,0.04628182227102687,0.0352673895812455,0.04692755905668689,0.037910090061904676,0.04761553249370147,0.03443425935689057,0.04349905703523871,0.031575903663806894,0.04085393666338747,0.026038842381144876,0.03645920271257475,0.023860574438787828,0.03034659854947593,0.018246873391393414,0.026233870510749574,0.013605208846649132,0.022510951187107546
-0.016798178407958383,-0.01182892815205223,-0.018831106657699,-0.01250422444437346,-0.01850105349246973,-0.016668979394698146,-0.020522821124920234,-0.014189247368804642,-0.02505268025595259,-0.020287536582920068,-0.0302673683615414,-0.02261975405583322,-0.03323356578464604,-0.02470866240954113,-0.03249683077520094,-0.02517415199955035,-0.030587637242138283,-0.024602467303620465,-0.031844535455307965,-0.02613458172095445,-0.033069480307418075,-0.026297293142349094,-0.03155259615841778,-0.023934523638440477,-0.030002217893425772,-0.023221850668690393,-0.026181833957757267,-0.020252436689257323,-0.02299516178193924,-0.015583414404755223,-0.020789470555358035
0.00013702403692746195,-0.0002541641429417553,0.00031104244577295374,-0.00028508257869742877,0.00028998444632823275,-7.635477544071259e-05,0.0006640358562554976,0.00038294326288780496,0.0018846608235570362,0.0012573986962686017,0.0020494530216064576,0.001916149017974864,0.002492068176493504,0.0022280733009602794,0.002760672541205638,0.0021887546915900337,0.0025363257573518517,0.0018057326332484459,0.0014490256677734351,0.0012822446584870066,0.0015183239643850699,0.0011289737807481048,0.001621818645237553,0.0018861184939623977,0.00238726842643763,0.002415336843131088,0.003285960128217935,0.0029478398290898305,0.003222384112368591,0.00172546997225716,0.0017566474213583623
0.01432652325693486,0.0018930572421069942,0.018757983793274167,0.011302551565590062,0.02969172835969928,0.029949766624567595,0.04040574644655315,0.041826522344145405,0.060005000038428076,0.04652115373491824,0.06859002910175274,0.05362351481243402,0.07059742742973926,0.059208098303215745,0.07167460187449322,0.05832878941763374,0.07226087467942849,0.059296394000401154,0.07086498802968354,0.053976434037450144,0.06911329289158594,0.049828965509716744,0.0616428645353999,0.04270990810514712,0.05337368852796576,0.029346913645483932,0.04398576471561144,0.025551603281377563,0.03341332287567871,0.01729685931678987,0.030798273255488874
1.0435850212287994,0.7559639564312696,1.00537406698402,0.79851119691311,1.0232067206939819,0.7791112706026004,1.0744972369800108,0.8090367592331243,1.0810045813972124,0.8030385134073774,1.0297607040282089,0.8099419350175883,1.0355312361404945,0.7779984807406575,1.0543733637439727,0.8074855157997449,1.063645618728058,0.7681427474651434,1.0132138768071963,0.7585477888966172,1.0660345136066574,0.7735614211907808,1.0016964344468615,0.7396036694451322,1.0859905393879739,0.7554074436681841,1.011558901963951,0.7265359053147162,0.9941939435808551,0.7323154902294132,1.0530393812497654
0.4126608845705735,0.30366989427406216,0.40279381103049405,0.3029733123086272,0.41634693174581067,0.2973749999131615,0.42215430192910475,0.3113795192388564,0.3929803700354811,0.2803875455129158,0.4023447991834643,0.2816093959560513,0.39833063698937754,0.2885230491570306,0.3771648459553487,0.28291013547561383,0.38034709355909985,0.2699580454259093,0.3776051851691698,0.2954944293222143,0.37572426274322696,0.28314444449764764,0.41003601384956323,0.29398833940057445,0.3824305759251648,0.31414914778800873,0.38961867657935034,0.30510542465335655,0.40362651577032643,0.31075952011975466,0.4335381128401866
0.04398102754866265,0.032154149974455974,0.02600680921611846,0.020171924935626157,0.020963100286700027,0.01320643307892101,0.026848059555791306,0.025452027859932277,0.019553804389931595,0.009613656335296272,0.012949934892914286,0.010352083982822202,0.01216459734839322,0.007428721624372411,0.011209012088258478,0.006220960747724677,0.0069694388168694745,0.0050396144402815694,0.00731776254429954,0.002957556378486852,0.0059649267376972875,0.00198338546805793,0.005889877159077945,0.0018352118635982019,0.004659299758015406,0.0009894753596430446,0.005416599646868209,0.0004174728965876317,0.004353612837480432,0.010796271909149844,0.02636710871699434
0.05974107822624694,0.04251889173062569,0.061398095351203635,0.04456529152111638,0.06316944437017419,0.04496819691050279,0.056140938418910734,0.03810699718474825,0.05044116274604786,0.036723694449217914,0.05218536276405658,0.03625915970790233,0.05209998724025381,0.03329355102131039,0.05213088559083696,0.03603411910759672,0.05860368224577054,0.0459988432127086,0.06186457535748758,0.050140023791046935,0.06672193641483874,0.04798415476204794,0.06576066384238627,0.043946953865016423,0.06320871780237901,0.045908959246250054,0.06128067757795342,0.04653628275429529,0.058077351662008,0.03989326036282758,0.05680449966689521
1.0685693284999502,0.819200806303402,1.1052926268111933,0.8124965322811182,1.0222615098851988,0.7854646944738419,1.0208833601415916,0.7517015568560947,1.0823315887247,0.8127295198048717,1.06297688862971,0.7721744292207975,1.0554245611442188,0.7705220848056095,1.0038754940608052,0.8128456096159765,1.0249081042884798,0.7808865306767829,1.0249999766777804,0.7346941119281514,1.0464449497423347,0.8119553460726939,1.0754866089778576,0.7424818473503818,1.027449797318749,0.7237642246767501,1.0618635587890928,0.8091880530380212,1.0000207043565754,0.762423920365535,1.0031114570480746
-0.19274889586452104,-0.14264701903676466,-0.1392048336023177,-0.07420100490841143,-0.07047177716880446,-0.02355238440874482,-0.042266631470918956,-0.0052858642946605194,-0.04140485277609565,-0.028857417691874384,-0.054188780041761524,-0.017181590286405164,-0.03651372545487281,-0.010316847876202588,-0.03731151420740823,-0.0061794884009181445,-0.026411486500607248,-0.0003015551628914818,-0.030303354444627048,-0.00813240433042853,-0.05486517961499614,-0.04352880753582453,-0.09213009722287449,-0.08455083521944143,-0.1485044073131925,-0.1515227562984723,-0.22014439327604815,-0.22911401299031048,-0.2844929173466751,-0.27355040124669006,-0.3192896365271584
