0.05549131461100087,0.04374797950484683,0.056153396336478915,0.0402822024130531,0.049031125701786485,0.03640877384097616,0.04651066498732058,0.030303078057468073,0.04154194490160427,0.025586587020435942,0.040832597492970794,0.02449693140329367,0.03810693032230028,0.02250721604874629,0.03765872365437488,0.022141688632936328,0.0354779259559734,0.024842155308054073,0.0374783329608281,0.022948090287293957,0.03704892237421969,0.023757164141952752,0.03804500534814549,0.023233908301147813,0.03760017093183211,0.026764187820824053,0.039048513009912834,0.02905055614056059,0.04948411782671468,0.04083388325089024,0.05909565282766808,0.05046898172685804,0.07479234074406176,0.06398594334358446,0.0823061312800073,0.07246917377202859,0.08569840782706249,0.07129086857577721,0.08630614786380549
-0.012201126051029496,-0.008084311593414105,-0.010070793069750538,-0.00661535076876223,-0.010048124656046993,-0.007217577555694689,-0.010407916605928769,-0.006039635174919244,-0.008433360464081507,-0.006167695853119287,-0.010041727695999071,-0.011097012700555652,-0.013744390770523604,-0.013295452673408157,-0.016480450801454744,-0.014095441017447464,-0.015748074952332224,-0.012828075364749666,-0.016336854418524834,-0.012736685036326955,-0.01622838587392,-0.01349180419023057,-0.016103022741075734,-0.013149559266427878,-0.016437422648815522,-0.01355276486654743,-0.015744839722527364,-0.012585927069335005,-0.015917043946763187,-0.011011800868923628,-0.010686955906852657,-0.005542354091272197,-0.0075334791398731565,-0.0014044574633495913,-0.004227522573924423,-0.002502712383204836,-0.006112493670913724,-0.002447311757992126,-0.006846570031226217
-0.0008609084341333758,-0.0006257913646151929,-0.001384337139549662,-0.0009467870989268588,-0.0014131436416949933,-0.0008148994248231697,-0.0011453130581530575,-0.000949069298500026,-0.001598507007106277,-0.0015202061009757912,-0.0021567644799271395,-0.0019159571880233558,-0.002700076205404045,-0.0020440097168908183,-0.002728740112323108,-0.0022840943415149096,-0.002640362056880755,-0.002165667144163823,-0.002613567316428248,-0.0021576147280889944,-0.002576797940500948,-0.002198844442825697,-0.0025522646136386016,-0.0020943784271385438,-0.0024781286711655277,-0.0020610891045084734,-0.002490035999514952,-0.0020700778612688735,-0.0023759858396768404,-0.0014483796236999414,-0.0014731106605511467,-0.0005096462554570958,0.0003955073074631671,0.0006777553120087803,-4.127719003359944e-05,0.0005476963208523652,0.00041553612534985293,0.0012364978915944626,0.0007447465324014731
0.02653954823841312,0.012148110909190064,0.021316060892987026,0.007748657647488243,0.017526108567580634,0.00834002527049703,0.01746368032835833,0.009706387406149184,0.022279471005329902,0.01864905665469445,0.032301039715392846,0.02649521568291304,0.04652972398950217,0.03775618957039652,0.05025669526633121,0.0405325904032726,0.05322138930041882,0.040121642872769675,0.049511832431042804,0.039651367338642815,0.04947745179049176,0.04101830272190735,0.04997708133274664,0.039374380626259954,0.0482159540980373,0.040674042759580024,0.05020671449739337,0.03849576058246809,0.050195125490383644,0.03878596521112223,0.04220629426249035,0.031317634689807625,0.0368295624377457,0.02481553000381225,0.03302800939593403,0.025316144681441034,0.03209001149587756,0.020064356218250923,0.027581028504329475
1.0070059684889243,0.8013658013120454,1.0160366547323356,0.739618563415549,1.0417255661010731,0.8022236468012041,1.0200889592478153,0.754569711050304,1.0115030928180129,0.7821490742268797,1.0124607457108727,0.7405368912024468,0.9932901011280899,0.7244419523853681,1.0808249624670445,0.7320248723204977,1.0140915869443345,0.7920951667420164,1.0599696588143885,0.7374441314420275,1.0503899574273847,0.7817145800957868,1.0093850807316973,0.7658721339278313,1.0556493447197561,0.7443402253713045,1.0261691533499244,0.7811405508155945,1.0515541869182294,0.7300530880639656,1.0383965200509644,0.7527287967943865,0.9947494961065031,0.7475463122357456,1.0440756876852506,0.7279708953558,1.0784616458057814,0.7544617410616901,1.0686958878761363
0.35853711820964584,0.2897650873555092,0.3821042086454609,0.2838202339084941,0.3661196481780028,0.26481967345054325,0.34709123159062816,0.2602087429770174,0.3521520806764792,0.24930521985990367,0.3219853930289751,0.23388136634169118,0.3179097487236417,0.2440701962098086,0.31304964719666706,0.23878439289563483,0.3235948296126573,0.2466938124024049,0.3218155564334525,0.24993991772923752,0.31740328586242117,0.233386734767923,0.3203115383725361,0.20410934521166835,0.30272535706947895,0.22234255019044707,0.33515906535296125,0.22373784615148673,0.32042880049561184,0.22419565878480915,0.3039014500715489,0.23008770469878012,0.3662116850629724,0.2904084440106959,0.3787386396112309,0.2980577976464934,0.3839673002738221,0.29167751329643615,0.3721706777682556
0.005553832146947409,0.0026397136500211247,0.003204097725178465,0.0009875630585071452,0.0021106202774996835,-0.00012443903985519679,0.0016062307708020183,-0.0003973919871354597,0.0015152650040933383,-0.0009296005851303607,0.0009644319739472833,-0.0005659138702737432,0.0011919938595578688,-0.0011326936200805901,0.0011973890001698334,-0.000569207478100233,0.0013797900277378625,-0.0008437575622923077,0.0009183977899444499,-0.0008073977663918076,0.0009278431542138092,-0.0011659272664611496,0.000878459426918644,-0.0011599187463937168,0.0013073283815197257,-0.000978674738465858,0.0011204941140645136,-0.0008153038944613717,0.0007815176611555625,-0.0008045892667771549,0.0006762571383155934,-0.0007649150554724023,0.04233687340341414,0.044767883294373687,0.045783091426771054,0.033174964298526816,0.027207353393978652,0.021572667739390886,0.02369335269493048
0.0637379910907335,0.08714101096110341,0.040400458374480266,0.06000291138411226,0.07456906127047934,0.13477356928955855,0.0937949328200269,0.12875891526599226,0.039450655663176036,-0.04370385861375783,-0.16080081657965467,-0.1793191199706599,-0.252108505993774,-0.22964839739893597,-0.2530006922559551,-0.22888504069493787,-0.2659161576902042,-0.23032207321460973,-0.27796879489171467,-0.24942138593770322,-0.28405053500885336,-0.2730978647476526,-0.33583646287429936,-0.32225457967460747,-0.3451870231619378,-0.2864407771891323,-0.2507888044889365,-0.1417521905024737,-0.12892420479748615,-0.052279805242735386,-0.3596282942150726,-0.04216032776889135,-0.0699852616866259,-0.009304017164031435,-0.0060695868505806095,0.02949073972740279,-0.002300601648791159,0.04754569165418952,0.03605713006834475
1.0014627674392962,0.8005191259596556,1.0626468846757549,0.8077738509382918,1.0509173493028532,0.7962849931115762,1.0365505091806868,0.7563510668702443,1.082300484338894,0.7348956425025743,1.0649057538345164,0.7869800607282824,1.0607650511149558,0.7896272198200724,0.999794649237353,0.7626993780610783,1.0555636100238355,0.7784776073902773,1.0563318021243493,0.7911436155819022,1.03954365705688,0.805139346427602,1.0204460190230498,0.7659722944485134,1.087679072069685,0.7648388048766053,1.037095333155233,0.7360298422558254,1.0029201631932756,0.7663168884224335,1.0444218255727327,0.7366746542278,1.0266313688831283,0.8142920808528202,1.0686411089929964,0.78600734536,1.0226913870075451,0.8122487216240816,1.0614758849685852
-0.30458986095693674,-0.21492499173173926,-0.32148830697775754,-0.21317149268261282,-0.300960370453055,-0.2109221642712309,-0.3163318324617099,-0.2129792742515415,-0.3210825292903512,-0.2317778645589381,-0.3345923903108336,-0.22131820040523112,-0.3187960178594554,-0.26165088889165167,-0.35662084656426046,-0.2405465208050258,-0.3448159201710497,-0.2665079926933556,-0.367776109718854,-0.2663376337758143,-0.3768713276522689,-0.29370451288328403,-0.3781390061739147,-0.2953725543067756,-0.3797573184760101,-0.2904821512817668,-0.3847063929232649,-0.30609383916161725,-0.38777333241646517,-0.28507759841828745,-0.35371467017760605,-0.25742236976297195,-0.332705330932566,-0.27803459552636767,-0.3846481506195814,-0.2876766474875844,-0.3685671951385744,-0.25760150833516915,-0.35250610964749995
