0.06535774966807158,0.05082584185862395,0.06283215604118454,0.04407057512705313,0.05622598610547756,0.040760855916087135,0.051567915774679014,0.03162734210086099,0.04490337705201134,0.031280187337637384,0.043383678012117434,0.027102619037076524,0.040026299481651456,0.027702708592471238,0.04252329346153466,0.029496661325000454,0.0453840974472982,0.03680873133804786,0.046085114577768496,0.03357483427430207,0.04775117827466918,0.03604356957209386,0.05160893644827061,0.04037917649030084,0.05274650533030184,0.04114895926321627,0.05395731179728001,0.03973801853447674,0.05827997477368102,0.04806569025005876,0.06829732952213723,0.059455651186080795,0.07459183615273662,0.06569593096281089,0.08394770081085623,0.06877865357634745,0.08467495397895392
0.0005768459778199245,0.004242423336348365,0.0017666611077335498,0.004157226008996918,-0.00045501752640150306,0.0015949574587197813,-0.00374371050499252,-0.0011248665842886621,-0.007260087487996897,-0.00472395466173664,-0.007188795335684841,-0.00574866256056048,-0.01048932342427626,-0.008161011922246308,-0.011001354241755133,-0.008445946545198929,-0.010196045641324423,-0.007778467924589558,-0.010819790088849701,-0.00854789534955594,-0.010941141792367586,-0.008104074043513387,-0.010836293091006319,-0.007766716282008217,-0.010087140980649566,-0.00991701595676657,-0.013545420755914,-0.011425616839198632,-0.015494384700418938,-0.013495452003933591,-0.01537760578604535,-0.012411500377019461,-0.014879378925865301,-0.011762068095844203,-0.013696980568368395,-0.010401245738906105,-0.011293865310928467
0.002408860251579526,0.0026150116305350074,0.0021344369702530975,0.0018760860896755048,0.0009089782512203305,0.0010140490825100046,0.00020066127642060964,2.6676460797559696e-05,-0.000859902124805688,-0.000567033001955737,-0.0009789181772084541,-0.0008032847924523785,-0.0013607947179895667,-0.001299004716575941,-0.001865120366489095,-0.00168451093532957,-0.0018202813152850559,-0.0013914188413638082,-0.0019175621900923514,-0.0018015771695806054,-0.002328877448497187,-0.002307754891460511,-0.0025917163867430243,-0.0024139152394503103,-0.0027356470745093005,-0.0022566980041574293,-0.0025508189252908937,-0.0020769403553344444,-0.0021740305333978697,-0.0016483120879614086,-0.0014101112679867763,-0.0007275181743662354,-0.0009766580108035378,-0.0006747523716113111,-0.0005299953206112013,0.00021267632390697822,-3.346395233658755e-05
-0.04259920625190923,-0.04721480903902929,-0.026655259305904108,-0.02675247156019254,0.011486825172044576,0.0035904430269476564,0.027807099205718565,0.01611000089091881,0.03632361303851488,0.03152386058195916,0.04856588925690397,0.03977631431678776,0.05406819035827604,0.04471627661193879,0.05945246734303485,0.04762044629072755,0.05860239392179025,0.05175691150737171,0.06068143130326867,0.05032556706472656,0.06349194676258907,0.05130698775054477,0.06415199455794295,0.055007969615572146,0.06532044085680838,0.05463542306563289,0.0661694861150169,0.058539678216100274,0.0704879268247305,0.05936298796524656,0.07266431098473941,0.0609999512168665,0.07013862994076094,0.05700468936142856,0.06056560327578097,0.037576276393074454,0.038165500722420476
1.0294497429747584,0.763887149825957,1.0175175954307558,0.7955493452959291,1.0145104140802923,0.7629120667612708,1.0574435720989988,0.7981820124766305,1.0657864815141893,0.7801289172933121,1.005884929508601,0.7405083793624005,1.0535772816780526,0.7422545224910473,1.0250167595230897,0.7437543201375475,1.0401422117121575,0.7399928187367404,1.0571174413001203,0.7662206703641086,1.0404392002457494,0.7819210834730763,1.0320473434990995,0.7378530664559615,1.0629200103140308,0.736859945938025,1.0127587321439278,0.7873389532217633,0.9994148784125108,0.759018412396392,1.0142805253763283,0.7316975673977992,1.0111008130505628,0.741844293644662,1.081733427711958,0.7563153494441037,1.049251344183348
0.35544115924155545,0.26908903007022467,0.378215765110853,0.28179832917832986,0.36240803164073243,0.259977976687383,0.35540164799804613,0.26309856779876006,0.34808192322600795,0.24062714138435568,0.34652637942632875,0.24587675460873737,0.32516810466596147,0.22973440517877536,0.3393436666142272,0.22818507650198633,0.3297342221059732,0.2242779909680092,0.3311217419965582,0.22914513636668016,0.3143620281406241,0.23636894790988366,0.32541891939838785,0.23467650021249298,0.3211435024390589,0.22820695224765272,0.3122422294058456,0.21657714035107528,0.291752232983421,0.1854543127433606,0.3526049901966288,0.2602413190435614,0.3717588282165681,0.28759589135951247,0.39857953302714777,0.28397016732997526,0.3783072098651047
0.008994493682886278,0.004167364414952288,0.005363278139622514,0.001044444012595656,0.003242038830501198,-0.0008100265869875496,0.0022693511102530647,-0.0006074985496489732,0.0021556618630405445,-0.0012401038420858973,0.0027843435786195705,-0.0017713375020426674,0.0018334781759697957,-0.0012009098606875928,0.0016157021110148385,-0.0015216035954685192,0.0015305045429621703,-0.0012843335808627944,0.0012186254960136701,-0.001876695923493007,0.0011964257633410005,-0.0012175018828694912,0.0020031143853202578,-0.0019099264943760687,0.0018224300302132445,-0.0021011652597748404,0.0012675633557026444,-0.001597588556490694,0.0018785305164521207,-0.00198713907760281,0.05816024626659804,0.05507260489173305,0.05006311113984346,0.046337668049502366,0.056229068875655784,0.059950677361978184,0.06628365250809855
0.005021393347827037,0.0718747525786034,-0.038990150013888024,-0.020823505325785682,-0.15643955372465423,-0.1338397808010558,-0.23749803385493662,-0.16883026170415089,-0.1938048571338944,-0.1705060329803435,-0.234231412726276,-0.23622847164317637,-0.3255958843570563,-0.24990019284693382,-0.262605365243771,-0.2970878532108643,-0.3762547834536136,-0.32422780004222806,-0.4033145264052597,-0.38395663870044766,-0.45132660215304243,-0.41010953986516174,-0.47477800844476137,-0.4290621146901751,-0.43611644694587753,-0.29504057971739184,-0.28728102942724326,-0.19154812334916838,-0.2984288038925296,-0.09298426766368643,-0.12537347170301055,-0.03442909753495569,-0.07641309861161968,-0.00652810832853723,-0.06686991227886749,-0.013196808325675376,-0.06173462183566106
1.0347652107741674,0.7844281410816247,1.0824780217651635,0.8084149769351393,1.0652389755165248,0.7599057004311462,1.0421833044426898,0.7413411589197814,1.0314160287030947,0.7593880857240285,1.0492560546848693,0.7638750355225523,1.0364763723127304,0.7289146353277545,1.0701603201294383,0.7484455867838185,1.011384850431672,0.7665643878673305,1.0656514944068405,0.7182744545805108,1.0660169032175368,0.74922669771439,1.0398122482934422,0.7323621720726956,1.0184820134155659,0.8018259391326699,1.0391786967509125,0.753779697253278,1.0074905138831887,0.7774358575021836,1.006249720540773,0.7431252079933469,1.0034068234762987,0.7407307723350715,1.087396061516895,0.8093751017969286,1.0101622379449926
-0.3302091395515284,-0.23941300348334124,-0.3256809317379967,-0.22621434144757824,-0.32609548595701837,-0.22821276705601456,-0.3161169946689349,-0.2401112927622074,-0.30405997278673774,-0.24177130397499713,-0.31266977018185316,-0.22614816990795925,-0.30697768767997446,-0.21253153975082273,-0.29235664180624704,-0.2161661092088719,-0.3000142726164174,-0.22290334924754016,-0.2945960175378013,-0.2215847476500115,-0.3057174255845993,-0.21297464127671162,-0.2826143603049908,-0.2109235229125957,-0.29333130049860157,-0.21461566391511944,-0.3038937509055917,-0.2123635536207803,-0.2866464234675017,-0.20505004845893743,-0.29308552911101726,-0.1961882080767544,-0.31345662151589276,-0.17571140386467582,-0.28696278629263827,-0.21617970162995384,-0.3004482147100275
