0.06766925332973817,0.04844433692494609,0.05949212159762137,0.044509866795816,0.057417979539200484,0.03901564436365477,0.05012987233189791,0.03235831766843194,0.04866869573231816,0.029669724483788514,0.041053577082254746,0.02898283154863978,0.04437464048677214,0.030030874089144878,0.04397754550691701,0.030495229604137027,0.042917209161760284,0.03679006809197108,0.04501789457530253,0.03411891663552617,0.05091431811756816,0.03647663984644482,0.05272541251762448,0.04053670942623899,0.05473665836654072,0.039405628743452006,0.056499528754076954,0.042204967417213225,0.05939239119218234,0.04956272867998804,0.06641541605572858,0.057574097690234416,0.07220208365039404,0.06613268047261271,0.08309252919344692,0.06798109462817693,0.08616567834471309
0.0009272256726915512,0.0040041758554324475,0.0017895747956068737,0.003764696232567047,-0.000387544978835085,0.0014108498898433338,-0.004073896263482131,-0.0015812302075625105,-0.007140243991937632,-0.004369775409611568,-0.007245871758299589,-0.005992015269394389,-0.010536334551118562,-0.008197084867399253,-0.010520831842166064,-0.008354882580648598,-0.010841848616233395,-0.008180241687944746,-0.010459313714335275,-0.007854397643490618,-0.010348022176507463,-0.00841329667658471,-0.010494699203797146,-0.007732617109720705,-0.00999456814274392,-0.009465930893942391,-0.013606744137029947,-0.011808082366364575,-0.015294220225984843,-0.013510070751953547,-0.015256700521255332,-0.012835313055072484,-0.014545925695207039,-0.011676155041476685,-0.013058955417206315,-0.009801785176089685,-0.011442670945830008
0.002379099592687338,0.0025732094327253667,0.0021231065734481722,0.0019460966416298955,0.0009202467126318794,0.0010442001860391052,0.0002518844387359007,4.653086115922935e-05,-0.0008733604159222102,-0.0005913072841939393,-0.0009636155765330203,-0.0008025320925802259,-0.001353625159987947,-0.001278371892600822,-0.0018554584596702723,-0.0016565073905729808,-0.00178660373872668,-0.0014587741610497694,-0.0019013075402677848,-0.001813659804360344,-0.0023049055788185923,-0.0023474619683586965,-0.0025866452319938203,-0.002369587598215047,-0.0027651752691374236,-0.002274988304234944,-0.0025107537513224024,-0.0020742602677434564,-0.0021665287676906984,-0.0016437752433063105,-0.001445227631315927,-0.000707840498041158,-0.0010355234753505016,-0.000629684620419258,-0.0006082630444409415,0.0002171193020228238,-7.934165299332715e-05
-0.044795565561900154,-0.04977970129207252,-0.023395314608151304,-0.02331161885992788,0.012393554643645088,0.0059914931339883435,0.027056144551866338,0.01474562019485672,0.036805345969030984,0.03306192914692332,0.04806126030726485,0.039287005370333486,0.054681414712556345,0.043869956362910384,0.058271623190202466,0.04866303996830009,0.06186529719639098,0.048876340628028224,0.06215903317415471,0.05166604294983657,0.0652074310211947,0.05442748410326721,0.06448325026908336,0.05316076785811638,0.06676282251936862,0.05469979031522449,0.06684691007239571,0.05691662873619803,0.07115558012230468,0.059112718685739446,0.07477317276563002,0.0629301029054179,0.07250023307909577,0.0548381871381025,0.061154662096730705,0.037058209433436635,0.03748425913538443
1.0703307988746633,0.7421866660636021,1.0129274957072543,0.7523785258108331,1.025951723733925,0.7439357960216438,1.053360562421461,0.7982627490324775,0.9946580694079908,0.7393590331136082,1.059876599500105,0.7930889740626368,1.0300281530710762,0.7270775074185052,1.053571810859804,0.806684050386329,1.0789429806241249,0.7545757453499193,1.053669794049112,0.7438884481320196,1.0182039970360737,0.7447871664187522,0.9934943360352673,0.7554277402604386,1.0195186729631722,0.7240672344461033,1.0415584267673221,0.7823924456158752,1.0422448090392293,0.7590976104295081,1.0187090882243053,0.7765150642759386,1.0378619038989667,0.757452312714542,1.0293510107060428,0.7362866965301451,1.0267690196540238
0.36076665250090567,0.28702986476501496,0.37110183243423717,0.2668295860466563,0.35032257963419045,0.2531423056194998,0.35480444663042443,0.26466361369296676,0.33683045804350925,0.26352261254944953,0.3371887127576588,0.24537384091530262,0.3193228126027027,0.24507842474607117,0.3274544923946448,0.2263419575368461,0.322831265029827,0.22939014036341224,0.3229768215723583,0.2318374524486155,0.3274939727101638,0.23849992078087243,0.3276347484574255,0.22570476842649034,0.329875768321085,0.21919455633477075,0.3239374829367504,0.21528202175957617,0.2813341862774418,0.17802840508881893,0.3441736268332597,0.2538434815560368,0.37060093521221266,0.3082277693756048,0.38867072732914,0.2890982340425603,0.3840710801276069
0.008503325083350059,0.004183100287766104,0.005366833960864228,0.0009200523566103224,0.003929090061723189,-0.0004534655431562642,0.003025571478775546,-0.0011560907243677847,0.0019489085398257354,-0.0005470489076924004,0.0027612671372702134,-0.001555953079809156,0.0022728075504959517,-0.001813888647184999,0.0017136921453321315,-0.0010333324002694125,0.002137165779103194,-0.001229973421868244,0.0017829134390102933,-0.0012436165541459116,0.002124608079490561,-0.002079480371394248,0.0016549691516212104,-0.0017280150295336859,0.0014837341487395014,-0.0021981892595675932,0.00117606554620899,-0.0021486468995863257,0.001731380886115975,-0.0021602639359550096,0.05829297569374068,0.054243088919282686,0.04913542511717939,0.046101272813305415,0.05684645096608239,0.060157360417310485,0.06641159699700978
0.01345611723158871,0.06961870553690175,-0.026532197890100494,-0.027132712351938072,-0.143001624294261,-0.12668657037627934,-0.23762083621325047,-0.17117776384559244,-0.20339059820371097,-0.17216662400926988,-0.24066398778316428,-0.22994354726414604,-0.3234184793032891,-0.24437936017386402,-0.2793271356848248,-0.29057138738569815,-0.35647718111836546,-0.3058848413623541,-0.4038166600288707,-0.37732881576025445,-0.46180645424187916,-0.39408415552710585,-0.47097352722989466,-0.41574270149340053,-0.44559017117794975,-0.29435884125702977,-0.29442150030721304,-0.18900666381536424,-0.30742888712340344,-0.0964650327729437,-0.12156358764992875,-0.032884695583437804,-0.06787210301876351,-0.003391407737337631,-0.07979216210922391,-0.02059896708419331,-0.053871603522063105
1.052933687691959,0.79610730293904,1.073079897994275,0.7263590936656443,1.0293948988634423,0.7560229614926787,1.023052158605441,0.7632707319865135,1.0008950939828696,0.7798231393265388,1.0143495419562432,0.755259968639681,1.0430761054947681,0.7996972982121611,1.056409010843283,0.7419104972949553,1.0425267601968948,0.7587569348120247,1.0175161404052615,0.754909709222886,1.0048099994931619,0.7307399636152487,1.0054398709173433,0.8050387147813983,1.0139397182124938,0.755853579335265,0.995170445985963,0.7785551245139383,1.0189905140528916,0.8060955046341134,0.9973512904982654,0.7775450753381078,1.0524377229536013,0.7425882179724643,1.0182615154303158,0.7603677644401233,1.0450239651494426
-0.33136011047354375,-0.23630470313241486,-0.3083218473712388,-0.23608124863285407,-0.3134963721944468,-0.23915821772231013,-0.3153828811349843,-0.23900956717379976,-0.31280120613580203,-0.22078955449742987,-0.3027386499483036,-0.2308257644955705,-0.2969310217147647,-0.22635588440161733,-0.29928261420956714,-0.2108383489945111,-0.2884084086079606,-0.22150398526593867,-0.2917801084179971,-0.2246729259993478,-0.30268775943170967,-0.209853272194105,-0.28120072001311114,-0.2276817082331718,-0.3034862325287416,-0.22154502244569843,-0.30327269675711716,-0.21250297431797097,-0.28055176780367075,-0.2044515422724026,-0.282439257939663,-0.17848356127229106,-0.2969001398009926,-0.189873237325814,-0.2905512833858388,-0.2080526591745052,-0.307787164932947
