0.07872767670143052,0.058591708155364755,0.0795836519691037,0.05811901396845705,0.07395385774805474,0.055084255406308576,0.07914732588659526,0.059987858853005206,0.07622067572834629,0.05506187673571039,0.07747532558978742,0.06034166516301885,0.0776417768052305,0.05810007530630734,0.07964697474852747,0.06227722319971961,0.08337501064768169,0.06415680587415284,0.0834433269812204,0.06839235811940785,0.08950778846391189,0.06574865524745024,0.08600387257107973,0.06554640583037281,0.08486578022468994,0.0645951265249987,0.08464751830189185,0.06835520550242624,0.08710575623198688,0.06613544335132883,0.0839909875063243,0.06757796619949537,0.08691387962049824,0.064333343748785,0.08284922220113106,0.06542867087857941,0.08010815059402779,0.06403822933818633,0.08394660257196003,0.05990436276425905,0.07713586946387614,0.0501605742205688,0.0686383494833717,0.0380283210997224,0.05631037214309192,0.03749406675627548,0.05667309117529096,0.0399776790139609,0.05460251240630517,0.04120124154360223,0.05445650240406117,0.03942464377376606,0.060837445079438605,0.037666639975916995,0.056859099627780074,0.044055773161067846,0.05996885221242841,0.04105662905964844,0.06130786153286721,0.04166960742522062,0.06015455145182231,0.0431356799446679,0.05989225639411384,0.044237401221204425,0.06693108185677799,0.04392038670568061
-0.0008668922661630805,-0.0013188030190814826,-0.0014297126430439407,-0.0008179809345351364,-0.0012303847297835684,-0.0008843920011933184,-0.0015312897010797816,-0.0010541280961978733,-0.0011641788554840706,-0.0004286615743527406,-0.000352972683826821,0.00030937798323950197,-9.088046567103154e-05,0.0001840834989063046,-0.00013448575298252987,0.000234767034323761,-0.00016522234007960076,0.00010153399318560351,-0.0003613275761525945,-0.00047870676533440736,-0.0007868952058645469,-0.0012897041032785155,-0.0020774577774787415,-0.0022082329168828696,-0.002659460611359869,-0.002492245641836242,-0.003217609573185761,-0.00353120519557775,-0.004392561802562257,-0.004466510695603033,-0.005058715396308777,-0.0046926776262134874,-0.005119868189562216,-0.004837073101063143,-0.004986173493235922,-0.004569546081961,-0.0047796794384143615,-0.004421976750549621,-0.0051246170002117964,-0.00475874867529813,-0.005724609582605609,-0.006209078098218912,-0.006353549480070339,-0.005410909326253478,-0.005357075415194107,-0.003691252993086121,-0.0039716150303540755,-0.002125207130048466,-0.0009948064433376138,-0.0009777956886541227,-0.001007919285908907,-0.00015393397328163587,-0.00010715245216578683,0.0009556735062932851,0.0009902160776713404,0.0019559344594521984,0.002082718601079688,0.0029246260489402052,0.0030217109548082025,0.004845693080612504,0.004739530771916141,0.005696431201000824,0.00572308448499209,0.0061913415366964455,0.0075118961729956505,0.006898144329073537
0.001255259932785685,0.0016013245344721299,0.0016842097868588108,0.001987854877236027,0.0021099373202364403,0.0017779420609765125,0.0023238117194962645,0.0023000939885793772,0.0024387427984065902,0.002113390987222198,0.0022354805318403805,0.0018407719189366591,0.0020443450511167735,0.0017573886580509596,0.0018480254817470217,0.0015533836661839045,0.0015821396534377913,0.0012971192413337549,0.0012728454622515117,0.0007001859250844083,0.0006119312484182962,0.0002022341138482515,1.5032355470754951e-05,-0.0004660867767456286,-0.0004217313080947853,-0.0007805979928537394,-0.0008387806801893163,-0.0012515198811471845,-0.001106725387809853,-0.0013113253469341501,-0.0011389685757113395,-0.0013591475249570592,-0.001319731723701717,-0.0016111446060733964,-0.0014922239263638723,-0.0016561435729833074,-0.0013652151965214709,-0.000523394419436315,-0.0001190409736136118,0.0004284592442315899,0.001217650188663777,0.001906646445463102,0.002035826423756622,0.0020584546375026747,0.0022974129893429027,0.0019722752787339824,0.0021913145551967408,0.001690906820915494,0.001537591324539756,0.000966303153861463,0.0009203115793212736,0.0005965744414717152,0.0005690318916822692,0.00034374899851603136,0.00023152748761645078,-0.00019448793231253384,0.00022913412222845482,-0.0001700870973508492,5.918559820560371e-07,-0.00012635462164855627,5.2945460494186927e-05,-7.685899570109109e-05,0.00013415080598137572,2.7958382449931824e-06,0.0002618137441972364,0.00019347987989080028
0.0364498595462716,0.02588505506347054,0.03167359850619137,0.017790460925674788,0.028645579011276623,0.019342820805846442,0.028564314312005207,0.01851935488088299,0.031795574583178624,0.023480035287681503,0.03806921171643626,0.028879951653284733,0.04276546385631453,0.04195263004763306,0.05709656265750275,0.06003609194618568,0.07041615887065172,0.06714838432730277,0.07831688197192667,0.07426741062518605,0.08537124495774395,0.07970926011459209,0.09068953684247162,0.0848005649372236,0.09705644467940804,0.08946106138410782,0.09790288716258554,0.09242767523803286,0.10083688300423577,0.091525889459884,0.10195112720981177,0.09157283991194282,0.10348133122192149,0.09225344563404603,0.10299478417924274,0.09320524983987026,0.10326626623940914,0.08841125051252999,0.09345647211830638,0.07818039175198602,0.08115075660170047,0.06524359416009985,0.06720357451810766,0.05026390367676775,0.053960899193618184,0.03034197856453598,0.025923601608278966,0.008953743265590227,0.0052949596594492505,-0.017336763252337305,-0.021065666939466772,-0.05273289625786771,-0.04266565329735402,-0.05646144909410087,-0.05035021186388101,-0.060180303794483456,-0.054003325383112116,-0.06410076097287326,-0.05697520115752218,-0.06611945074596896,-0.06039492008275514,-0.07166977505728639,-0.06345393774876901,-0.0778037699360353,-0.06771563202247363,-0.07602972382056883
1.0083970961872528,0.7803233159567793,1.0257314670355235,0.7707056691567366,1.0055181561298145,0.7372363060593965,1.0318304908625715,0.7817339793977552,1.0159008672169847,0.7589964655293462,1.0173281741696591,0.7882096189768978,1.0238983922821587,0.7358986136993351,1.051247913777396,0.7981636742534556,1.0008836264221836,0.7412243479353136,1.0192431504420596,0.7384111988418656,1.0035805566040013,0.7363731279109716,1.0501327259644362,0.7656833159203855,0.9826774397998489,0.7533139969814122,0.9762143798343241,0.731089913958769,0.9895265574898324,0.7156352827308505,1.0097580240868973,0.7802732798533252,0.9886158560104401,0.7316444730318212,1.0302459971395748,0.7107038649009959,1.0545265260228818,0.7879541291378147,0.9747478843309245,0.7721925399132445,1.0284240275431982,0.7810607803661637,0.9829412406249536,0.7408592941462335,1.0513910684935255,0.7588840103914004,1.0012046981744882,0.7796510892507806,1.015071046688993,0.7423512456706591,1.037982145410761,0.7997919581319058,1.0651586992164281,0.7869192054989869,1.0473763295761152,0.7862043516683445,1.0482175516055205,0.7946812830348361,0.9920907018934297,0.7309402856314615,1.0725561532173602,0.8026176151065622,1.0416786601292363,0.7276547402544726,1.0624941822681828,0.790091595824732
0.44017463215918945,0.3284064810399797,0.435518582430268,0.3108939847755815,0.4515227307727995,0.3366833169159606,0.4403966071213669,0.3139229710373071,0.44012495264203044,0.3327671551315763,0.4263865955527579,0.33698525495876247,0.4702111865069198,0.3460497269247046,0.44187208106713705,0.3579846780729934,0.47403504169187544,0.3611725946763442,0.48226116311744455,0.3495082466534087,0.49037166930342024,0.37120598949370165,0.4772391467546613,0.38246736809603604,0.46674592610596977,0.3528903204626318,0.49645305182541716,0.36291655815990465,0.4745099801107307,0.3519828362077786,0.4781740801566018,0.3603001841377864,0.4739223030325951,0.36395185942567587,0.47791688220064493,0.36566292845322723,0.5026554651238591,0.36812926559238185,0.4938371878305555,0.36065055254964945,0.4708682368302422,0.33881938067379735,0.477906796169533,0.33284375951978995,0.4371042534356363,0.327577490504465,0.4544488180621945,0.3258688026461377,0.41503688546945855,0.305229788256268,0.41389371643134615,0.31022068393945457,0.41015145641298434,0.27272106748353586,0.4029708184818952,0.2878926092049615,0.3686968376441397,0.27452127046269015,0.36878016726533547,0.2621616032347902,0.3746158593166463,0.2595173028530941,0.4036716904008231,0.2778902027298376,0.38931662092636365,0.2651958213187843
0.08850431615479235,0.0673989546918827,0.08981214476807758,0.06753354091247835,0.09138903182121283,0.0713468755141563,0.08526244414832493,0.06234455477228047,0.08065776166579586,0.06449842120728161,0.07980356717210747,0.06667659318955442,0.08005302789413636,0.0634911862728816,0.07955651115239541,0.06324036530239541,0.07845383837714695,0.059562600611185304,0.0790219940158587,0.05572265308633495,0.07320877399456258,0.053701770431187255,0.07482807972360773,0.05507815227798821,0.07167356179043055,0.050730652039390825,0.07036433750208324,0.0496010437607894,0.0726510638089556,0.05317244794448964,0.07337145078100929,0.057186362314250686,0.07560036313251092,0.05315309644473889,0.07686635251276323,0.05408550701741708,0.07552499411329468,0.050745345167315825,0.0691854457761058,0.05339689440744736,0.06758862062904113,0.049315365777639814,0.06780612488282109,0.04873236174341291,0.06846945382644273,0.050225794178214156,0.06381456160763828,0.05055984607278583,0.06798689915217888,0.05145104858566396,0.07416407863228032,0.0551118935632274,0.09078894607814894,0.05005386953310714,0.04867396013699504,0.01278793916357155,0.03423076849011184,0.012056046302190744,0.02922223830226254,0.023106255980031562,0.06352344299236885,0.06681812887629694,0.08877157967833732,0.06518180803743308,0.09139531191057461,0.06809823711546327
0.030094531295053885,0.021328810420400898,0.024670886625896983,0.016598656356898084,0.024235548514238536,0.012975325322757206,0.022292864905585377,0.016575740616803954,0.02407901695927668,0.016092643043182545,0.021375015758286625,0.012011579633917514,0.020286270648555822,0.009958216677233685,0.018116778684160045,0.02234280154278288,0.04321882053016416,0.04165474544735056,0.04842017454382783,0.03310311500226307,0.029956689626856218,0.011824461218875228,0.01807874122685273,0.007289397931940892,0.016828071920935224,0.00838452773863432,0.013696283457863771,0.003655295660976168,0.011106676460537755,0.0022325269056248783,0.007761472901820934,-0.005686853220697307,0.005830096986078531,-0.002993222315901232,0.004720701903014669,-0.0033265990219553333,0.0066875084186376645,-0.0027789464066413816,0.012964144947127736,0.011729534137356112,0.027025239507848634,0.017322045425226584,0.02881401166668058,0.03629559278963411,0.042300767446532016,0.04548435773416691,0.05140734410964936,0.04834897477589886,0.05954031175104859,0.0566454657256576,0.06826549877374574,0.05982561516195761,0.06403544218421152,0.0520615593454529,0.04366606963979156,0.03945284545886146,0.0412046998572797,0.02391627074712678,0.04126383805018891,0.02885375261684194,0.034610855926684184,0.026404892927757356,0.03546179486338819,0.03140991363596449,0.04087697032681986,0.03508930762392149
0.99085939894502,0.7580665956065475,0.9917942430382014,0.7639152576387797,1.0107507414568553,0.7711288869155146,1.0694898799067414,0.7401740496424962,1.0202006244560167,0.7685743099824447,1.0241121982907153,0.7375546813062765,1.0505666228645931,0.8034397946993554,1.0274386326457967,0.7256919251060979,0.9931402355257859,0.767564064991367,0.983533950931943,0.719975726163941,0.9912493699246132,0.7415042347011098,1.0200461538007177,0.7681748803561015,1.0345755030636699,0.7495977087013748,0.9714824189338649,0.7155141283941574,1.0045839559970422,0.7527482938679475,0.9791093453014488,0.7633766191733846,1.0493525193553666,0.7777220789819348,0.9957057046124227,0.7247101382220256,0.9870709909648081,0.7492786068949071,1.0519349687316943,0.7488008762723598,1.031900117078023,0.7957377680751696,1.0608178073147418,0.7400924556638616,1.0571510171412195,0.7325279119465977,1.0660555410857997,0.7469129217917104,1.0159048230446142,0.7929441992863023,1.0450414164683426,0.7679757851392257,1.0032420599427352,0.7584411894488167,1.0177076029981187,0.7859123685157143,1.0029726059407404,0.7665742812016269,1.0363614020293315,0.7729897460251844,1.0359991894988343,0.7542714743266017,1.056627746449668,0.7540247477160558,1.0592074415232093,0.8060263822925833
-0.3151608419556227,-0.25284199786377104,-0.35661241058944704,-0.2528214398734662,-0.3282070213610506,-0.2363164524816781,-0.2851416856415354,-0.192924694481224,-0.26913454533716163,-0.16129316333319635,-0.23370202056285597,-0.14962525000596302,-0.2621814292028076,-0.16331936205891323,-0.26971960636183595,-0.1853703229524375,-0.27475583715777385,-0.181452996225195,-0.26748104070896084,-0.20966549795520606,-0.2880377512994602,-0.21941116605455024,-0.3046188014564667,-0.23149827246892543,-0.33542376637387195,-0.2547735802182293,-0.33049343889241367,-0.2502624097897012,-0.3527950314487884,-0.2495779753410532,-0.3415806478240752,-0.25332177499188197,-0.373936650766708,-0.2644801318901667,-0.3802519135835619,-0.3195164235140781,-0.39262884923110863,-0.31224711687890155,-0.375688761646335,-0.2796246606269964,-0.36648599442750285,-0.29885848074259014,-0.37240953966029666,-0.28859862401823144,-0.3665136442615389,-0.29955116381928415,-0.3828106204461298,-0.2753688157735911,-0.3664433923106657,-0.2767114647037732,-0.36608520213986284,-0.30028231611563744,-0.3704819679955965,-0.30881772667220964,-0.3941714711169998,-0.3020715015305534,-0.3993884114717529,-0.2878903922092169,-0.3769922848125776,-0.30181647895424024,-0.3859435500516869,-0.29631495956806975,-0.37764654077971954,-0.2872437481187944,-0.3837060575510093,-0.29193172289666836
