0.061751519179099365,0.04099251864112304,0.057951608858932885,0.038718794090984526,0.058716343464520954,0.037493254368845055,0.060102262646113805,0.04184423990555197,0.05822973943774782,0.04336915410420754,0.07190499743912152,0.04766789766602157,0.0682695764550321,0.051444424810569156,0.07140731347345951,0.05438982776362021,0.07460417829834698,0.060306881492449574,0.08055009747465235,0.0620115692750147,0.08018704027300264,0.06492686074951179,0.08081668102194031,0.06201785243594798,0.08191084518017501,0.0655823582949404,0.08224140322015078,0.0651919289856684,0.08135287675430572,0.06355570309354877,0.08232673285374396,0.061229671874938295,0.08144830834223955,0.06260669209339792,0.08485465709860451,0.0633034598414864,0.0892511081343395,0.0685061066259584,0.09040650800531007,0.07049183810935791,0.0928137075625014,0.07260926974923886,0.08997277064639891,0.0678952588657816,0.08855768496640387,0.06862086690785703,0.08836222021145594,0.07219967011568774,0.08872429150612876,0.06906703860652126,0.08556399179879695,0.059287596013638186,0.07795617705291137,0.04612121069499897,0.06303336478028956,0.04115564844636119,0.058988988916769014,0.03414491632914055,0.05153205787237857
-0.00282281440191712,-0.0014717648455185523,-0.0044442825243476555,-0.0019709398954396258,-0.0051573983285641105,-0.0018774544462949148,-0.005111750951703017,-0.0023161612913956795,-0.005427442273481801,-0.0024120888977911597,-0.0044134240585057,-0.0022554684780280504,-0.005103715333112044,-0.003620521302594256,-0.006825507638527141,-0.0037933421681716657,-0.008149463400350016,-0.005185136615593582,-0.009890012038720093,-0.006750364737533901,-0.012733064329615868,-0.009942854977040685,-0.012474029827815366,-0.009245492258662617,-0.012378451578665994,-0.010270204341785672,-0.013918081893454828,-0.011039221693461589,-0.014095554058408453,-0.01240111816485807,-0.01448758045479694,-0.011231798844847464,-0.015067160971890826,-0.012037346201783008,-0.014974565768571745,-0.012449700826176191,-0.015355809991676532,-0.012559506628356046,-0.015405719053937523,-0.012531383054310131,-0.01520691295345589,-0.012837131386043464,-0.015214850321146445,-0.013052852234553417,-0.015365057108633468,-0.012943618110876177,-0.015654386533226716,-0.01121398669904603,-0.013862286563273771,-0.009422580916199581,-0.011776257243524803,-0.009742330986714853,-0.01423972404846628,-0.0122708943116421,-0.015587754272800456,-0.011144400822795043,-0.011245983014646358,-0.005819512501476871,-0.0058942684565829895
-0.0015864238745660045,-0.0011075178265763236,-0.0013991584838690915,-0.0009450944507948756,-0.0010697451136138965,-0.0006770879643538889,-0.0010199754510951172,-0.0006656895399896798,-0.0009096690365931996,1.8514296840049712e-05,-0.00010156663085978613,0.00029121270380396205,-0.00012908161668376126,5.2017329503577134e-05,-0.0006734287497353858,-0.0002605486050276906,-0.0007583911856661092,-0.0005835492192931324,-0.0011068360125395282,-0.0008041929945021092,-0.001416846247526396,-0.0013224184287189988,-0.001537210191483955,-0.0014413900262627171,-0.0017215209118935423,-0.001470635826319743,-0.0019095378849328223,-0.0017748354484159075,-0.0020385047960967567,-0.0017120860380268185,-0.0022353700490133966,-0.0018791124322663235,-0.002291560074888668,-0.0018915141516312947,-0.0025845292029973645,-0.0020499236763180193,-0.0026528885188861124,-0.002527908775845789,-0.003046321243554134,-0.002810063006910474,-0.0031690094796734216,-0.002817653108746305,-0.003060224006981941,-0.002759875251635432,-0.0030583584713273796,-0.0026330515807028512,-0.0029660477401660507,-0.0026323850925890993,-0.0028491171374421614,-0.002241564828426775,-0.0020896212359926714,-0.000835400038450011,-0.0002855162251163054,0.001883645351531261,0.0030375892622904873,0.003885932608403247,0.0033680415881949355,0.002677972436885877,0.0017327048185848443
-0.0016742578080440763,-0.0172060217890201,-0.00394494438729697,-0.015606655833773506,0.003965178750118047,-0.011395159159812755,0.00944912045043533,0.0018735375361386697,0.02566119527974533,0.029225658852352017,0.045116125473133276,0.04031311249709317,0.05589612477720651,0.04439846264207067,0.0637201137760985,0.050371687251419224,0.07443745466692687,0.06294918421510289,0.07982791271546454,0.06578386220926391,0.08814533002813202,0.07059465393178277,0.09207977279153139,0.07245118631691218,0.09410857688104861,0.07753145680507233,0.09661156639506359,0.0795308530343794,0.0947777608163412,0.08537983493484125,0.09974349494888889,0.08461777302837732,0.09901053869321372,0.08452209274682729,0.0982003710680393,0.0802346705039102,0.0998963712592321,0.08088754325745226,0.10159896334401418,0.08424357597828296,0.0998579602305128,0.08010029158227483,0.09794783535998748,0.08118754552557934,0.09318671520896793,0.06924964133734333,0.07938937245854255,0.060546836862486075,0.06890422471357588,0.04668894366116766,0.05008945489194418,0.027343389604704373,0.031588870203814096,0.009943960618197056,0.018784188026782445,-0.010092201243913948,0.007958027302651667,-0.00876275738271965,0.0004633656839713885
0.9958813587422038,0.7940040842520977,1.0591305813300986,0.7430329616083172,1.0614722917488657,0.7689469264475902,1.0028707793298115,0.7901720190986876,1.019189116770709,0.8027173305686728,1.0163587392468982,0.7489002147098511,1.072226364052398,0.7238050281275958,1.0310742622707303,0.7598390987551812,1.027086534244904,0.7260893413898406,1.0327613671155775,0.722801465247309,1.0559462547130811,0.7424555751089772,0.986894281097655,0.7213668774651656,0.9832989656350799,0.7553722068756724,1.0251206815676446,0.7063731423674429,1.0270900769706424,0.7916331429170722,1.015669153966912,0.7228092977512786,0.9820952657175172,0.7215880670330562,0.985524918133999,0.7636490126009113,1.0128645541570602,0.7097858953496374,1.0069274808505293,0.7310382506597022,1.054360678913815,0.7861312851917982,0.991887834706026,0.7948710861434956,1.015284537782923,0.7631781846791011,0.978089529897337,0.7967810423004851,1.0322333768552934,0.741810840065317,0.9970719084957993,0.7605888050548876,1.0179419285978477,0.7527997013495137,1.0480539561440159,0.7685939346041455,1.0594551150001297,0.7137661310791967,1.0397424053710675
0.3936174223067298,0.27349116143878005,0.4210590383416939,0.2989329449673916,0.3950665318915757,0.29957869321778,0.4111968543214546,0.3110072363200257,0.41978770927185544,0.30433091669240486,0.4204385674650894,0.29455849040407955,0.4174180365587514,0.3004593454326259,0.4450134545397352,0.32608037549834396,0.46062527714018797,0.3415463849288064,0.4459060312696211,0.3436779251539492,0.47964478802972577,0.34967337615441363,0.4496945021474366,0.34154517353193403,0.47904507005631014,0.3523618097497164,0.4689909638395672,0.34579792050810443,0.4930914385918048,0.3704530877456955,0.5030882378971908,0.3881206708168053,0.47089587262276084,0.37684921511800606,0.47587229092141625,0.374040542785931,0.48911862012657514,0.34986235187802517,0.4829332098099187,0.36190071254921213,0.46538312564185463,0.3741367376446404,0.4907858436160382,0.3468472787100929,0.49648151261699824,0.34242395119125707,0.49306181073957933,0.34825750878570366,0.4857874228706497,0.3617528051445376,0.4627183579213607,0.3334235928531627,0.4728565338029582,0.36534867675638544,0.47394397679602046,0.3581375024781556,0.4494222816430161,0.3302895895317919,0.4477278069745013
0.08462020163946009,0.06806773649642008,0.08251153734264406,0.06742535345264244,0.08171877430268583,0.06647445468560656,0.08124270103889118,0.0652280623759866,0.08316602789792606,0.06590298478482115,0.08212730339740691,0.06582205404659246,0.07870192510548715,0.0641681424202712,0.07736849202611995,0.05672143542015848,0.07711214972210888,0.054743243712159356,0.06864854301815204,0.04669296496459101,0.06558722503591759,0.04365036717826651,0.06373858751455976,0.04633637811997477,0.06243352264646483,0.04320804751601229,0.060156920495110615,0.04628266481471455,0.06143498100961416,0.04151294982848804,0.06196105932247484,0.04033378378315715,0.058775147055399116,0.04285428095499304,0.057478082004287126,0.03831494077688891,0.05344679762322319,0.036372018700934636,0.055983394993867,0.03306591704169269,0.05383647983345323,0.03682585450388328,0.05021256862108214,0.03668731044664917,0.05099075133442684,0.03729334044057293,0.05277425751544458,0.03440260624004876,0.05488884998610343,0.035832959347981815,0.05622470562170566,0.04153020937589665,0.060618281622635085,0.046025972779900975,0.06334476614172982,0.04290085411883478,0.06378224433546328,0.043931837623591194,0.06576927058503101
-0.0673042643796423,-0.05616146941258151,-0.06306947068051595,-0.05567817841755518,-0.06391699158552511,-0.050148249277654953,-0.06165444397960844,-0.046646289420582604,-0.05770419457039246,-0.0435581513371093,-0.055499736308239046,-0.043398670585867515,-0.05433949541575016,-0.04251427528566386,-0.04958296474586262,-0.03597796887819428,-0.045874326739316844,-0.036098606226764814,-0.04291893241385687,-0.03302456065719423,-0.04186761926018324,-0.029747239007382735,-0.041157806475362144,-0.02905421623942217,-0.03989110711854004,-0.028057628687970296,-0.04057284255154607,-0.02618450073381135,-0.038116841296272824,-0.02928994935289466,-0.03919795012421103,-0.02725826147154346,-0.03976187612852309,-0.028458155165459968,-0.038342578835727614,-0.02356915742832055,-0.03647212387705267,-0.026034477081297122,-0.034416238570307414,-0.0251599650977323,-0.03870582778123735,-0.023735328499060272,-0.03750012562577169,-0.021365068209119327,-0.0326603614255751,-0.02115549953349814,-0.033633123052315576,-0.020020265933477874,-0.030753390994039953,-0.02085007601881047,-0.02997869332228733,-0.019524573989310415,-0.02925864480853243,-0.01786945708457848,-0.02891312935483538,-0.0223580826897172,-0.040793255502850234,-0.031551448829109124,-0.043795548517601014
1.0487757255182957,0.7698117438091753,1.0049512599906356,0.8059283874479493,1.0639153355290483,0.7661630166419083,1.0283363662637046,0.7674636426838506,1.0258347940166437,0.7505515071288618,1.0083943393080055,0.783100119014259,1.0254912763187596,0.7784274709106481,0.9910898894972264,0.7906823640444531,1.0028297667626143,0.7869022332793804,1.027576680746982,0.7280976740970753,0.9929918002981539,0.7578377467995701,0.9935630998443536,0.7566602988404932,0.9929474625760137,0.7405941813719281,1.031172316074709,0.778718254945856,1.0148063215383665,0.7797940131373261,0.9968105719300231,0.7127214288287286,0.9960781382565145,0.7392764754839459,1.050095051763881,0.7189751227304458,1.0480258796482151,0.7853723381393661,1.027097523540382,0.7364908481056921,0.9801775310263869,0.7024167438444657,1.0379426333449588,0.7786494799629365,1.0053734705005075,0.7691284679933721,1.042896174025987,0.7572087269401324,0.964792925269639,0.7258186413189344,1.0299852662128361,0.747750416772532,1.0084903728422527,0.750755715076495,1.0516919441404848,0.8002281350482853,1.0473976636603315,0.7776953723766024,0.9996415100188503
-0.3671916258771702,-0.3063222470989759,-0.3590829318442739,-0.24719016524453066,-0.2828861508702007,-0.16989141179662676,-0.22443158266735408,-0.1302121917710496,-0.23871243880992396,-0.17459134260300455,-0.2652183238271713,-0.2106970438617934,-0.2918452682775117,-0.20989522744655034,-0.2947927522997114,-0.2121131819357969,-0.2962921224124367,-0.21915971004975035,-0.3016642246435645,-0.21473228060469604,-0.28874384862597285,-0.2075933989845058,-0.2857584677788975,-0.20427819036143213,-0.2917644123004531,-0.2136476503571983,-0.29556946146762386,-0.22393756569163822,-0.30269893744330356,-0.21359194492095346,-0.28969061816283437,-0.2027499590865373,-0.2793877830853979,-0.20484447844790404,-0.26548977620393616,-0.18120547418330807,-0.26587970039264797,-0.17987117075497183,-0.2586519311554873,-0.18321624646316625,-0.2433976270367421,-0.164883917942681,-0.23041888211823416,-0.17339216344648695,-0.2337173657374378,-0.16167123786826113,-0.23809557576154133,-0.1758769573836652,-0.27217667954998037,-0.2342434867526913,-0.3282739394519885,-0.28325769417329427,-0.3524904536796863,-0.28657681988729633,-0.37429778647998413,-0.3190014688236875,-0.3794712824368823,-0.3154612246661501,-0.393111332641135
