0.07668890218065728,0.0598750819376963,0.07976463317848968,0.05770399645057314,0.07589936582209662,0.05545202994715641,0.07560042486449021,0.05431830126133727,0.07509580013386863,0.05739859511263956,0.08029709881818749,0.05858057568459174,0.0795478012492952,0.059845248992919264,0.0847093426167744,0.06291111125876449,0.086967874298704,0.06371383941026336,0.08284957471127996,0.06595825865972028,0.08482353293530968,0.06980088702607126,0.0887640681759293,0.06779674025655545,0.08352699971527734,0.06933985195810988,0.0890262717377923,0.06469525328494648,0.08826355972608492,0.06757065412083578,0.08731561314355596,0.06350807808395918,0.08296300238642215,0.06565544721121477,0.08265606541805677,0.06379899417942915,0.08564155428878766,0.06281793305613304,0.08114149770097433,0.05728134765539762,0.07534951662895559,0.05438108521892568,0.06668518564415156,0.04270087445825041,0.060529890283725796,0.03354175226194888,0.05339097593317778,0.03861903185054899,0.058412595374840864,0.04107842258657143,0.05532523645208008,0.03887099769454648,0.056683913586869604,0.037242507688078935,0.06043513495211561,0.04370904824749257,0.060441177802640564,0.042087990517122184,0.060305132610250445,0.043359530730789214,0.06065843772753532,0.04453662643296884,0.0649395013933817,0.04256712067480013,0.06370225638175316,0.041703976090932515
-0.0008576177428228993,-0.0013601458532874274,-0.0014638107574479172,-0.0007536646258372698,-0.0012191010877792242,-0.0008892737371971652,-0.0014602675236235273,-0.0010534055944728823,-0.0011628829475831685,-0.0003909618409421177,-0.00033197432122269717,0.0003406023549165666,-8.239173793339271e-05,0.00019113037093553123,-0.00015613178524426195,0.0002063749479886258,-0.00014167251262076322,9.305718914033714e-05,-0.0003574854201697747,-0.0005308189862103664,-0.0007764968184780555,-0.0013413423179671935,-0.0021080483849395593,-0.0022144758870335057,-0.002613028788121061,-0.0025075246960253113,-0.0032255994984486717,-0.003521496627225976,-0.004377137459128699,-0.004506352900883214,-0.005087062931984104,-0.004737883585277053,-0.00517617939487775,-0.004743131152805977,-0.005070644806257724,-0.004550626171296797,-0.0048325836144486045,-0.004478568347294304,-0.005117268822160676,-0.004727048002335064,-0.005692971459113968,-0.006247280825926795,-0.006445376634636871,-0.005464576420632058,-0.005368112890824261,-0.0037570855142864067,-0.003969723304597711,-0.0020559356864822487,-0.0010229980716472764,-0.0009157196693224384,-0.0009715109651671351,-0.0001665001720586986,-6.006181995356062e-05,0.0008618362144111311,0.000983340415838568,0.001948624133803209,0.002072032060509982,0.0029033656147595083,0.0030480736414668103,0.004803383796774565,0.004746415856233098,0.005618967824352521,0.005800888533651441,0.006267383751069038,0.007493965662685952,0.006895100560341508
0.0012469067437073478,0.001593054428690813,0.001699174990738938,0.002026000893420771,0.0020968284828095417,0.0017996323692286821,0.0022997065279682905,0.002253266108897875,0.0024276121237951837,0.0021077896280486687,0.0022142344501429236,0.001847098215488628,0.0020363014969350113,0.0017492339519964758,0.0018572491535086496,0.001542545441155877,0.001574646912134943,0.0013372178655024238,0.00125502038766865,0.0007273028070022701,0.0005818449636524649,0.00020172839559078992,3.907920551310187e-05,-0.0004889707210618335,-0.00045735079792038735,-0.0007737742081632148,-0.0008707708309425212,-0.0012919861108202186,-0.001068464214207624,-0.0013228048394835197,-0.0011344799454605212,-0.0013027457279119216,-0.0013138871952301538,-0.0016404475112755516,-0.0014562644392334219,-0.001611997365880134,-0.0013593685745097773,-0.0004777276132260933,-0.00016284682353266607,0.00040816872093806726,0.0012418982136605846,0.0019184788707475886,0.0020571185051870416,0.00210030609992043,0.0023111869328663348,0.0020020535333568714,0.0022021988599547327,0.001658097914517375,0.0015292317816457848,0.0009593273343821449,0.0009223279587134578,0.000576772986393048,0.0005766434876955128,0.0003294039817307586,0.0002453505335688526,-0.00017569439947149926,0.0002301904777530324,-0.0001321095581719554,1.8271150434332975e-06,-0.00011378764480638984,4.682496491144712e-05,-0.0001288189370395727,0.00016068908461477416,-2.4797128273666117e-05,0.0003189642932729661,0.00021451467894620548
0.0387592366629651,0.023835175557102524,0.03313622317965567,0.020494325529659078,0.028114216777449987,0.018758363350444847,0.030455509655623245,0.019764478893639248,0.030538453528433533,0.023988079009365497,0.038081346898577444,0.03136460782027776,0.043488613644453854,0.0404859983820287,0.057489468018777114,0.059191563070774764,0.070818846887182,0.06582654847561772,0.07873802120890054,0.07374491548684838,0.08451359327921235,0.08007956438692546,0.09154574873943637,0.08714215838502015,0.0975702157369288,0.0882257238798359,0.09892946121237897,0.09245454876634523,0.10178306378631656,0.09273653275968448,0.10359519699737499,0.09393163529092005,0.10169717688958949,0.09401606827900166,0.102619389088548,0.09429761286536693,0.10445557616320489,0.08835511632465856,0.0932288056451824,0.07916983690948777,0.08095799150617854,0.0634332851285907,0.06716034411331376,0.04878089586527056,0.052865228351299996,0.03283430563833204,0.023865658677520628,0.010389878975371483,0.004406092567386812,-0.020120522874005176,-0.021606798919530084,-0.050395271421794514,-0.04253558475981471,-0.055289807082230205,-0.04752202855304928,-0.062214916376825885,-0.053755556181080556,-0.06135502258083221,-0.054619481974430874,-0.0657457094892867,-0.061072031053741024,-0.07021918793324981,-0.06302189278431458,-0.07637286561499335,-0.06686611831620617,-0.07887507420947273
1.0532757302847808,0.7131495949256873,1.064873561766186,0.7142252439821044,0.9826606769767536,0.746174555023986,0.9893532212899769,0.7284094586383594,0.9924635477650171,0.7981652605388183,1.0538519620933555,0.8006898975441189,1.0652670390913206,0.7206756419684606,1.0105025634240172,0.7788450315579258,1.058915913159576,0.7212824382215235,1.0648127632708655,0.7807592275585521,0.9871253232465296,0.7835827194636683,1.043187233554158,0.7576617665233418,1.025968015810836,0.7856716970183943,1.0146204496096183,0.7889794306302954,0.9927453905499463,0.7939808788972833,0.9789010223404604,0.7068002003603161,0.9996674363256148,0.779721493609276,0.9758018893744955,0.7647054191210793,1.0570411044537118,0.7155617170464805,1.0296638727529652,0.7652956446284598,1.0015324367337541,0.7600807371022223,1.0500048992953925,0.7676820452009075,0.9955579639409438,0.745857149414133,1.05909004568559,0.794687028739065,0.9999990580836928,0.7261215993628948,1.0575004403101156,0.7992248699360369,0.9951348455239051,0.7218216637489293,1.0310892760804726,0.8029923182184563,1.0701075073753858,0.8018741649605804,1.040076011193303,0.7440709478991334,1.048305725396116,0.757550352560603,0.987776484862216,0.7703533856595083,1.0520512005501796,0.7499859178532652
0.44282558503614655,0.3061091766450287,0.44886933165712184,0.30881232314096996,0.44750487108305737,0.31074423848198307,0.42140795565855116,0.33262848255675714,0.43957980448946354,0.32579070595308657,0.46152935873736006,0.3280549483524946,0.4405234532559949,0.32609800655613785,0.46738321956754947,0.3446368947518395,0.480929769185752,0.3503756405556395,0.4689752276766537,0.34305462653679986,0.4616590773953438,0.37288660009994573,0.4741294115281817,0.36028034663386493,0.48017574070376684,0.3731241564235532,0.48760418866963373,0.3663729709628239,0.5002538518749489,0.3601617414273978,0.4743227243382145,0.3666380428511312,0.48438935696346086,0.35144234415473874,0.4747629568293891,0.36222741573136286,0.5007044176832169,0.3818113890726024,0.4722259634465623,0.36670512494016744,0.48733783266187064,0.33688200673899193,0.4842516971160259,0.32901484252956736,0.4379786019462019,0.31835381671078117,0.4482121077294319,0.33281405187360574,0.43566965561846355,0.3238207738058684,0.40751568611443717,0.31482971276736293,0.3989080577008407,0.2910842902638403,0.4004163618542008,0.2929617258569684,0.3792987181729829,0.25044033843458424,0.3806527531255604,0.27082047814850757,0.3804651143096754,0.2945638582974301,0.40409465947593387,0.288912710273165,0.39203355499209047,0.28333347293001165
0.09284649696618447,0.06901960993286159,0.08768428230804612,0.07278509726560499,0.08930987605771076,0.06656912000954605,0.08683390959159948,0.06773181030308023,0.08468259392098633,0.06371986286400605,0.08256916329876843,0.06684682239479786,0.08381860264765734,0.06448981436175605,0.08374458845216316,0.0639066279092337,0.08333868176256631,0.059577093569587916,0.07980636229756685,0.05534242357740861,0.07727641685646038,0.05634051645866865,0.07236626816553915,0.051275118203041176,0.07377108661757566,0.0552220423129077,0.0724922950868032,0.04890610843223495,0.068942214857931,0.05387401720170506,0.07299807448492152,0.055013145460584306,0.07342162583127418,0.05679659454717649,0.07494985617585205,0.05712515398741993,0.07432352411423689,0.05220434426578824,0.07450481661479873,0.04995094146778831,0.07029564143881542,0.05066726260324332,0.06862851867286102,0.046581138911456064,0.06789460101378689,0.04694808689717762,0.06542719686107877,0.0497314878649857,0.07135641882493478,0.05041789390915812,0.07342081308768254,0.05927603038346482,0.09123987386424189,0.050212014079002075,0.05159028798672262,0.008757131086634591,0.029584612482056974,0.011056872213063467,0.028007801565489855,0.02476288989939647,0.06767255564003884,0.06701790816565055,0.08831160280295297,0.06506714459723306,0.08969644775985453,0.07362918795807513
0.029810552768232322,0.019842402691898936,0.025571965922624194,0.015404711194767762,0.0219137512908311,0.01321223801505043,0.022618297957771406,0.014263109144873968,0.021615500639180784,0.014211802798852797,0.0223905629864879,0.012533444644324071,0.021483668144407643,0.011546871548564281,0.01809968874892355,0.02300870130365981,0.04236669165432671,0.04133877164929749,0.047968390030284476,0.033032126328942056,0.028480011836817507,0.011988868231063281,0.0177157573828354,0.006193719962535113,0.016089619016611986,0.007889037822670288,0.01353347886522279,0.003200276995612414,0.01112703642759812,0.001970289683876184,0.008984642547619288,-0.004607970116728831,0.006226682410630707,-0.0029418200624081415,0.005727519051795011,-0.0018578920297893128,0.006384056934754028,-0.002546326758162579,0.012091574940493358,0.014193065021692996,0.02593426901999804,0.017570588480955884,0.028324242792088596,0.03629642972306141,0.04203457882715237,0.04589476393291721,0.051544753621017264,0.04733840442953297,0.058849270843060464,0.05805070112474877,0.06846563323625582,0.060641279180060625,0.06345098103485462,0.05008546732527247,0.045421819062894095,0.04140228425190889,0.040882251206348516,0.024083389502959983,0.04060236235280211,0.029052352596718147,0.03520372826252452,0.02689783163309225,0.035664917158828344,0.031053410433107748,0.040906229131876554,0.035939346741772335
1.0180547297480427,0.7951554205588649,1.0219045703731224,0.7385917100665347,1.004494128864202,0.7731293769785902,1.0683605018844637,0.7787784096844655,0.9908343255800304,0.8089347556999102,1.019906910085174,0.7709534187495113,1.0364851792345413,0.7783203662045737,1.052374267299165,0.7572095913967356,1.045695240149392,0.7505402583477944,0.99479218294173,0.7829711142780648,1.0484419312916542,0.7079073475952629,0.9994868586208385,0.78022537676741,1.006079322425297,0.7887612097588794,1.0242229452232803,0.7001327775731976,1.0447716202890907,0.7332284448909432,1.0405110434823839,0.7378000061552215,0.969588862114924,0.7122031275903347,1.0437488799306682,0.7840616530478616,1.000342053319316,0.7859898399346906,1.0297835782344171,0.7236738943394498,1.0128882446665721,0.7737281345254016,0.9968630245855256,0.7406686685829563,1.0617450973334277,0.7679222734929256,1.0544450727400196,0.739820312987406,0.998041111653984,0.8062891467292056,1.066014899045855,0.7808073583112964,1.072486817307003,0.7867257311417217,1.0200049006502734,0.7622227185143715,1.084546960100967,0.7376455335430911,1.0724216874356036,0.75853570341466,1.0101088365324773,0.7925983710379404,1.0378893361865043,0.8160762264453849,1.007735142273478,0.7692060156451839
-0.3014085980610278,-0.24499825300482317,-0.35412850534163304,-0.24436122696839924,-0.34844379062020636,-0.23891653979067662,-0.2978782504946934,-0.17514139355182134,-0.25026161969755006,-0.16405902884262133,-0.249043176275825,-0.1680513544036441,-0.26313973266145624,-0.15754628210443855,-0.26982234460977306,-0.1872407993915903,-0.2790719159700936,-0.19558536294831155,-0.2685019517860427,-0.1896952036554077,-0.30479800395222123,-0.22859790472770788,-0.32578642618852494,-0.2414382312476307,-0.3182215352666965,-0.2360145511694946,-0.3412294678768425,-0.2666449397577172,-0.35797401142284696,-0.24987634777166623,-0.3528533090588643,-0.2576532215485734,-0.37517528132316735,-0.2724379704080943,-0.384397734626461,-0.3068301424293243,-0.3890015115113704,-0.31104858648122613,-0.39734669439749815,-0.2846927008499184,-0.3823929640413467,-0.2814444701152676,-0.365091741662079,-0.2698511325801291,-0.378758731413653,-0.2785239393383831,-0.38706411375046584,-0.29730124536956604,-0.39138239769686495,-0.2911892440515632,-0.3831645577037821,-0.293705845184363,-0.37194527890030027,-0.3039416249477648,-0.3869475730329034,-0.3103586461337702,-0.3900514691313246,-0.2862503361570826,-0.39666509078928014,-0.2872250475795019,-0.3785579694983593,-0.3107337970108912,-0.3759189096629408,-0.28726226547509,-0.4012159154234021,-0.2903072290978321
