0.029318469711411402,0.017584973356516546,0.031261669055971754,0.01971399866611933,0.03398022675720806,0.03134302942076066,0.04732591295389323,0.03750908723328094,0.05338468351804898,0.043053215596746214,0.05177808406634392,0.041438222992813474,0.05414879681536763,0.042555108540921135,0.05894129087541112,0.04649786334236992,0.05921424267122086,0.04542664509533694,0.05567330333438656,0.04560573527105207,0.05174318938271286,0.03596106554211309,0.045378946149329934,0.032042662843357314,0.03490622928707128,0.021271234184164572,0.026877214669106267,0.012590478573128751,0.022749168633652624,0.007239071441329725
-0.027816165614446144,-0.018760314169352806,-0.026672354390857224,-0.018819019192426532,-0.03149413839401266,-0.028933407788928393,-0.04178123152547052,-0.03136999576999887,-0.04396132969073381,-0.03313555175988627,-0.04559617983815871,-0.033957279187094846,-0.042646580725387025,-0.03361384596739243,-0.043170721899753094,-0.037940096860732526,-0.04445634672549223,-0.03830757567211995,-0.04593876086645059,-0.0381324684268137,-0.0456126373266488,-0.03507362641702774,-0.043239165188039594,-0.029910155342719076,-0.037526201706075776,-0.024178006355651413,-0.036089102205724165,-0.02015880180465794,-0.028281018532929518,-0.015442382815680632
-0.002430700290249817,-0.003097220425541227,-0.005834854265891883,-0.007520437619675237,-0.004576438282967355,-0.00042728973388115037,0.0015093548884234816,7.552102626800558e-05,-0.0002977094772544041,0.00047670195247466435,0.0004900022154263019,0.0017599024451141073,0.0013716461805716837,0.0015699667630039577,0.0015450893040295727,0.0018897451330147318,0.0013399231853073361,0.0015464879683049573,0.000944081383966602,0.0007489003321876702,0.00020209893238650194,-0.0008951423356518689,-0.0011423874804963332,-0.0022504261904731427,-0.0027036500135494555,-0.002361686552315517,-0.0026776954674760612,-0.002223638316764966,-0.0021238097826360497,-0.0015625176956518903
0.016303042242418252,-0.0009498924838465973,0.04217535130092575,0.033583984219045175,0.05993216360827224,0.03592446085758509,0.06789323339577108,0.054150475439757415,0.08536454816895643,0.08276495452733834,0.12063172849189777,0.11196464877954262,0.147751083621325,0.12390699889380673,0.1610455873481973,0.1292401412645663,0.16061025561817294,0.13309026566388554,0.15687608650872348,0.12997142341642706,0.15608183147457633,0.1182705837683309,0.14041422795005298,0.1040227582391969,0.11523387015143671,0.07963702117341051,0.09025293241269096,0.06410952311501471,0.07601346624851286,0.04348359809701312
1.028214051424239,0.7525744548649167,1.0565362289318485,0.7847840444279472,1.0395652178369663,0.8023836791139969,1.0112614198880412,0.8088616684256262,1.0484544170992929,0.7799022496853516,1.0014856956824152,0.7805052893559971,1.0558765625381206,0.8038287930931514,1.0512874516481197,0.7573282321607289,1.0220035899431776,0.7507063771300434,1.0679539561671743,0.7488363578437045,1.0741271236497072,0.7347017185047495,1.013912625068449,0.7764390785966514,1.0614304747274144,0.8088548198998141,1.0495012943803301,0.8102614651946386,1.0170604804888574,0.7868586285829478
0.4016791878379516,0.3074404579823181,0.4095402502112766,0.3135245958127394,0.38566976864155117,0.31005632580904724,0.41387497644337207,0.30925452069002773,0.39002693275179745,0.3044851522383123,0.4020920743857527,0.3160627749114262,0.40675799729861106,0.28946674457431754,0.406374984900842,0.3203294164309469,0.4102049455016077,0.3234355623407793,0.40703835133378186,0.30398606485756197,0.40888634008513136,0.2952558066293566,0.4160568461119173,0.3071192827762196,0.3909965755568483,0.29890546953064456,0.4010696292655212,0.28127928514295103,0.38838060320522266,0.27958776752576303
0.027625530048168277,0.010821952462533639,0.021748554210350636,0.008584238951440164,0.016788567777305332,0.006244577106923165,0.014204750832475717,0.014796696226898089,0.03282023362143346,0.026193226527711742,0.04963617287181371,0.03715185861001467,0.04746893853968507,0.04185489084519804,0.046801713681895056,0.04099113714879424,0.048330093823456655,0.029188092283833122,0.03447918446150525,0.024838706323098165,0.03526367923121436,0.030357530565124607,0.04065961506747519,0.03369606217644086,0.043841816135067255,0.0300342808360608,0.039217351732925544,0.034586164143588824,0.04379109288689659,0.033222683829326846
0.054291914544449066,0.046710832932938276,0.06499163726201883,0.06317751218090722,0.0716295071137508,0.05850393606493807,0.0663974341899243,0.05066796770469744,0.05153466283541681,0.04527474478073768,0.028438437418187246,0.005504225392265484,0.032445518751269456,0.0248509357749885,0.039546639996045296,0.032123846909100764,0.04379273099228581,0.029689816554692175,0.039228425179203816,0.028835390972052094,0.021670331584227334,0.01413406375103693,0.02296789645359393,0.012051832483873141,0.023701475160989312,0.0162200379038496,0.03566871044437201,0.02972226257244224,0.05202073618691298,0.04077470063973755
-0.7640710458961929,-0.9825199050744007,-0.7188791393970072,-0.9338312150696053,0.9676102877374364,0.7605987546829323,1.0076164502157172,0.8163553299715789,1.0239366244508041,0.8317174358955162,0.9876193001803987,0.8242089842130099,1.0170479552178453,0.8153048738413698,1.0199388076200195,0.8504345544785891,1.0216848560899088,0.8124582605076096,1.0395427720317927,0.8154512268157179,1.0060848204659654,0.7870049316880614,0.9922407688789499,0.7953976791318158,1.000691024319965,0.8205960348861918,1.003735058480235,0.8295116751267814,0.9970087756059209,0.776026863325328
-0.3042780064897182,-0.25837775774448657,-0.31968643340940545,-0.31238782791645997,-0.19370403326736185,-0.13196513923818856,-0.1167067596184984,-0.03784738282499313,-0.041428895619901804,0.018895119429935246,0.009596348175490037,0.06786930495532884,0.02803645885112819,0.07081264087148073,0.03178767586294158,0.06847028630132061,0.038419296219707876,0.07919508093611877,0.032549663514638116,-0.009667349520714043,-0.10895572222010509,-0.12451486329707259,-0.2022856535769456,-0.20770083124857805,-0.27111855436721644,-0.2687948525721151,-0.31471737452821585,-0.28946972986910513,-0.3348396590042967,-0.2956799466678483
0.00011575424309859765,-0.0010752945999317903,0.0005902874851680386,-0.0006068722474938509,0.0004647304639160112,-0.0008627397133341623,0.0007491961380325841,-0.0007190411727806457,0.0004419473914936878,-0.0007024265722711065,0.0004193197308595772,-0.0008519354727186259,0.0005785723751064214,-0.0008222678534096314,0.0005079029652854787,-0.0005793977110364306,0.0006645636566939846,-0.0007796954620779352,0.0006921027289443319,-0.0004305955691975795,0.0005114347403295114,-0.0007482584543841899,-0.0012228827278070497,0.003935424178577215,0.016686642830715605,0.027005752991480392,0.024746758981937615,0.020587596409237564,0.01900787205481455,0.01654747402671873
0.4282451064820562,-0.15812757216537107,0.08383872213624657,-0.022720315448170866,-0.034873822120404116,-0.06783252399212082,-0.059367759561260725,-0.06926962996267202,-0.043188860453906644,-0.024757003420301727,0.013378170462122134,0.02561913153990384,0.0593323151211253,0.0583567758848,0.079943226734561,0.09719982248157735,0.15432863018482806,0.2872393073465004,0.38723585186406884,0.17196364305988293,0.15719422006960182,0.09828012796519409,0.055100928782199035,-0.007216567297196407,-0.033307835039172944,-0.07253111849370865,-0.07478899954459513,-0.08915060717352966,-0.07773557951153634,-0.08873764735405688
1.0802037074933837,0.7720432672045462,1.019383498750065,0.7509919840587307,1.033702600240686,0.7567143681696294,1.0334207412042986,0.7893928297702966,1.0509607778150165,0.7655046573080988,1.0780572760264735,0.7694615229450323,1.0138231990544084,0.8039354708043978,1.0321203960026484,0.7732824839150748,1.083291349931073,0.8138724437366952,1.050302164314033,0.8113385162786473,1.095382283281651,0.8113837752870556,1.0102345801471793,0.8213270127785917,1.0747069551917985,0.803976673093406,1.0262137447333428,0.7849890244142368,1.070025059090174,0.7747231843091279
0.4145413478742459,0.3201066379026827,0.41355256492997416,0.29628673856833704,0.4065173844392372,0.30825989868160697,0.4098027521672738,0.2967850060691876,0.38489000848527744,0.31167490362793776,0.3880534059595714,0.294296115179946,0.4122028330295226,0.3072302742517673,0.40770563264141735,0.28834523842307497,0.40447371496913187,0.3033748156837784,0.3873202056305937,0.2981500722031546,0.40310518606440215,0.3141976819884588,0.41224809010334995,0.2879774512857086,0.40120935182708356,0.309088854361438,0.41437590296206267,0.2953927784052528,0.412451439533332,0.29951474650939325
0.007728292105087388,0.009349839221933222,0.003361464417321874,0.0034501035609535847,-0.003112893710542768,-0.0023068671834760744,-0.009400619937242807,-0.008390698321443499,-0.015244159868841603,-0.015013247943148766,-0.02149534610937357,-0.016995130573779077,-0.024698890618074783,-0.02001823670981491,-0.02351312071556729,-0.02094065673247723,-0.024318301073568915,-0.019226372780928723,-0.023497707206815797,-0.020117100931999653,-0.023438731105493656,-0.017431491383443777,-0.020174469504862083,-0.013264664008059618,-0.015677751335905047,-0.006564008864095255,-0.011702201486109513,-0.004265656967132439,-0.007783646153873711,-0.0019708133348333677
-0.022273538295838047,-0.022073784169370635,-0.010521961305025683,-0.01258914863511762,-0.012210600470858285,-0.01743168227364731,-0.012289248134653836,-0.008185461300281157,-0.0018074249275722687,0.00140734269418169,0.013153282340143456,0.012386029829373073,0.01914655779246857,0.017998017652611612,0.03383281113674647,0.03219250538048052,0.03561043944440792,0.0313024591836996,0.03388159119062239,0.030843578017519042,0.03110850414007096,0.02297660538109815,0.02031854647388561,0.012805692533764087,0.01429023738412723,0.010756678010176513,0.01433803736042148,0.011229566093761897,0.014890806349796382,0.011872482884074194
1.0500336231441119,0.7592599354219152,1.1145576603995206,0.8326527056175641,1.0388528966873387,0.7720988273723188,1.0614832185652305,0.7559120774190211,1.0845327049324158,0.8338030159236591,1.0712857966970386,0.8240001065528456,1.0972173831513243,0.768674566456651,1.0785238117530345,0.8081157581737668,1.0260763188889959,0.8065117713865342,1.084745145831847,0.8191133654048257,1.1066132489639104,0.7687138017413605,1.0477255194387893,0.77349315221651,1.0305789611010894,0.7867035914486687,1.0793899247311114,0.8324157961143115,1.091998445852653,0.8280991233207993
-0.3816948749843389,-0.27810515311467976,-0.36316939125707753,-0.26268571173017574,-0.3844172154532959,-0.2671905891967934,-0.3918900066123606,-0.27432023669585504,-0.406263648880919,-0.30078970899023116,-0.38606993889092756,-0.2914886621627655,-0.3840720069322365,-0.2934480894564695,-0.3838292372578315,-0.2989771690522155,-0.38838504388169814,-0.30031942352843616,-0.38887959306722586,-0.28830618721704737,-0.3839315350179248,-0.3028091773185673,-0.3938773813906636,-0.3045303771729713,-0.3918873952480706,-0.30584216960245186,-0.389755808700972,-0.28609252046259137,-0.38244119643675856,-0.28884454528236914
0.02591732896968845,0.026450826774715275,0.021990172504550938,0.022187052777932852,0.011258806461269106,0.004017421613004469,-0.0016396321683424437,-0.00807812261575278,-0.014450168147602025,-0.015332385975037402,-0.021491723585847947,-0.02116432213576618,-0.026787690562076215,-0.027178930363468398,-0.03786822798382047,-0.030419533710566243,-0.03804930073422497,-0.03524478823360354,-0.038769952489207817,-0.03435538248051751,-0.03261375649891714,-0.020464182651583646,-0.023013331954961344,-0.013748256868519423,-0.012674631769244231,-0.006236281842776918,-0.006822650428252617,-0.0012417102373849527,-0.0016388310823889443,0.0030653467275166798
-0.050635466407562627,-0.044843154282056485,-0.04223804971713657,-0.033752244850223344,-0.032409755606927416,-0.026168230710277792,-0.02836947449724735,-0.024534549426322855,-0.024604902788911153,-0.016480823874478332,-0.012912875672624448,-0.00781552738322947,-0.007342440968807914,-0.0033797144833496136,0.005529796183093124,0.008112440559183445,0.008581160441967725,0.011849710097784037,0.009037616947394935,0.011923032370807633,0.00770213173432726,0.00549707170564721,-0.00379391496918899,0.00039782787540260794,-0.004135209041497859,-0.0007265041476426921,-0.0028171542736701387,0.00042901975499188747,-0.0015279701288020947,-0.0003281356802376854
