0.07094258508820066,0.05018165747044348,0.06899382943066344,0.055950159121883475,0.07234155225371618,0.05105629628049807,0.0717157072487371,0.0485559596913549,0.07218388902333404,0.04853973023864365,0.07107720376200917,0.050371171902411194,0.07084377735049034,0.060316916666958494,0.08265319766292585,0.05957489492324375,0.08102282823034176,0.06188564001160226,0.0843891965876141,0.060944999488907664,0.07954196900792775,0.0615426569902236,0.08206340509733585,0.06310145902328644,0.08117177795367869,0.06388459540393576,0.07941984422090494,0.060439884783741626,0.08045485363324044,0.060414684327340575,0.08236315646302853,0.06184198966766104,0.07763803909639069,0.05843162783775947,0.07995178243558745,0.06050928057273755,0.0791221629958365,0.060642030488871276,0.07606371758245135,0.05489858396138652,0.07409175904324747,0.059266427647036796,0.07673539103952107,0.05725959197134117,0.0713306687117302,0.04933722778256835,0.06834453343466677,0.043687283299156374,0.059098362175927406,0.03913278788697199,0.055097694204067786,0.03529974193801524,0.05105590068003487,0.03150592130669727,0.050338795125185534,0.036869703455098615,0.05502529868976842,0.03640783720775147,0.05628946853451112,0.03637752256135579,0.05888126424026889,0.04040951158867909,0.06061853636111685,0.03944865673875228,0.0622041203336185
-0.004782000404838787,-0.0030009262806047175,-0.005326400425655093,-0.002773233419113733,-0.004667171544165558,-0.0025075851380470726,-0.0026656374179310624,-0.0025727707296317208,-0.005175462303369228,-0.0046007944763303,-0.007661598480951471,-0.0069943089937919796,-0.009866399969546823,-0.008256532324617006,-0.010378653014541774,-0.008637344300815463,-0.011208851580363612,-0.008926960103776483,-0.012598880352308283,-0.011831217187899363,-0.013693062251461401,-0.01126840470261378,-0.013989313060431208,-0.012383123520552633,-0.013957037833584573,-0.012104424652392335,-0.014569454611127105,-0.012287692030596264,-0.014680467332515039,-0.011851743259921877,-0.01424415883972603,-0.011762844914083323,-0.013462167772491828,-0.011844853407473613,-0.01339929160452075,-0.011344569792328315,-0.013227004018198076,-0.011374230831503823,-0.013073813781807305,-0.011160431947403522,-0.01241783219389631,-0.010551012958142193,-0.01218785011412174,-0.009377287413665785,-0.010915879915270633,-0.00875369592222574,-0.010229652036939709,-0.007992361761805395,-0.010263382197297874,-0.007648871506420084,-0.008516632333430264,-0.004231015435578932,-0.003693364083652086,0.0015322504070911396,-0.0012070885975150017,0.002255244292489773,0.002432703407777891,0.005684380905402384,0.006158796409962093,0.006920543298674314,0.004293059042195865,0.007290913088035474,0.005875802709102632,0.008190662455261741,0.0063322339477014065
-0.0003879190815815985,0.0002785211795113086,-0.0003505388460259261,0.0006345882338408421,-8.092181939206263e-05,0.0004065394097283582,-0.0005844516232195702,-2.097730017417966e-05,-0.001259031484643278,-0.0010390465714156844,-0.0017249622888589962,-0.001029271685390412,-0.001809114673529154,-0.0011015879895704289,-0.0019365328977350904,-0.001315012504235249,-0.0020988265733581568,-0.0016353455285458393,-0.002281636735069848,-0.0015012003043424777,-0.0022293106407385763,-0.001510464466740693,-0.002185435867773887,-0.0013097986904395443,-0.002037665467475229,-0.0016027667994353268,-0.002206105598094581,-0.00165660303712589,-0.0025480119124536836,-0.0019790634159816763,-0.0026449908615740142,-0.002033708111306597,-0.0026003026949259034,-0.0019746029317252306,-0.002612512341418428,-0.001966976665852564,-0.0025806261281525527,-0.002016025286349283,-0.002618234730399832,-0.0019379275120844372,-0.002708554973451018,-0.001954708118435923,-0.0026289898465566733,-0.002014106270347561,-0.0027505480428805934,-0.002308341585694103,-0.0032372716877323952,-0.0023930188344349953,-0.003271189647516795,-0.0028956149282503116,-0.003707219566823156,-0.003030293217883738,-0.0035614540824555245,-0.00285225530154982,-0.0034899112992934664,-0.0028574493130745773,-0.0037459688007183663,-0.003270260173555861,-0.004182168789077634,-0.003708294022972869,-0.004435433694918804,-0.004053147584153259,-0.005282512339736435,-0.004612019651688503,-0.005836345373554929
-0.021221857436900672,-0.037926737722789976,-0.019365068112345098,-0.03212777427740681,-0.011048221957842625,-0.017263323659927523,0.013214726666118958,0.0070575721912390366,0.03449268930154845,0.012919591433023608,0.041789312299227804,0.04260344550116891,0.0666638128323232,0.05018513203487967,0.07148784013230497,0.061664550486424614,0.08368454019160561,0.06858437043994874,0.08421108161576968,0.06489364339505838,0.0843027659115006,0.0657650397595725,0.08443929086721677,0.06932218550745839,0.0874863005637513,0.07550611312785091,0.09213460760280844,0.07567063418910022,0.09450796890080913,0.07809241438606884,0.0937453423924058,0.07736094510581337,0.09656943215890386,0.07969420078816292,0.09385641671610283,0.07632351864252752,0.09486906321903735,0.07787934975308225,0.09871677570918205,0.0795056110774788,0.10011514713467001,0.08309295990878496,0.10019533659486755,0.08163300007662852,0.10203113871619784,0.08750544643974437,0.1031729552292293,0.0879512952693684,0.10321834769572437,0.08570726014069288,0.09455851202692925,0.07359295858688684,0.07401248271625974,0.04757702633446322,0.05654862463307926,0.026743350566344262,0.035162400015488066,0.01114397908384529,0.025148433458236908,0.006760233680452906,0.02166408915251776,0.0037298960197849314,0.013423055481438226,-0.0008383959348603129,0.013035212158547232
1.0814400263069504,0.7536487814670148,1.0513850540384169,0.7879342928219805,1.0455978687322065,0.727720132572387,1.059113706384112,0.7470120092438174,1.0083289878663895,0.8134028337670522,1.031572459937186,0.7644881109486574,1.04518203706938,0.7612329216611008,1.0426500273079429,0.8127516164510648,1.0769117668083532,0.8018402727774139,1.0387781080898548,0.77226965148215,0.9927046932529966,0.7819534790188291,1.0036251769489877,0.7201480637014959,1.0299219987453043,0.7200999612672978,1.0301432727599682,0.725361243258404,1.0086532486728266,0.7865886661925365,1.0018026908071727,0.8006080785529973,0.9821139810296416,0.7177904681359294,1.0516496834746403,0.7163429213631602,0.983883167852146,0.7910458578640022,1.0005528736616287,0.7205403216266741,0.9986392372493955,0.785943558489005,1.0267267336526607,0.774688548755391,0.9840566857851446,0.7130107575165403,1.066826361951228,0.738251241075436,1.0584106245700466,0.7306586170020928,1.0681818093822524,0.7326563738221177,1.0018639284556436,0.7602572697182981,1.0356495097623855,0.7745630380209204,0.9924400333686274,0.7458407199492356,0.9909708184715326,0.7528785689884817,1.0256413732496061,0.7244756410812039,1.0086286246839484,0.7628356118908695,1.0520995458579736
0.3829816586579604,0.26871137920693156,0.3900956406440057,0.25341996260558575,0.3680539025992076,0.250424692218445,0.3880031704018625,0.2842012984905059,0.3790857899200894,0.27901921848791345,0.4006878345713518,0.2973532178089031,0.40336445381014524,0.30788177083214185,0.4126151862946324,0.28129979287058215,0.4062928430554199,0.3057329599118982,0.43870140992448897,0.3380111392691557,0.4181848959662938,0.33208444740174947,0.447150390598525,0.32707642170104567,0.4369364168635121,0.3221908086219599,0.45873708962415627,0.332660469343612,0.4584608880775421,0.3278934984595595,0.46668896005304694,0.35297483085126047,0.4462634684152421,0.36526712459208577,0.44897572704227234,0.3539242356139466,0.4515970179214266,0.36908489016367413,0.460530845779704,0.3590255858027278,0.45212266119276884,0.3503413003792447,0.4704375853115497,0.3658308667445906,0.48453168871475544,0.35919886324684613,0.4459944993066201,0.351802528493647,0.4791409132271561,0.34867061644086184,0.4512948776790662,0.3217116804975413,0.4555785078274909,0.32150447652203895,0.43064276274876256,0.31422824293518353,0.40928019684292594,0.3218920635566902,0.40642659316072716,0.323724445349516,0.438317116991957,0.30316143104553345,0.43114117737685864,0.2912419093264025,0.42918408841315914
0.05221513322595421,0.04155419184923219,0.053951836432875155,0.0425657368287935,0.05290254140030247,0.04136066459880911,0.052184352993547484,0.041759263638424846,0.051816566474852686,0.042152651387306214,0.054055685618242,0.039299679666373245,0.04980014620751222,0.03646298448658006,0.050944306714543794,0.036346825027983615,0.04832428534154322,0.03429793452310285,0.04602623252607928,0.031193553515753578,0.0469112480690868,0.03438755072177359,0.044851007630619104,0.03142308726469782,0.0419014599756169,0.030855311955238447,0.04491725333986153,0.03336270752891777,0.04709329909022078,0.02980493790853339,0.04430266715005236,0.02942012064213404,0.0440721768810384,0.03098003172987794,0.04065354790820493,0.031249796221649143,0.04412019739215789,0.02905040813936808,0.03979480420425395,0.028423433048285686,0.0403349707172292,0.02914117911896001,0.0353690867247219,0.023868581352749472,0.03183750719834897,0.018957735863307505,0.028248474434820682,0.01717495702953767,0.03004758813974545,0.02023110585174843,0.032900996240116574,0.01906533099659387,0.036349161811213324,0.02173810327046408,0.03493417427314051,0.035725783653528936,0.056362672351111406,0.045906500491692925,0.06433597144530229,0.05199955352521618,0.06334701561894487,0.05468282738106264,0.07006829637355934,0.0670821944483375,0.08100298287901943
0.06241870067934432,0.04565990887711712,0.06263856543222188,0.08691392778843018,0.1131081845495534,0.08050647151279652,0.1057110644716695,0.08422736758578617,0.10848136955112192,0.09361897072486297,0.1103916441951207,0.09539448315644042,0.11376884592514011,0.09794620977203214,0.1130866646297926,0.09811626464994895,0.10916151179372795,0.09377692306364432,0.11168989271887675,0.08445914412262417,0.08751206943409393,0.050268669616902954,0.036547499822049585,0.023477487750588017,0.03031328319066194,0.004340037561117161,0.01669458252999995,-0.005234153245630596,0.006147023461065531,-0.013484976756745587,-0.0007159024683649961,-0.012652021403202637,0.008167785940875307,0.005054488206114342,0.02878173441165129,0.014762646026320148,0.04669490785790946,0.047625487254042184,0.0702116344673412,0.05460835530508237,0.09036095280179084,0.07398109027070968,0.07567052731374851,0.04433296252365876,0.0530323764491518,0.03170451314010721,0.07449208592005604,0.091281008789272,0.11554006558936297,0.10365009803292569,0.11822344108233701,0.07842577378346867,0.06500013438965721,0.03849262003918719,0.048061859649583955,0.019196837223223812,0.015196321485868344,-0.004273847499375186,0.00432730119501811,-0.017405085646348687,-0.006839436591170067,-0.021800266874877443,-0.015646169873602414,-0.04064991465254172,-0.033172407521294106
1.0077986220099728,0.7709689641238361,1.074758639156462,0.7552207831294507,1.0025998606960471,0.744078823254744,1.075967296848809,0.779878844161677,1.0715662342947352,0.7968997173664212,1.0478366413572913,0.7217932937371656,0.9932842307802743,0.7368585756301885,0.999915022356816,0.7718269719035757,1.006882705268267,0.7214107098296004,1.0101814429601133,0.7220278887460321,1.0525484744330416,0.7492885566282956,0.9996740475236972,0.7170540955352385,1.0224088948488996,0.7747435851585756,1.0116703815735542,0.7493534028891682,1.0429302798050968,0.7776743231370162,1.0210994718605395,0.7448641319425153,1.0358211830235349,0.7113868675627434,1.017105732488624,0.7634446722352805,0.9941721247389553,0.7354155777567026,0.9840944802555582,0.719150724125484,0.997343110179957,0.7780346274602865,0.9775850137093609,0.725268705991789,0.9699090164472206,0.7161235559210728,0.9917564789335761,0.7468409670534706,0.9863962592999063,0.7021513545254686,1.0457442217922066,0.7678830862440069,1.0260019307468977,0.7330575739145719,1.0286688373778738,0.7650348417460724,1.0637383410311578,0.7317251532274466,0.9877361704327338,0.7746566193176276,1.0215665844452069,0.7613172940987625,1.0241279624471369,0.7980034793210742,1.0548929961658369
-0.39702865850160324,-0.31294885940285233,-0.3636803090810793,-0.26290667650673727,-0.3183662356819077,-0.2137642851480837,-0.24992787090840538,-0.1372691696578701,-0.1870088420815682,-0.08668305407448774,-0.1746856287699617,-0.11730270626396509,-0.18132780986385666,-0.11217141748570975,-0.21322508310678023,-0.14667650300706758,-0.24012235075200494,-0.16569243082000237,-0.24221039279617448,-0.1420301523459396,-0.23748086237619453,-0.15744601971125044,-0.22230429362809392,-0.1532151809239817,-0.22857183815494125,-0.15684239983186726,-0.2284647228426238,-0.16485431336009496,-0.2491997885174661,-0.16576292746290922,-0.25770034017232346,-0.17361154837126105,-0.2694524235863366,-0.17954445055736976,-0.2694413555767557,-0.2003237904309533,-0.2656256878798151,-0.1957774511454893,-0.2920337384840847,-0.2318987825014483,-0.31346068064406574,-0.2612522796759608,-0.3327495290545984,-0.2671512138846409,-0.3680071656318158,-0.28547264959213264,-0.36282043588905166,-0.27935666751593563,-0.3602660355118062,-0.297092400351579,-0.375522827917346,-0.2977164733608577,-0.39053523422856984,-0.30674832128906454,-0.3840000162155442,-0.3076567219263123,-0.38538628561551236,-0.31557494012397674,-0.3835853345054352,-0.31378425916011,-0.40093151738636823,-0.3086671061408536,-0.3907668779315505,-0.3152367288361059,-0.38948716529176225
