-0.0014982230916235158,-0.0010382317574689714,-0.0008900313055288001,-0.0006699820369566807,-0.0005709907375914757,-0.0004393823269197936,-0.00039973097922131823,-0.00031126092158334143,-0.00032488684536461125,-0.0002537860579419019,-0.00028324964675628634,-0.00021992624361287985,-0.00025178987642716097,-0.00019390848686378717,-0.00026555578243908287,-0.00017669367919560705,-0.0001711299738099764,-8.165447833206002e-05,-0.00011304146865378964,-5.280913848903105e-05,-9.304301603774544e-05,-1.4231748108508437e-05,-6.486124145078676e-05,-6.180285532989751e-06,-5.084412734856293e-05,8.252651657728235e-06,-4.152835102721914e-05,1.978295528744351e-05,-2.819773128335348e-05,1.541994436047447e-05,-3.2464280495928906e-05,2.256456694977838e-05,-3.3955520068361656e-05,3.0569982265697286e-05,-2.155498014316661e-05,2.259095934051874e-05,-3.458576949089033e-05,2.7321305947224394e-05,-2.9362239964807933e-05,2.9725451203094907e-05,-3.3991515015865316e-05,2.3130872966081784e-05,-2.43585473038885e-05,3.1706784867726845e-05,-1.8410036504592933e-05,3.065553319728219e-05,-2.5121811514164104e-05,2.6898258301252287e-05,-1.9653431232787502e-05,2.0720322999276778e-05,-2.5406833716220586e-05
0.023126462174583036,0.0989558443627494,0.11868584864458555,0.07132126603838623,0.06821716266956297,0.051697192953905895,0.0006875636484950255,0.01820004638522515,0.05157366249279736,0.046792885385940806,0.05695897139830268,0.04878276865449334,0.046766703235034394,0.020791907192223093,0.012096439076806183,-0.0282465329316375,0.08456605910740725,0.07246061576465315,0.0727296549506032,0.053652842342710165,0.05048037693870769,0.08013834165787641,0.04897217703410508,0.04888979365048857,0.07551612889393097,0.037297874381005396,0.03441750694177658,0.03853185152174991,0.03325829348007937,0.04923171818759497,0.06913697025747247,0.057398252322217236,0.07542774501220607,0.06192997695309321,0.07798887076587337,0.062029704698124216,0.07436772950355063,0.05987006833832011,0.08595791092150364,0.0748038390843571,0.1089282644015552,0.10689614090895533,0.12527892876790248,0.10205148547907568,0.09318464676933332,0.019318343900020195,0.008005646636663529,-0.034785883179749746,-0.0462679333805132,-0.07535455328231429,-0.061257544139811625
1.0761101473831438,0.7449091040734717,1.0293893574605628,0.7896986141060589,1.0856846777879476,0.7967063391612259,1.0826024614822223,0.7649871074806047,1.0952461303319319,0.7888117851315651,1.0738599015146018,0.8096655520979598,1.0779136190702063,0.7747513407659716,1.0474481286508057,0.7435282624041634,1.090863130944351,0.7655097981304857,1.0446649620490676,0.8254871301191019,1.0785532622577325,0.7919719975056981,1.0474673491696826,0.7620554427892314,1.1071374747825624,0.7917592363091712,1.0668364599993738,0.809900977002922,1.058232271475897,0.8061523492090827,1.0838419537538053,0.823544332607968,1.1026685599130182,0.815555124612152,1.0911612001227637,0.7764919114561695,1.0246650919221,0.7415114949262477,1.0289427538301874,0.7979270655240683,1.021930926342403,0.8168002793890798,1.0364954730454885,0.8209748740083346,1.1079535780847476,0.8189301737257654,1.0518461433729103,0.812317426827373,1.0572621907652422,0.756844281805488,1.0538648879440224
0.317259949200354,0.2510082732717874,0.3339725141386019,0.2260042971471163,0.33465170146331763,0.24874558400842067,0.3292105995357225,0.23952724808457948,0.3328045775542734,0.24499925820810256,0.3294319133538451,0.23375527392025405,0.33054206780737805,0.22893633174530667,0.3131560665884819,0.25112854842804716,0.32090133434648244,0.24605027864407056,0.3295055165675364,0.23567710622385546,0.3320765902837586,0.2504299074758201,0.3217607294382875,0.23346749425377095,0.3246080010368502,0.23052930576403927,0.31483384015950705,0.24817267531853468,0.3122597007727597,0.240999787309352,0.3204959295263257,0.23222537501719617,0.3318290560598345,0.23526518820533796,0.3160298471511292,0.25078714387182055,0.3228617847421968,0.2286888933651165,0.31537201121037994,0.24991404421276237,0.3187071915385929,0.25269250103812724,0.333447828570235,0.25030296480986874,0.32108344609633277,0.23633058695828318,0.32301719612807095,0.2403960560871661,0.3274740167734036,0.24770393638838803,0.34344836569542325
-0.029779389275827926,-0.023252474801962485,-0.028913123223687883,-0.022235482777269902,-0.030160733544509214,-0.022391897467238964,-0.029278170488419016,-0.022901260636451766,-0.031035484906535148,-0.021411087750683656,-0.03036877550118966,-0.02185877670671703,-0.030368196805465927,-0.022811970243543284,-0.02861912334657855,-0.020809665366144696,-0.030203560024276876,-0.022349848904450464,-0.028937778745400426,-0.020273217421229114,-0.030693094343794823,-0.02228153859434383,-0.028475764349319574,-0.022310091624161844,-0.02837835213468512,-0.02104565168152788,-0.030777790585122082,-0.021650630677246454,-0.031074404111485925,-0.022808916531912995,-0.029926665744617068,-0.021390811402492334,-0.030052122899660687,-0.0220960714663756,-0.029797558353541437,-0.02366412157491121,-0.03139104315533738,-0.02259574216161457,-0.03066858175702793,-0.022556353850488323,-0.03130376072196688,-0.022349426732813364,-0.030856080128423613,-0.023270717675065136,-0.03208657663036284,-0.022122497388883645,-0.030793490945884988,-0.022926881576043452,-0.03335346134890135,-0.024068884991870397,-0.032473891444732304
-0.01736316628006288,-0.012170745854433363,-0.020669515538676093,-0.015322916170117403,-0.02255623081447874,-0.015376690193510336,-0.024530427324743136,-0.01756428026966043,-0.02540258293502188,-0.01664889761566321,-0.026074906190647833,-0.01795471021730093,-0.025369985410477514,-0.018808417118123644,-0.026936477922713087,-0.01908734364789021,-0.026911139650975715,-0.021074850133184532,-0.02658910718074619,-0.019820394327513854,-0.026501087682121543,-0.019965986865792484,-0.02867657722270162,-0.02008177782096967,-0.027315033613544107,-0.02147335240638957,-0.029812018502711125,-0.021179942075590135,-0.02923607956472658,-0.02186696955703738,-0.030380348281984583,-0.02265799818112984,-0.03162221798091433,-0.022693973170217506,-0.03081569716942401,-0.02361770665279227,-0.03105093640803902,-0.024767439383951834,-0.030039447940028746,-0.02483816366944667,-0.031087841429493376,-0.023928229450829598,-0.03156714178296361,-0.024346824311252707,-0.03263244570433707,-0.025393078749209694,-0.031295925407428274,-0.025625344602779546,-0.031172191354290404,-0.02466531825684803,-0.03256626210712418
1.0602479791538564,0.815889729566343,1.024467355263634,0.8286507690478959,1.0907936463124959,0.7662092991190614,1.103793220945005,0.7476374183171605,1.0583306980857945,0.8029124956658548,1.0316277699844532,0.756892180436783,1.054587365082942,0.7571265315145858,1.098367192103747,0.7551616568080466,1.0559755331422065,0.7449855828866536,1.0302115562080911,0.831984102911507,1.0997679149630954,0.7871280632076079,1.085887321257237,0.821906629813361,1.083085318421525,0.8201651967217893,1.080731059234564,0.7687180614801676,1.0594138431008482,0.7504441319680821,1.0409864576372863,0.7864186108229989,1.044844361566076,0.8181631669419527,1.1092164445072104,0.8324282277786953,1.1015127232610293,0.7691373712842915,1.0331738747934074,0.7814214611768746,1.0304259788942107,0.7864244781724219,1.0380102907334086,0.7475823787378527,1.0816484801587103,0.752262174945953,1.0409986600628036,0.7875485682472494,1.0334245740274366,0.7587730904714897,1.0326103719385706
-0.33089514407994824,-0.2350034793682425,-0.3325032130201885,-0.24935672887439192,-0.3464947810934435,-0.24826290271241924,-0.3254931093359622,-0.2577573139426601,-0.3228709852678941,-0.24243362991576645,-0.32877227129722947,-0.245550975971369,-0.34162221576172797,-0.23133839271135057,-0.34392176415190145,-0.2561186651555434,-0.3187179523738992,-0.24482105839582952,-0.32240537598514535,-0.23117406161339246,-0.31894731257078024,-0.23921934831482966,-0.3243401288041602,-0.2545045727077564,-0.31707499440235604,-0.2534704358050814,-0.3249633350995001,-0.2291069451828636,-0.33896198135729616,-0.251695328057218,-0.3186032940756481,-0.24291064093434345,-0.32098837065000496,-0.24523899628153423,-0.3396230700011139,-0.22817405084607398,-0.3336570699376415,-0.24728956996434603,-0.3170596174683594,-0.24302640943081266,-0.33289820763526756,-0.2397725734382971,-0.3400166175862866,-0.246262267398424,-0.322970115342509,-0.24005235439502595,-0.3212760370403624,-0.25078502086714494,-0.33104718316268383,-0.25573582045608356,-0.3221197112524179
0.05310753251575004,0.03786545669576776,0.054351322152651475,0.039265013835734414,0.053799434403688784,0.038311401215212884,0.05256593113678251,0.0399571124796591,0.055222427782837175,0.03956321440646588,0.055169877710807495,0.04052923134033324,0.05547651683427788,0.04184367364732249,0.05405411755679878,0.04108490231546129,0.055194098523629574,0.04143599066917204,0.05777967505822183,0.044274564321473316,0.0543161769560296,0.04062502020046449,0.05501313721659341,0.041557483836764275,0.05678854375891952,0.04274559610010645,0.05668448526682108,0.043978995434329586,0.056941683477093503,0.039432926258217815,0.056445769666156706,0.04035090092945308,0.05549749104234267,0.0421893124713716,0.05405162090349615,0.04337491538525944,0.05788738222684223,0.041341008256286386,0.056803604162351626,0.042404959945635416,0.05355767042694598,0.03976073764159832,0.055626024610910714,0.038863903554614235,0.057143702443485885,0.0425187401321854,0.05695844061057605,0.04067112652067455,0.055857930784854515,0.04296476241234998,0.055838342971291186
-0.3518103481320944,-0.2790659945821153,-0.3601619238409628,-0.27945217277813017,-0.3508761341241119,-0.25438451674323015,-0.3626952998206668,-0.27046436931014106,-0.3709656418903395,-0.2753030349432503,-0.36189746092358777,-0.29655234256534835,-0.3767933915099892,-0.2807431485945862,-0.3568879271406285,-0.28041311794861756,-0.3642477478955455,-0.2790000827663684,-0.3538325316089133,-0.26671809836487814,-0.34482917053141154,-0.2691592225317232,-0.3332926304161722,-0.25418311248775227,-0.35345357017047857,-0.25002346263737535,-0.3540044087106161,-0.2482611036870938,-0.34273489426395276,-0.2721521920402205,-0.36228130356389854,-0.25783085067055983,-0.3487178364829567,-0.2574242179287973,-0.3481997263234128,-0.24573232477131646,-0.3464156233072026,-0.2322550863755053,-0.34227365710487934,-0.2371610221805087,-0.3164749593137416,-0.2308906332493763,-0.3281161855739796,-0.22852044452732534,-0.34749836876255696,-0.24208252278532316,-0.33408541425942906,-0.23472962135928285,-0.33232772153358914,-0.21322042293484245,-0.299855480158729
