-0.08659459481164301,-0.07285086697739739,-0.05382500045967596,-0.03475979580723795,-0.02826733981376869,-0.018520003530147093,-0.015419295313610878,-0.008978716149944683,-0.009564894011009215,-0.005978376745165231,-0.0068362717817831405,-0.0027364992493253536,-0.004988328666669501,-0.0014898074975867978,-0.0031647035124583913,-0.00042020702469945615,-0.002047532420354725,0.00021895575907964534,-0.0020831391054014423,0.0005858932702911185,-0.0019863876844490843,0.00047866577551014,-0.0017060534188741794,0.0003148667111104997,-0.0015596527895591276,0.0006315803564306722,-0.001093361851446142,0.0011134038112416563,-0.0011291861178563153,0.0010134068888686138,-0.001265008240192152,0.0011857599587700937,-0.001139707819634308,0.0011527809658645252,-0.0014519094327726473,0.0011580338694300355,-0.001482521311956568,0.0006479470071145154,-0.0008383108288244075,0.001377449398072697,-0.0012744144672571945,0.0009180334470339051,-0.0012090915019612007,0.00082857314866365,-0.001435703282892102,0.0009631012021851068,-0.0009621741593764499,0.0010726121530796314,-0.0008222483109576335,0.0012227547139926737,-0.0012661648694220896,0.0007450357803328471,-0.000867590536785906,0.0010851725618710505,-0.0013404134666357564,-0.005332081266678727,-0.016775857467873093,-0.021009091145388504,-0.01615089268452787
0.040256860991862306,0.030103876090016513,0.03354110744790693,0.00012844030829621805,-0.000926360496093518,-0.00884630220645322,0.011580446647338948,0.014317097734675495,0.04481241934608718,0.031239245917689947,0.03292374793784811,0.01532854091967321,0.013972799868132433,-0.0004933331384907825,0.017224454076022466,0.041725504410499034,0.08902356341486224,0.07062698170728854,0.07033607013647068,0.03978444476841507,0.04467009715369212,0.041654091471984955,0.07399097266123474,0.08318645496085453,0.07575370584193804,0.043419898486440955,0.03302520670736615,0.006602979421622293,0.0371225910568522,0.04191121643097253,0.04623736004099054,0.026143481908789085,0.042175577507198546,0.04428094141312566,0.05710140611624745,0.036849312690338844,0.041460185777593826,0.026271432248236574,0.04616998824242827,0.03191545253019065,0.03849828845029843,0.04186949650890967,0.07482808580570172,0.06999938927507887,0.07041827019929824,0.05800744653246406,0.06078891984224451,0.028200548416455955,0.007630888825904146,-0.01711759712541505,-0.013627608866205477,-0.028857500692498872,0.027830780827380316,0.04188670253296493,0.06573547062578501,0.04852125945917559,0.05000239980017084,0.02728812536591382,0.017882214384431216
1.0981321099718844,0.7993544734451253,1.0646982084130028,0.7778277754023831,1.0786466504285641,0.7946699234056396,1.0880444995623242,0.7454682358473013,1.0166035189141907,0.8148093739519542,1.085073531948502,0.8279664332392163,1.0243847666149055,0.7603383251744983,1.06054567474793,0.7649236674727167,1.0747846196802975,0.7971759346665643,1.0551701248126633,0.7644912803694814,1.0582416615230976,0.76837122100856,1.0259388317600828,0.8106367437814621,1.0928290194214019,0.7547847660489528,1.0216388109462116,0.770801567931445,1.091130244574623,0.7621592430825592,1.0901202067518199,0.8242241045353795,1.087061359584344,0.8069894043180715,1.067733937429907,0.7836226538319753,1.0613024589003144,0.7975573635657434,1.0986619544966452,0.7711774969041187,1.0619182351301242,0.76463549315954,1.0419065432794197,0.7791123873951804,1.093879646444478,0.7594712858247932,1.0359898840721415,0.7809968713967521,1.067902591091614,0.7458294388398341,1.0800508891525686,0.8274290669758325,1.0623270805708795,0.8238565843524716,1.0579069348693622,0.7914222489318092,1.0518438145304674,0.7609822715552678,1.0224558195545752
0.37084158308265247,0.2772186236103945,0.3778181454216954,0.2869738808998969,0.3860420346015543,0.285577252213989,0.3676428003607363,0.29404171928342204,0.37176031291475903,0.2833460787038811,0.3931840946633975,0.27988375650723707,0.39688439053332086,0.2858083656243411,0.3769916784624616,0.2950530281015164,0.380671861445342,0.2987471517981851,0.3790069399932055,0.27972951712461325,0.3622591019744887,0.27682429985393475,0.3890146723793833,0.27049200816482816,0.3708671484853618,0.2658103326144412,0.3544687670452299,0.28169743410151027,0.3783758192656225,0.27787252339376767,0.36148150897231107,0.2686610976391343,0.37621184765446597,0.26501645990349965,0.36137784572058995,0.27194086810224244,0.3574488738520925,0.2646683402277226,0.3634800901303351,0.26826358648318455,0.3545012768288288,0.27950237742035866,0.37144109290615723,0.27901760284911886,0.3732982136574639,0.26986249197738355,0.3591233271177471,0.2694236683301326,0.36784413853696757,0.2738631010375708,0.37408531959615005,0.3015238927465245,0.3756046181366935,0.2779382095773089,0.3789296276587547,0.3018788438550437,0.37391696130805113,0.2814443896086033,0.37506944927055824
0.027763787162384746,0.02704675762416451,0.028039980840284504,0.02675473260117623,0.025597211068500745,0.025125564933028158,0.025271201189016265,0.022170569492217674,0.022730400050665216,0.017399205525554857,0.014489947369581598,0.013467917356741082,0.011951791819529522,0.00842316910831024,0.005755726701755174,0.0028410899269965327,0.0020787710443715595,-0.0009810032884791432,-0.0011634321593952284,-0.002682419801811567,-0.003127692433424529,-0.005343045625307492,-0.005534389525583522,-0.005057182302815597,-0.00296325456111763,-0.00430367183307128,-0.003113790339800192,-0.004273609144983662,-0.003208821866397246,-0.004640491955118462,-0.00337239162044088,-0.004619834768285621,-0.003913456232448648,-0.005468583929101215,-0.005067853712196024,-0.0069459486459930156,-0.006763439756238708,-0.008702364050359478,-0.008255029999255774,-0.009981039685735623,-0.009403103484351607,-0.010290347305356376,-0.009273384855266876,-0.01035591877751207,-0.00889595501374962,-0.009738599533845507,-0.007890670972925364,-0.007242615787048519,-0.005658433210558222,-0.004017703503510736,-0.0012487404936413478,-0.0004959023017010504,0.0030202941673432415,0.0053920541843948165,0.010169408845635296,0.013305529359226912,0.01833182150166621,0.020017587538618965,0.02816675051783412
-0.01550205176682451,-0.012137411443831925,-0.01588756317808113,-0.012744332534248013,-0.016225212196846805,-0.012223675745262692,-0.016754321285533075,-0.011588197924777765,-0.016629417995826106,-0.010457837058152343,-0.015308075782586441,-0.010879149500347199,-0.015147039814057493,-0.011418721052148997,-0.015251966294979347,-0.012333308817525278,-0.01638754066818357,-0.011578164994145558,-0.016767116790357237,-0.011805049988629988,-0.016232722075279638,-0.011286746550671134,-0.01567774421630357,-0.011520277950932476,-0.015341566139696276,-0.0111686434791776,-0.016067960268636126,-0.012282246569620226,-0.01577885219394877,-0.01176639329124832,-0.01610215219787272,-0.011096119636019036,-0.016531233971144692,-0.011646345863433473,-0.01670171377200871,-0.01193585465106795,-0.016982514220275725,-0.012842856256726605,-0.017100539132327928,-0.012706056472793527,-0.017620909540369926,-0.013655002029225012,-0.017140183940122473,-0.012769598019076421,-0.018142255954709433,-0.013278498083922903,-0.01682086935577233,-0.013115780640304405,-0.015640875855738423,-0.011400755117864762,-0.016293649563350242,-0.012634406213543923,-0.01816887823752829,-0.012936913445463279,-0.016888916763410058,-0.013324381933146674,-0.016075875021286434,-0.01181625958197934,-0.01643633526712128
1.0388235445708145,0.778923582673366,1.0622990336325377,0.7858437983722785,1.0802650167859384,0.7666887844891151,1.0460069906033103,0.7901345997755944,1.0843262847027375,0.7430447686890803,1.0897747548532952,0.802984586130322,1.0827474221576043,0.8179397694348595,1.0680512426289537,0.7993225193157478,1.0808097757857837,0.7815343528909882,1.0763150543480433,0.7939619094165205,1.063826930839709,0.820989499996832,1.1117143377897452,0.7942823473293119,1.0483651492128605,0.7719363668805462,1.0520885408297098,0.7949579681960921,1.103185096011253,0.7565664623427331,1.0866766797134022,0.8190468028866487,1.0875417561756127,0.7513374115911061,1.0899497848099402,0.8225476551620087,1.1140968666205857,0.8226257900698277,1.0727213451249928,0.8065553923055364,1.0764576011398121,0.7786033785585865,1.0323774031383532,0.7835117971240614,1.02437533502063,0.7833840304452385,1.0342964784535895,0.7690809560111214,1.0626846029151849,0.7479486474286804,1.090999885699515,0.8322457014696418,1.0388245708120796,0.8291875389103687,1.0232091465837532,0.7519072140119019,1.1042067774065825,0.8204007703646229,1.0914674890845204
-0.3716314962269889,-0.2702346021790675,-0.3669019743292839,-0.2682061612607482,-0.3648725612709792,-0.27796822464544557,-0.34553972776542086,-0.2617311140301567,-0.3491700084303918,-0.2494759583401105,-0.3436943717094714,-0.2504329511365435,-0.34167230600269305,-0.2562800089161376,-0.34801846954468324,-0.2531111668870731,-0.3340586077456452,-0.24445797490155152,-0.3210472090522468,-0.2581298776325942,-0.33394273701725696,-0.2410739812633859,-0.33015033554244244,-0.2540812493808167,-0.3314557699366856,-0.23727191438512385,-0.32462390268239283,-0.25193797279960883,-0.31901507393601003,-0.24761514966877565,-0.34682882470869747,-0.24768931906589925,-0.3412736051824543,-0.23341661175455009,-0.3326523341185333,-0.24684418819777607,-0.3431520717038567,-0.23683631734919822,-0.3284566706997689,-0.24674765375510588,-0.33879893166038944,-0.25002786683780853,-0.3155434030740173,-0.2470154090299292,-0.3183559696216067,-0.25156299690751777,-0.32311699886829115,-0.25294495818531054,-0.32939080196203585,-0.24779996605033328,-0.3357690164059385,-0.24495200622701,-0.33299704823658227,-0.2663743921564158,-0.34344167581533175,-0.2527734147584722,-0.34931629408993586,-0.264972984404624,-0.35050788380151754
-0.0031757782224422814,0.0017383982656558983,-0.00336646380463276,0.0014864057460576906,-0.002323971074409197,0.000427278866917886,-0.003382346505396283,0.0012983254219259882,-0.0031684757595897505,0.0003359085718856393,-0.005838933510965587,-0.00305729242810445,-0.008361596319907651,-0.005266604848192011,-0.009342260407187332,-0.007306184729316666,-0.012132971757956981,-0.008408044341667042,-0.013466910892877233,-0.010559396553341423,-0.015784949305133533,-0.011567834711488187,-0.016891300392295222,-0.013015460162978906,-0.018771582278883755,-0.016047368173082787,-0.02021077347011179,-0.016954630316317085,-0.021268399563723325,-0.0179353699952629,-0.02123909024737453,-0.01710062273815731,-0.021846517108571252,-0.017797607985901943,-0.02433014664807575,-0.019671876771322563,-0.024881027424546592,-0.02200720421126966,-0.02596784581201487,-0.022063970466964143,-0.026432142896343262,-0.022326445828087647,-0.026451118717335853,-0.022893047472734525,-0.027964672045163973,-0.022515255515706493,-0.02460520298981582,-0.01831710628027802,-0.02104723435390689,-0.011099669964864514,-0.01676968343846621,-0.010290780187731023,-0.011945896004485593,-0.005504777781121595,-0.007763082943872342,-0.005098880087954237,-0.007468679565158198,-0.0030399829968221046,-0.006643913100437789
0.0029400056262277176,0.002889577750398349,0.002025307760683723,0.0023656796404079436,0.000696220853820401,0.0017882215125614059,0.0018238093109035356,0.0016599472368085642,0.001374613611463247,0.0023623623412719692,0.0019023068921975935,0.0016352241378756007,0.002180535676973988,0.002249295798467718,0.00048364162084380273,0.0006596402864042729,-3.813234386033518e-05,-0.00028537883611866105,-0.0008824536711509771,-0.0008709296797860542,-0.0017238479026691028,-0.0014643730860613145,-0.0020605415350243585,-0.002135049324823393,-0.0027792339501924975,-0.0028513551927858466,-0.0033137322267984214,-0.003203794484901062,-0.0034115316332355237,-0.0031128636529618825,-0.003518772482388287,-0.003408980618679905,-0.004070421327081512,-0.003894770481239862,-0.004260256595380242,-0.004087798201656102,-0.0044287770144709505,-0.004233597451457969,-0.004390288431884118,-0.004198913097075024,-0.004433425216345513,-0.004085490080615289,-0.004262202200790982,-0.00393419346979484,-0.004055124065948375,-0.002367362956783454,-0.0019155685588521285,0.0007302389549314057,0.0002132621101132636,0.0023922343445390796,0.0025950302306351784,0.00207963562620182,0.0012988657872590916,0.00042389125300094,8.150086627556753e-06,0.0003294907250788907,0.00044716797463084315,0.0010801750772603037,0.001101109724037115
