0.016470841179416638,0.008145639966751488,0.018049063054156753,0.009329020467260519,0.020811721811614885,0.013188779517523359,0.021664811912176514,0.015176631340182462,0.027229774970847075,0.019941822425755512,0.035141040312282726,0.024957627076048886,0.04036723312112447,0.032597422681703375,0.041802640757125975,0.03397208436669031,0.044783297430608535,0.036312476459908705,0.04562034256513305,0.03624797703782056,0.04471117750020817,0.03613703345935292,0.044728881890451475,0.03289975982252792,0.04035702121290141,0.028103145590821124,0.0361670417819022,0.02417940003205651,0.027628272197484212,0.015285991329510014
-0.020895353136411644,-0.012680261953349767,-0.020100318268034156,-0.010697846254200765,-0.023802001973031738,-0.016272674748917727,-0.027862129418918056,-0.021745981025595742,-0.03608912956678981,-0.02825160125752755,-0.039042159688215144,-0.03207483995210499,-0.04294500233424232,-0.03285730587883222,-0.04584848281215512,-0.03645810790553241,-0.047487493940200146,-0.037861801972472596,-0.04679725398179892,-0.031329155643181145,-0.0413617323847048,-0.03142146117190406,-0.041504123977378286,-0.02951873557115715,-0.03566283499260515,-0.028680012571175608,-0.03365044737947363,-0.024809021547134266,-0.030687910767035125,-0.018901120979558518
-0.003220013517460504,-0.0030065152642347963,-0.0033455326735500283,-0.0030624540149999852,-0.0030311793291017677,-0.002485119453879649,-0.0013435822225879163,-0.0009068398755197834,-0.00039863549173673704,0.0005117492798897311,0.0010212865096900726,0.001359682032625091,0.0010084184137973044,0.0013830292024096923,0.0007534223078144717,0.0005469801121520145,-0.00029305977637573733,-0.0003590625672139257,-0.0013186436454606617,-0.0011366705528536186,-0.0015172237045812495,-0.0013386940117575737,-0.0017375468451588008,-0.001118653163406336,-0.0014081843966668658,-0.001082048608509841,-0.0015045739177826237,-0.0013681134911891525,-0.0027397063803857695,-0.003570347437083199
0.030938135355842167,0.02181075345361877,0.02877379223061693,0.02060574241397485,0.029373005524362183,0.022226451255418278,0.02777388404999034,0.019347620665062553,0.023185201303543113,0.01546206389533987,0.021059757584855503,0.013507730518072152,0.020027226705047065,0.011972342649099126,0.018097538291766364,0.013056242654836323,0.018711646638539216,0.013559497968759774,0.02515766997962571,0.019322668913115446,0.02736227458550524,0.024875056213720693,0.03080335862923529,0.024954875963078806,0.03118674995302298,0.022348331484710233,0.025789577655511493,0.017452654222553505,0.02010136603792475,0.010029739272374771
0.9940723479154802,0.7556001089375308,1.0386715509516082,0.741456076793986,1.0793835252272934,0.7951012497319666,1.0059923777329813,0.7498588400389954,1.0350807806186262,0.7237905590629254,1.0406643895212044,0.7941724640533443,1.0434874157689742,0.7341205399675338,1.029716723961171,0.7870678865680973,1.0380417132484665,0.7536141438419043,1.0706789642967558,0.7838082278126789,1.0035978477202883,0.7264269656127601,0.9966110487028217,0.8060023147142247,1.075301520287323,0.7523601460404896,1.054532495638293,0.7677493426356019,1.0545830621702594,0.7313787122990769
0.42491846509166825,0.31390581279261004,0.4222791347299087,0.2930940839126023,0.42665220858717123,0.31934484471095126,0.43231838072266987,0.32464528386223085,0.4328697985910004,0.30971097711124557,0.41781567673066666,0.29085401747128053,0.3950420277638951,0.281994249434755,0.39438543824541217,0.2883976537209508,0.4015682819383291,0.27690193720180845,0.4105957328269343,0.28784518060939596,0.387025186806487,0.31218346425699084,0.40273540649609013,0.30618613177999715,0.4221730156490265,0.28540261489857643,0.4238742518900645,0.2985287356612245,0.4050210823480877,0.30709362356962144
0.0337682150484849,0.02513369594510402,0.03405700189707886,0.025549874348956676,0.035459010910770666,0.029048255503218226,0.04133257032667629,0.040375157646934945,0.037312226993869824,0.02162999094968814,0.020548507503410893,0.009099451411938323,0.01636777340564196,0.004169538154719359,0.012724717712963225,0.004874090948341634,0.010158463811711552,0.0005807030648471625,0.021591008324611395,0.024983690022625363,0.03432167551125613,0.03176922476756105,0.04232296482213053,0.03507584808448033,0.04426325209758671,0.03643327319546645,0.04761441035128139,0.038583598531711234,0.04666336027188715,0.03854538770693724
0.06059514888729128,0.0463108691176964,0.06273404803097013,0.044009153295357165,0.06256157488938255,0.046246156736860916,0.06117461349086287,0.04415781769104186,0.06434648705866172,0.04503242675587846,0.06131866620955264,0.048061537400465155,0.06417584446148328,0.04674507693529587,0.06388428552702298,0.047339559038637055,0.06431302176013728,0.04649946116179955,0.05932978722900672,0.04351727421504481,0.05315899901504545,0.035781296445791005,0.05272265726546602,0.0362617255084163,0.05110270706808158,0.03689221341521918,0.051056394251766196,0.03587221415644574,0.049890657341934215,0.03566894412437428
-0.9821239465864564,-0.7546253019778676,-1.0196200582945318,-0.776785012034958,-1.030099853244766,-0.7674167791464945,-1.0582739908465109,-0.7309004795192721,-1.0536458575275383,-0.7603255160199596,-1.0078106322606133,-0.7971918656926106,-1.005365848433411,-0.7594815157227741,-0.9948976623928215,-0.7554610612440843,-1.0282903894751994,-0.7553433235363815,-0.9990175160827444,-0.7799525540732675,-1.0313070905760062,-0.7825511142715698,-1.0747347498466762,-0.7935566347096223,-1.0473911308744996,-0.7358433423120914,-1.0485027635391897,-0.7389120046824802,-0.9949795361685365,-0.800676556908593
-0.324067520521783,-0.25801002213503005,-0.28020571278821177,-0.18250009752415264,-0.20233786977515986,-0.09006750387054471,-0.10533385467740969,-0.11241385514841659,-0.1600109375252654,-0.1199786159709246,-0.1602305826424111,-0.07358428167243934,-0.10864442715332999,-0.0564035802021936,-0.09406516505838038,-0.038793539221383525,-0.11317136236426488,-0.07897384105128041,-0.1460633777690889,-0.10559036091309952,-0.16519592651058052,-0.1287436702383345,-0.21605678506061696,-0.20406260127519935,-0.2858386970284885,-0.2683785820979536,-0.3450064741209946,-0.29827376105409525,-0.37597740726266066,-0.34401764004173524
0.0002831887221866294,-0.0002716371737041947,0.00020636906540784754,-0.0002226975415767095,0.00023159668402159965,-0.0002716063289055758,0.0003063287493721674,-0.00028089536639983,0.00031075056018780434,-0.00020374309350126765,0.0002606199298608248,-0.00022448225443476758,0.0003056034220630582,-0.0002755980836534181,0.0002462316915007295,-0.00025945488925432285,0.0003254605261463317,-0.00032110776422418974,0.0002504421372488303,-0.00033089358299733977,0.00020912248855925654,-0.00024312269899475793,0.00021913789697275331,-0.0012492544842096435,-0.001118406328879835,0.0020062741866616867,0.00804489349050135,0.014517381556326144,0.016062907513705503,0.01629585362815405
-0.2848488790551504,-0.3256940660654358,-0.38059394410299585,-0.33916999517569263,-0.18282220481109726,-0.16275221224343298,-0.07327294800174498,-0.04174021021273228,-0.029123892391006462,0.007543123680572576,0.03186188194142329,0.07208565537654049,0.08977315712188733,0.13185317890749101,0.11637881878531721,0.1299561595546451,0.13504541160609518,0.1466742513573495,0.12724159962010392,0.09335598924438468,0.08901537164873938,0.060764989691939095,0.036281011975805876,0.020897000024767444,-0.00867240347023716,-0.021390503947906276,-0.041888503323230956,-0.04419341942912795,-0.0581045937599228,-0.05335188957804006
1.0344132248497293,0.8125739679714568,1.0942616982935047,0.7615715971426948,1.0182411765459634,0.8304189865172908,1.032226315519487,0.7735370647550532,1.0728031188299063,0.7792799936689121,1.0179707308299204,0.789058305108544,1.0166319268130362,0.7600738985216695,1.0724139739009981,0.7921313210901114,1.0864228274616345,0.7756769127891373,1.0602991146205187,0.8063499811843229,1.0716838663679662,0.8078258226770437,1.0273453486709743,0.7857729137528802,1.05388100977379,0.7686056382219907,1.045079053121446,0.7622380246702938,1.1025767397855442,0.7499238615032541
0.3710854464414496,0.2977351011128318,0.3853498923259791,0.2878786916466137,0.38937366912890825,0.2728441579271932,0.38030274047706925,0.2820236217971843,0.35866271439450664,0.2921472439724152,0.3883873068829365,0.2711520412820667,0.37679578914334677,0.26820734456497564,0.37510217814737656,0.2584730742740628,0.38168922214149725,0.27959022229022856,0.37248128070619846,0.2810414019794557,0.3574356722218536,0.2801272602264019,0.3777347461758476,0.2836034629381361,0.37395388207469704,0.2907212825188252,0.3618353822473552,0.2806631910441708,0.36918993575899517,0.261994757656883
0.005994989344736969,0.006082415051081809,0.005028560216154316,0.004939528659436477,0.004439245303126616,0.004014477386369876,0.003170172359706479,0.0023867835726497635,0.0016399741451298448,0.001042824829377011,0.00011008535308130646,0.00011092184009803667,-4.613802363761861e-05,-0.00028813164315218175,-0.0013404859202157126,-0.002533181952590812,-0.0031360948443336814,-0.0034926548599452144,-0.0037477916032431953,-0.004040720947487132,-0.004103731815753816,-0.004019059264583449,-0.004031649001647886,-0.003921910354731394,-0.0037351342130945973,-0.002987158874226301,-0.0017395040711820264,-0.0008174012707996182,0.0004030832919047415,0.0025083440028893116
-0.03255165923736904,-0.016427045634705914,-0.028759815835461635,-0.018806328341247944,-0.03212291058633079,-0.02350878960845692,-0.04048513705934224,-0.03478240542855788,-0.05178918434882578,-0.041999576295243854,-0.05531045773095617,-0.045671665013762255,-0.05898489082861045,-0.04541845727723513,-0.06002917465235384,-0.04610845437067116,-0.060187813532367,-0.048537786432702706,-0.05891676143969382,-0.0462757565535988,-0.05731930865223059,-0.044771774259293295,-0.05457473817080637,-0.04132545121649347,-0.05409281088267527,-0.040913049174409036,-0.05403056574843433,-0.040392882998606605,-0.05180202105323278,-0.03753399529518131
1.1003234842099765,0.7521340647012196,1.0927692198603973,0.8180507665734454,1.052819027038212,0.8286253707941649,1.0648289983637789,0.787560358574314,1.0788003088139249,0.8230293975610138,1.0256935155588491,0.7517497506997175,1.1008962821357589,0.7670967646810884,1.0574825401117287,0.7556773625029832,1.0997234444263588,0.769005880199598,1.1095603883215044,0.8105254936485472,1.070969500088994,0.7478423975518838,1.1004280116726295,0.7849270064052268,1.0643024167868642,0.7598405405177304,1.0683505031653797,0.759843791739665,1.1107098451100053,0.7860883727447769
-0.35015684114929124,-0.2560087386698589,-0.36717851964543663,-0.25155691117821743,-0.3733610773502031,-0.2584445966133061,-0.37633738457158966,-0.25286166763954626,-0.35263916676125406,-0.2616686521215918,-0.3706093736446951,-0.27627043654866945,-0.3691267930376331,-0.2853494381115887,-0.3776803842008435,-0.2842529428980471,-0.38513587368413676,-0.2778184436756857,-0.3792110685100399,-0.2907653921129608,-0.3849625537610779,-0.26495755046455033,-0.37446447876456007,-0.27001960102227135,-0.369736916286596,-0.288785663261418,-0.36652903756911986,-0.2682698320471569,-0.3864938811885844,-0.2925153049430826
