0.011939776370208228,0.012724896498204458,0.000866205204531099,-0.013147155880845028,-0.01925990301664997,-0.022990995814891352,-0.031841763853351884,-0.03206303187527394,-0.03765274268426308,-0.03674065208314313,-0.04192533545946182,-0.03831104450263751,-0.03993728446078981,-0.032342022523608016,-0.030643303239533484,-0.021554958763300283,-0.01549924559152652,0.008141032187154052,0.0061737452545809575,0.02083391547933568,0.02803479808448335,0.051439831576242066
-0.04339118301007758,-0.03178966200847565,-0.05386670857624008,-0.04322935726717275,-0.06135036367592936,-0.051870989065148226,-0.06532555986930788,-0.05266387167318626,-0.06898525536491985,-0.05569438212922928,-0.07303045706184665,-0.05962901933070801,-0.06943581729718215,-0.058196024872381076,-0.07034576540137398,-0.05319179231899623,-0.061025670341983376,-0.03478541490396907,-0.03950500288354614,-0.018481895440285695,-0.029017834006255246,-0.010102493687936113
0.008254578346729657,0.006102439254596417,0.009809958335521386,0.007347714229388673,0.012074846038821757,0.009142592597132144,0.012596223266880924,0.008971807333214094,0.012974580832928854,0.01078881757658846,0.014463890290458472,0.011426529232611601,0.01457226794225429,0.011447669091170638,0.01480478137431013,0.011967516974109024,0.015287120034624615,0.012848263009421658,0.01591574582526453,0.011860530240744356,0.0144941073610357,0.008000105815009501
0.061768458921048805,0.04794338071934423,0.07943150627211613,0.06862442865398705,0.08193128278791319,0.06411261946478512,0.07870267414930343,0.06483683984407798,0.07931724966869433,0.06227310549932899,0.07749113930648215,0.05807770788154607,0.06854974813962272,0.040159586925366225,0.05708581554118536,0.03629002984066772,0.05239852989481192,0.03518780304858887,0.04926918962600903,0.03454262756217192,0.05153377806149784,0.0334842289078542
1.0158747156386523,0.7515988401250245,1.0229454312466064,0.7943722300159625,1.0193314668436722,0.7450439906517509,0.9942063694499867,0.7487644653135488,1.026677483529374,0.7413043921120444,0.9824286061648559,0.7287842860413245,0.9822897734513683,0.7174034412448664,1.0157604264590283,0.7416413160107832,1.059756631142877,0.7542417652317841,0.99304293181789,0.7643435164802155,1.0242195257020974,0.7375743452733476
0.47412459178691496,0.365089498045679,0.49112672928380596,0.3494342092522329,0.48918282740453395,0.37484400105173227,0.5127321077909821,0.38309160520092145,0.4909681875162436,0.3571259869936929,0.5127776932732753,0.3574774390360929,0.4964548142766397,0.3882685202207103,0.4897676084397542,0.3641581555051502,0.4893097689840151,0.3518543692321401,0.4934305870062988,0.3224475117426281,0.4695650738246868,0.3035000085594324
0.05085730798403814,0.043356888486448246,0.037075400289506094,0.02268878168708706,0.0252792460026705,0.020969433863156257,0.020825862052544105,0.011873547447413342,0.009883327597581405,-0.000997213298049198,0.0071251144993819265,0.0050595476206245285,0.0035376803890672572,-0.0049977080219829,0.003931245328685395,0.0012002257852520202,0.006849280419271401,0.0061112408831825666,0.011948248253642676,0.011273878521301663,0.020015052502977075,0.01983236808562566
0.011687661366685104,-0.010315429224269928,-0.02413633432087979,-0.02554107080846303,-0.02385182635352986,-0.025673241448532624,0.00040945693539940425,0.009003315798172271,0.05587244855714632,0.05937538675930437,0.03922579136983407,0.023539817274528935,0.013529987778100019,-0.009679972933611938,-0.021836017333211426,-0.02158780278559555,-0.007855694528328894,0.005055174335625359,0.003985265286280379,0.002994996469852095,0.004848308081099757,0.004489603630347791
0.8652518112987638,0.9078905038825237,0.8646354931862568,-0.8663525380504595,-0.8983384544155232,-0.8483648779632224,-0.8978336212047073,-0.8579064917571622,-0.8935846680520704,-0.845280619815535,-0.893422858422127,-0.8566020401721797,-0.8952224407226579,0.9044606074764503,-0.9038399011252772,-0.8617476805240725,-0.908222578962344,0.9077447737422362,0.8781823968925976,0.9239602758999562,0.8876899719729133,0.9260205278931122
0.19067609057127832,0.1547522138109549,0.2898117614326521,0.20582552412261063,0.27082392731526944,0.21757885790884351,0.28183523443404385,0.2213290343571884,0.2867301447593514,0.2232749930902963,0.2882846070876379,0.23082212147327935,0.35509949599924495,0.3010828521876563,0.17940455072351794,0.2750299180282022,0.23904108748076047,0.13324608411609085,0.12595457643467897,-0.05670320292319028,-0.07618490186072613,-0.1838503016779221
