0.05326490858163703,0.032736743370275004,0.06728256686702472,0.041684815158946925,0.08365981676986202,0.06234865375517405,0.09008631482087946,0.07041489045751821,0.11183717770012737,0.08763926636363754,0.1134051676752712,0.09409522581014713,0.12170628469197252,0.0947865127562853,0.12565054357148653,0.09524912450413532,0.12271960835552881,0.1017406999847015,0.1298613054575938,0.10262575705338109,0.12796272646960177,0.09640399746345615,0.12910825154781408,0.09810407013041894,0.12247842465244729,0.10024962764518723,0.12559785374574578,0.09497957473142718,0.11900698543742146,0.09350589798842408,0.11147960215795212,0.08397430690683393,0.10344659348557257,0.06836725053320614,0.10152411657601325,0.05584145916391605,0.08853998473266897,0.046031180502580316,0.05662776451064233,0.02104508604240145,0.04660685260860112,0.017201159192289567
-0.019221171850116736,-0.013144397734671801,-0.023725190903682504,-0.023217258878184998,-0.030561340784751017,-0.02375839665096567,-0.03210287822274861,-0.02570321835138542,-0.03335439247490841,-0.025275687487837165,-0.032014958082131985,-0.024236978702491984,-0.03221753492782714,-0.02461558559760753,-0.03083067910753534,-0.021552913191268952,-0.030669266395732427,-0.021167811745398005,-0.029137299487845648,-0.019793562313568776,-0.027981848053404767,-0.018102947501731442,-0.025856664172470976,-0.01850174687516338,-0.025095893859793904,-0.017932924579244135,-0.025697044975589584,-0.017339510187877556,-0.026136883660299953,-0.020545555730331493,-0.02923904184715584,-0.022450523162421132,-0.032592499034793644,-0.02621032707423309,-0.03715108717051718,-0.03015041906706336,-0.03731959335776397,-0.026839692880844628,-0.03575750510274024,-0.019726932081414822,-0.026648711957993152,-0.011873375627882253
0.002098148382422259,0.0013216758222119977,0.001823166808082046,0.0010923771457350584,0.001804598767174131,0.001304945536918999,0.0018028800138586358,0.0018088960579191332,0.00236143408376268,0.0021635050475130773,0.0028494252726471397,0.002241585753028675,0.0026560262235796597,0.0019574763607207264,0.002275726108839072,0.0013079251339279591,0.0019466379555582703,0.0013537649770923622,0.0017631992522891978,0.0003945751809951621,0.0008929410223111858,0.00018155687795902323,0.000640747307112833,-3.3511574389159294e-05,0.0005004121182397475,-0.00017227549974272626,0.0002726755505840416,-0.00021488004164031712,0.00022473123651010202,-0.0005170055360817924,0.00018221472793199966,-0.00018516003378900515,0.0010568818857051496,0.0038598587025725065,0.007482997066658385,0.005193359116171994,0.005362145356102497,0.005030101041436265,0.004269214970854452,0.0024576343388748785,0.0007510111802337409,1.972359911836519e-05
-0.005403901304632806,-0.02142492009537759,0.020900577313564508,0.022634805552941065,0.055651343395329234,0.03501430898829922,0.08285808613081955,0.07647047252765843,0.10864123948906199,0.09166547712536675,0.1309927712704603,0.10884953600070141,0.14210681216374837,0.1096949593298388,0.15082990178667635,0.12462529140127626,0.1576436394083596,0.129967171795932,0.15947870477967116,0.12568345038575035,0.16198860282985525,0.1305777707005814,0.1651733721017915,0.13763763033391965,0.16880397507062467,0.14109717596941246,0.17189712885580066,0.14408979160247581,0.1668194755852464,0.1291294991875217,0.1552203137052489,0.10706181939670474,0.13234664453613784,0.08498496469763991,0.09210843999534835,0.04904245964826805,0.071741883406026,0.03358041415874016,0.04623842705344184,0.008292134386405348,0.023049167511995303,-0.034917135188605584
1.0450766507803269,0.7727440357610131,0.9981109060358206,0.7500513211985126,1.016330264226056,0.7715212793649896,1.0046378707681936,0.7243107280594685,1.0259726134099871,0.7698294921598148,1.0306133740117613,0.7907030983578279,1.0641287001470685,0.7330422762810751,1.0588500288877754,0.7345612949159182,1.009636451453705,0.7812125117173379,1.0514811896413414,0.7990942884619953,1.0788672981960472,0.7370289200966381,1.014386766629252,0.7771929078547588,1.004382326315038,0.7413811070916223,1.0179686493277165,0.7462522201076389,1.0470422911153312,0.75298742775043,1.064211693414769,0.7398766995821379,1.0235762729330753,0.7464483007817264,1.0441001990341208,0.7685977906196434,1.0656458498569563,0.7905607119159921,1.0731694130554226,0.7995509006331885,1.0124455045815135,0.7691471507717649
0.4395009908589689,0.31569437194460886,0.4272732851711599,0.3344764377990965,0.42870952251331595,0.32062771013799024,0.41752120208898585,0.31175068388671356,0.42609642167092066,0.3267342947444848,0.4219088586096,0.3057880607982242,0.4416460464434485,0.31483634335249006,0.40943225990999293,0.29667377963895636,0.42798456543260577,0.29241112245080336,0.42236504538140723,0.3110753827445255,0.4337749466694125,0.3236168929773545,0.4327241094077627,0.3243340673524461,0.4353359009340069,0.3158874327535746,0.43420618182094184,0.3200397400664696,0.40549291514722907,0.2978529921772404,0.4264434279628841,0.30126921475796536,0.41561551385836937,0.32016846457459164,0.4074837000139283,0.30065415388832223,0.41458641605299107,0.3126593853860158,0.42760188066094906,0.3063896404481049,0.408221039719023,0.311998614731465
0.06614273594404424,0.055687505154766934,0.06574010872057894,0.049655250223030564,0.05951859868059141,0.046302739930568916,0.0542292553660223,0.04331275711364059,0.05322733661397065,0.038361647210074186,0.04792237686325704,0.03744370630773192,0.049156895166746664,0.03739933948621317,0.04874606004071879,0.034060740047836595,0.04475225480603244,0.033717267309257865,0.04442524882659465,0.03133786709613118,0.043150305168934144,0.0315329755619679,0.041975599562196236,0.03004614633870451,0.040816205414573016,0.028815589308276445,0.04188314407579395,0.027808060893509505,0.038231841916859216,0.027260345707550926,0.04032420707039529,0.024981443694907804,0.0396449997635961,0.028585829459078404,0.04633152176952273,0.030364381661465108,0.042426911739906696,0.03046675801530939,0.0402502421312957,0.02827069387860664,0.042344855451574265,0.033336434038438806
0.011834298844039793,0.00014245743143119147,0.029237091906142466,0.010702001148006008,0.044685991607436824,0.03353889129345939,0.06031175064534586,0.049633516354135876,0.07374641078005544,0.060984374425117734,0.08991936933035334,0.07201126751999667,0.09687026251827316,0.07593785167178219,0.10187480082793189,0.08511556373992271,0.11338549663424302,0.09477096808279878,0.1121902464632385,0.09661979509556297,0.11589418308850791,0.09936116717482955,0.1218942043658547,0.09844367656048698,0.12380414469234165,0.10365487563808756,0.12803029328748575,0.0997371637068155,0.12217559204145212,0.10402754814091575,0.12521172685447368,0.10060474157799996,0.11772880917144474,0.08700919548033066,0.10411567135181633,0.055831881814763853,0.050703213139807246,0.017157442429909953,0.02083039805185469,-0.0127463886592225,-0.04957545724902446,-0.06923149533912647
1.0324543535153365,0.7628388580351543,1.0102027429604912,0.7739498653807907,1.0163680173093952,0.7869499545318323,1.0769842310982687,0.7299665639040167,1.0781668943759841,0.7902410354745013,1.0091293033378665,0.7762919572144248,1.011449602266739,0.7231824047984811,0.991161836748554,0.7591083467961832,1.0474398165440792,0.7427510464508792,1.078901927346784,0.8019812320259309,1.042080892184811,0.7571645497974412,1.0741495946833695,0.7583853945015917,1.0310452538005634,0.7615711297878769,0.9902432097097961,0.7469035077973097,1.0203249138772006,0.7337920293017786,1.0166216548804003,0.7229477078905202,1.0308317576956194,0.7253977786551338,1.0700038294506522,0.8010884898692988,1.068433418570886,0.7502623565643991,1.0120580932853525,0.7563051624791071,1.0278506837976855,0.7568239818866099
-0.008548016851813783,0.044054927257199186,0.1474861385068523,0.1735364752580604,0.23666496894610298,0.20904971199313876,0.26414683183899146,0.22272150415950512,0.26701031286132315,0.21465031984774924,0.2585758529829266,0.20284637341845,0.2581760570252253,0.21852636944074558,0.26513783373133437,0.20967807261005583,0.2660692183904443,0.222659176996751,0.26101459676768557,0.2144170465329729,0.26194980987461375,0.21244266718244356,0.25443403260980574,0.21842371583709658,0.2606661182830792,0.2131619680933704,0.26186584481708153,0.2185266961198735,0.28624795709030754,0.2856237945970462,0.2884900505323602,0.2053338247200372,0.25353177147535677,0.14701059903487423,0.13516207757029472,-0.0679771714841477,-0.0718245702302839,-0.19868015730937943,-0.19430073013998994,-0.28459650372251,-0.2595926153920812,-0.31823515300549077
-0.0016598915304281863,-0.0014468766329537952,-0.0007588544977576167,-0.0008604731551602064,-0.000321002685088828,-0.0005090820210826717,-0.00010714137774684839,-0.00034303923991852977,5.877106009001773e-06,-0.0002191877095373144,4.9179082456329306e-05,-0.00021413217131087636,8.058348142384173e-05,-0.00019552445236307536,0.0001359240468129291,-0.00019341460518481975,0.00010305969198490645,-0.000112499957564197,0.00015887971417296516,-0.00014272196459595162,0.00015016580825177894,-0.00019694128683626582,0.00011692551650301809,-0.0001980797963614706,0.00015461704563574617,-0.00018290987498186274,0.00014268066652643619,-9.971481892296353e-05,0.00018348134002333229,0.005536528853069086,0.009928298391078241,0.006902893503967609,0.005180562028065742,0.0034992479523260098,0.0028110538129482053,0.0021108487084899956,0.0018232930376400516,0.0017692831674328137,0.00172312269559414,0.0014173750922015314,0.0017519053479758283,0.0013949715065328444
-0.14435608662733146,-0.16202746571975646,-0.029273315551297332,-0.03356265497987261,-0.05778595030721616,0.009617994389589926,-0.07182003717429264,-0.026114583878743363,-0.0050338179435210195,0.010690342150288343,0.001013216817357979,0.00985046163867075,-0.0005046310255108766,0.011498427591890882,0.0029356508332842803,0.008213753627178591,-0.0042035745617647665,0.004114074991670033,-0.0056385335004800535,0.0050441075799474095,-0.003913311812351944,0.00577105489423073,-0.004275626183140652,0.004388805891512501,-0.002812215972328965,0.006005115721254511,0.0038769265958692794,0.008844556471535049,0.004373296413416582,0.027872784778619934,-0.07932623556595064,-0.13497857157492826,-0.09830866747544506,-0.13633642813167549,-0.15296176147197646,-0.11745425380210757,-0.07010612376523533,-0.022894150933950655,-0.009717935692451692,0.013686892372055537,0.02203356620902354,0.040523860979849176
1.0463776682603219,0.7841793672051574,1.0177576017080878,0.8221662645256897,1.073816218152758,0.7548181979177839,1.1052271176768709,0.7931406671882193,1.0856538027708174,0.8063105953938515,1.0785289381378576,0.7719184037505139,1.0579901316585651,0.7402019724428263,1.0144756438209162,0.7612085504254764,1.0207548447265276,0.8272968321614752,1.073264465226405,0.7545257814343371,1.097386900896979,0.8055009820618158,1.0386495490147578,0.7636294069851153,1.0685699582466763,0.7506873794952673,1.053310584230127,0.7994431828425861,1.0511656911283098,0.7762724486515495,1.045116384110057,0.8152883012303735,1.0228391335677147,0.7465288808367154,1.0762889373050442,0.8277348993629988,1.0651247078836468,0.7842211961604036,1.0207611616394923,0.8048647152571191,1.0316416046282864,0.7751483649701882
0.31881517270806436,0.25035373279932005,0.3449009216639998,0.23301195291151222,0.3325006489935233,0.25852364031240394,0.33062034611372365,0.2538349396687005,0.32733976491818867,0.24626626559639747,0.33354314916296124,0.24573816139192323,0.3280537749724903,0.24746044990977278,0.31715016312456545,0.2505055213737088,0.329839756038808,0.23325131615866962,0.31683640592082796,0.24682932084847992,0.32890426729388533,0.2534802312326032,0.33551302644650943,0.2328285148963059,0.3377370407019868,0.23233647952277175,0.3199850638754197,0.24918954255451664,0.3313831963423905,0.24563966446714125,0.3346513262095782,0.2465540789477763,0.311570102889838,0.24943602418278707,0.3252638436440373,0.24707009973010677,0.3356532365827433,0.2397812142646244,0.3135764353655321,0.22984215964761323,0.30759694608216914,0.24444710522507257
-0.0215884311373169,-0.01710973061594246,-0.024143485311310504,-0.018028854352898745,-0.025064097041719163,-0.01692835500087323,-0.02475079262190161,-0.016165342671668123,-0.02319045508773998,-0.017719137690363446,-0.024107647499818696,-0.01832569634491866,-0.024575019119108567,-0.01950784173315573,-0.024788097394464664,-0.019487102445702516,-0.025801787356248652,-0.018790030063820014,-0.02723680026233772,-0.01952441351066372,-0.027592285301744523,-0.02177550451524396,-0.029066127628547593,-0.0225990978054753,-0.029540913562267554,-0.021939547510937508,-0.029534112044545636,-0.022710763280648485,-0.02881499265758227,-0.02424451543187207,-0.029026306831385018,-0.024432373169430924,-0.031595030658232895,-0.024677037740297027,-0.0317361014155552,-0.022681800990187743,-0.029376120379299805,-0.01956232230671031,-0.02467121983528816,-0.017795650763738097,-0.020944695003652872,-0.013767676170938378
-0.04450070901500565,-0.034155910015558795,-0.0485395371029195,-0.037987627636453414,-0.051268588558651955,-0.042332325813153604,-0.05295625583685177,-0.04103505996789743,-0.054217326644490145,-0.03986884045853374,-0.05059513940415805,-0.039962177281505196,-0.044326757556103456,-0.03357718303737288,-0.04392139110957985,-0.028978390858758248,-0.039658075353900424,-0.027981237517923904,-0.036886294555326354,-0.023797469281940507,-0.03331250126966488,-0.02283074837746501,-0.0349302558762737,-0.022935613271534386,-0.03429436477219156,-0.022442948507232965,-0.031704837397548834,-0.020163673106024328,-0.03254607886813886,-0.021706597324738213,-0.03193062122913765,-0.023114343407338075,-0.03537278648870526,-0.03081164044079701,-0.047835176779323835,-0.03909666418252232,-0.052186273224020016,-0.04169895858661514,-0.04871943707994632,-0.03757828564595257,-0.04233885837745034,-0.031038762870947915
1.0412381908938293,0.7661830726324923,1.0885582387069712,0.8140102589604993,1.0779539209808697,0.8304397155519774,1.0928538605457052,0.8269847692646266,1.0403299472640466,0.8184261080695364,1.067997962230268,0.7719523652067837,1.0339862716999586,0.7662550179802801,1.058768872539543,0.7704225323532536,1.0345235994678388,0.8255691641225977,1.0365255131552598,0.7584584934378877,1.071568186141256,0.8318376812038423,1.0502812150177863,0.7593921463256368,1.1133863015484344,0.7523024103837881,1.0427571142827547,0.7473243545843005,1.0252249541059362,0.8335295588350277,1.0495653318235278,0.8020284272512406,1.064055986028144,0.7812956559244,1.0898359219191205,0.803433396261277,1.1048903882760528,0.7644620922442111,1.0948779243814122,0.7740475585886541,1.0701824866387675,0.828418659838033
-0.33777161163445146,-0.2531683356325375,-0.3179833170199818,-0.2263310245604589,-0.31260782037324364,-0.2229118381694978,-0.32186730614389436,-0.22967637943574692,-0.31385260164813916,-0.24067694304093173,-0.3262184319928071,-0.2320766527266942,-0.31044996433917227,-0.24955646417667884,-0.3240694744872703,-0.24690367617492215,-0.33163782694342325,-0.250486374292174,-0.3402933332055124,-0.232815171984066,-0.33892893784725914,-0.23862522705896688,-0.3414717852675372,-0.2517450144119222,-0.3282837042047,-0.24614611337941786,-0.3232671516635553,-0.24513712021794265,-0.33847876416748457,-0.24823634030075392,-0.32562487202427703,-0.22915113598770182,-0.32940991094701594,-0.23525222024024206,-0.3218028474960956,-0.2495091820620421,-0.34170571897425445,-0.2543232612066534,-0.34243260431004735,-0.2642609805139019,-0.3548435002614588,-0.27021901266806725
0.031103891177621624,0.02823025319038213,0.03003308261305511,0.027418537356337352,0.02883259180268517,0.024661961110763384,0.02170703039059909,0.018759306347272766,0.01976452785829217,0.010752688540543088,0.014295336987816418,0.011002095978293068,0.011923553071942114,0.008046945580797797,0.00941071853365556,0.005882268941823846,0.00821546241806076,0.00471924044090616,0.006344279065828792,0.0022976570669552996,0.004064286538595989,0.001559446020786447,0.003823833549668634,0.0005907967304646308,0.0025325108048079165,-0.00032594772276410414,0.0018175091544581211,-0.0015426427373990393,-0.0011479713636636769,-0.00418805855603981,-0.0023637878753445087,-0.004727053423265895,-0.0022733605054607213,-0.004299756959743728,-0.0009677807554982871,-0.0032582885511371145,-6.845357328009723e-05,-0.0009705493482079138,0.004810233714778163,0.005150398769853215,0.012498039701501516,0.012826034441674463
-0.312341439330326,-0.2652004207712907,-0.28531207404937603,-0.2517604952748632,-0.28837348990941664,-0.23827112853980054,-0.2133902274250721,-0.16954155839205548,-0.23300815984932144,-0.18612316070868773,-0.22643432873745842,-0.1923055207414294,-0.22554283979693548,-0.12932870876169864,-0.12362925516225094,-0.05790535150226596,-0.06970713163885511,-0.015450908427212914,-0.04138190787680119,-0.0356279486305312,-0.12296505984469472,-0.06279293994372681,-0.06545971211823554,-0.00938651226816543,-0.03142889344062808,0.013611331318545588,-0.07261233408517641,-0.08074647856291156,-0.15108000979084907,-0.1401023450789392,-0.21247889996420133,-0.12255641570109313,-0.12372803610114803,-0.07371710468418789,-0.09692478034709551,-0.04024803994041462,-0.08448049978903835,-0.024586353804046654,-0.06379346348077242,-0.017649706846850993,-0.05229754994470606,-0.0650560158039275
