0.007038323541695282,0.006459498185707031,0.006920491710777498,0.006303473466212433,0.007069711840777038,0.0062928548877710065,0.005962779977256534,0.004578779491111835,0.0042509564137546306,0.0025556725104833753,0.002115410074357319,0.00042570952217340133,0.001479203734651038,-0.002114864030914288,-0.0018779159993585945,-0.002555219361133877,-0.003952579534856918,-0.005720906217669328,-0.005831079932607338,-0.006588927149953551,-0.006548987082279905,-0.0076245421420429674,-0.007544923071544624,-0.008492950133448631,-0.0074239857116706115,-0.008108298085360314,-0.00713249986928939,-0.007461476874967011,-0.0063061192409299,-0.006175780458559251,-0.004574887090198228,-0.0033429297451050832,-0.0018463775089079854,-0.0012197018409978587,0.0028747482107421094,0.002537964663665275,0.007395773647660869,0.013501722025705126,0.016261216481288032,0.01825203510658578,0.021198175891695422,0.023791689240846948,0.02753947435076327
0.002933208709652188,0.005032499146812058,-0.00098781693475443,0.0008930259962051937,-0.004118226413517843,0.00045937632275819674,-0.004119417783197486,-0.002658880591704784,-0.007132391411502588,-0.005036732490938492,-0.008982409877683489,-0.006924005201362923,-0.011807944803921796,-0.012448653560009001,-0.014573590653454819,-0.013627802278915083,-0.018987099577555556,-0.018456448252435184,-0.025795471110103784,-0.020525069618148734,-0.023869319151551854,-0.02000731960298831,-0.024979881725028224,-0.02012400853314684,-0.023844876816207634,-0.021569528890180933,-0.024721733405966433,-0.0208215189879249,-0.024012909621083878,-0.020414335783472293,-0.023270503121361127,-0.01944239809644522,-0.020359042437856988,-0.013550783087839878,-0.012066056179414272,-0.009287759204578024,-0.011559126771841123,-0.00649408201225189,-0.009981884618192733,-0.004548765733102065,-0.006089745035449447,-0.0012734235612697313,-0.004122930144185338
-0.004332241317974866,-0.0031449496426801146,-0.005988067533836801,-0.005346203803807466,-0.009496278650271497,-0.0073194810688962,-0.009120259360706491,-0.007625532101826638,-0.008552177798339795,-0.006893857312238131,-0.008353242034827851,-0.006759803295133626,-0.008403309511967449,-0.006330284053235279,-0.008343633180490764,-0.006237087477232321,-0.007499522955913186,-0.006291438615107931,-0.008111566039650504,-0.0059953961625276025,-0.00776106609452412,-0.005511782176052603,-0.007319228998589739,-0.00503528405465814,-0.006583700280999725,-0.004953427779217415,-0.006435240349892575,-0.0041109449036560485,-0.00527635096326979,-0.0031228563927192593,-0.005009900906608571,-0.003033483659623081,-0.004457758366089983,-0.0029183986931936965,-0.004403767276797139,-0.0005293374962503147,-0.003196590653968076,-0.001296238062221524,-0.002889626754084637,-0.0017713320588108095,-0.00434568124074237,-0.0032495988170564193,-0.00655781214594317
-0.07265423355702982,-0.05846497812842262,-0.06192212287406483,-0.04356724819821309,-0.04883860525083503,-0.03668763542371675,-0.04252592878362146,-0.03239532713596888,-0.04280167050337875,-0.03216799904236596,-0.04345323157826142,-0.03280695155274513,-0.041962859323285626,-0.03167318546308124,-0.04221730575913045,-0.03206053249351354,-0.04474557554207334,-0.031766953808091664,-0.04056480756097454,-0.03150930727204475,-0.03988864531053174,-0.02620636643396371,-0.035961625876284056,-0.022253941146260482,-0.029853263873164226,-0.021373928412628897,-0.02768358503654314,-0.013911170077737114,-0.016723115295557492,-0.011305921572834313,-0.024900276730595368,-0.015369551137368192,-0.027594046171050414,-0.01809911406874894,-0.02629153447253478,-0.017399605686774008,-0.025078718900188028,-0.0185996731230909,-0.029718964779350612,-0.023950237177814977,-0.03379841739188503,-0.02899567296826422,-0.038072826565279515
1.0121282485333922,0.782359868915763,1.036846449368078,0.7285937980352809,1.0563609367671623,0.7895543603656145,1.0720122472382445,0.8049903181095057,1.0071967834593136,0.7900680525390795,1.030749475413212,0.798147507776076,1.0726325855154573,0.8079228511708174,1.0378708580597102,0.7999629983654775,1.0875125504495444,0.8165918263413018,1.0673998606700015,0.7469060765924418,1.0582543809953944,0.7619709663817211,1.0788099184988322,0.8164066600182902,1.053129095559699,0.8079202951133483,1.07287985944043,0.7608444147514201,1.0372629983382524,0.8111309201950209,1.0508221042841848,0.7409336638058545,1.0114111242763664,0.7720886816844084,0.9604961295974204,0.7654761729778163,1.0584142499704008,0.7625851321722522,1.0267304561434285,0.7970980937455925,1.0485800887055805,0.7763637818276958,1.0533896553265114
0.33672362274166384,0.21537009632434312,0.29033276437528976,0.19252919781503564,0.27210404434036933,0.17536552907773065,0.24556723490431637,0.15848616710867977,0.2629893994297501,0.17534889350585495,0.261901857829606,0.1735132790111028,0.2561554498739616,0.16092702341774331,0.27395218167601293,0.2011292418252857,0.3291293711616906,0.24830328251858944,0.3262956860886609,0.2593356482473655,0.32168290450603393,0.24742529854512801,0.3153139530046904,0.24977851855000904,0.34250995848450516,0.2501294561719682,0.3687446365091716,0.2789812989273843,0.36208134321382224,0.2845745670095916,0.3637989211775063,0.26751254064464447,0.37552100545806255,0.3221636411327088,0.4386516301500045,0.3307387293203659,0.3849562890443573,0.3000685621174299,0.3822098679001756,0.30161979023540236,0.3617313074648088,0.2847980836654309,0.35775174947720634
0.0023537352763184126,0.0019236414442609124,0.0013000377779821457,0.0010043960597825867,0.0007932039921331803,0.0005130370211674697,0.0003321642817224716,0.0003099415194175024,0.00025403410433010064,0.00013502413054586288,0.0001420779885109914,7.547123786033269e-05,0.00013847367134019731,8.825433829984318e-05,-5.0617845814855106e-05,-0.0001022219183897741,-1.0537358752764689e-05,-7.48711017358055e-05,9.399026776426687e-06,-4.504564828162635e-05,1.6690728922713135e-05,-4.415026789692005e-05,4.0835575595592495e-05,-3.406508235877797e-05,4.412969344474222e-05,-2.2510334475283448e-05,3.8315773819427625e-05,-2.352042588083562e-05,3.915550038849735e-05,-2.2206285096254507e-05,4.0227244256745024e-05,-2.8798535420661215e-05,3.988866377488371e-05,-3.576834861262959e-05,3.944051926386531e-05,-3.0059017790252854e-05,3.9767865240729305e-05,-3.859240078941791e-05,3.441594107536042e-05,-3.0520491985227175e-05,3.116994433282953e-05,-2.847637433896424e-05,4.1729710913772186e-05
-0.08846564362655895,-0.07575827221972992,-0.13450866263853262,-0.024568679049578122,-0.07658783947429898,0.011554970190156357,-0.058252000496564926,0.02662271775372964,-0.04470950797491935,0.03226405284098049,-0.029308583888926654,0.028532944315175432,-0.0247190249669015,0.0363700110490147,-0.22390499260545504,-0.21425988812767524,-0.33407783259517465,-0.39149083056737943,-0.5218969177948084,-0.4511399451635381,-0.5181044884192739,-0.41476638817647704,-0.5207553289434016,-0.49153577163999534,-0.5480267217690457,-0.4836704005703617,-0.5496366907229163,-0.4868993348308821,-0.5722054763840297,-0.4589736408257649,-0.5264497727432357,-0.498008273899042,-0.42523394664853836,-0.12657391645029928,-0.15329459324166056,-0.021747913041825342,-0.09733404800386389,-0.00764398112577366,-0.016393176999901997,0.04626540773640325,0.04807139023021084,0.10167977127734612,0.006646941756327213
1.0478556543653084,0.7840283489498109,1.0237788845988967,0.8062217395536566,1.0057785271164514,0.7867241802392616,0.9682245059488448,0.7489951965456647,1.018780335129997,0.7688861107474456,1.0109779755288848,0.732710103027164,1.00528052452853,0.7764301892838407,1.0133049051404035,0.8006548043950703,0.9662368413138355,0.7487884912258602,0.9634304761099699,0.7710471840394181,1.0361990209563476,0.7334950179903195,1.0084583230594706,0.7699142818116085,0.9930537388556637,0.7614142137830647,0.9925461724777518,0.7295395816677068,1.0264865472654825,0.7473567975905518,1.0352164192998388,0.7963508338927525,1.008657996055149,-0.9700085804677749,-0.7168665187060461,0.769161594480006,1.0221688555751394,0.7626797615539114,1.0050296332303132,0.7889755585187321,0.9697431655367104,0.7761655962163694,1.0279432637933295
-0.40882411888858966,-0.32138297137229305,-0.41410528757470455,-0.3505967729119422,-0.4359741360263797,-0.33041523533680617,-0.45416027378333157,-0.33590413140558206,-0.45926471289965765,-0.31242350295488164,-0.420617774955885,-0.29991077890252343,-0.3825202675040491,-0.268535535736202,-0.38750854934219586,-0.2816534449969632,-0.3988270769253891,-0.29046064149411227,-0.38081116344039456,-0.2749016991663943,-0.3757840895292851,-0.2832827704928835,-0.3942721019484525,-0.2708383891991635,-0.3976860659374411,-0.2873680418788036,-0.37757697142278895,-0.26050478507981795,-0.36912436922650116,-0.28980760238090036,-0.38853222787818903,-0.2825367966883985,-0.40751086499641287,-0.33523048727284943,-0.45790209216641936,-0.36877169745598076,-0.45201435818392255,-0.31760498738767534,-0.4011461447958022,-0.2796725002058517,-0.3974838033284942,-0.2880363166940391,-0.42672428150951947
