0.03790661076039161,0.028231624101431825,0.03780284664543968,0.028964712859342802,0.036879233152545786,0.02836651553566676,0.03804167309888774,0.026714274553068025,0.039639093578906576,0.028862748349315303,0.04201393835456074,0.03361517980205733,0.04612422300613089,0.03539308907593767,0.04784416012889268,0.035543246350090825,0.04656063555070318,0.0383410332893265,0.046754976088936556,0.035500702125203565,0.04357583360389507,0.03273352485390496,0.04116503923651342,0.025468005685027707,0.03479048192925043,0.023469108097070625,0.03078553708339984,0.020789057530693728,0.027758262967917762,0.015489394820463107,0.023113694219114484
-0.017947558780324623,-0.011580498335166469,-0.019235624857041347,-0.01215414990283932,-0.019074232558282184,-0.015042773044816393,-0.021570221071722306,-0.015534883945998048,-0.023910602190511894,-0.02051275236469709,-0.02886999023149619,-0.022757830927997033,-0.03361274984997645,-0.02263839194210228,-0.033975356493218596,-0.025446630326184532,-0.03164452899585471,-0.024033949838167423,-0.031832017509786835,-0.02588779551339554,-0.0321584134463103,-0.02648630556763958,-0.031728651343690704,-0.023440613585918098,-0.030397928837470722,-0.023779353158964064,-0.02637616395595885,-0.01953857113532858,-0.02406380601461005,-0.013836585966198689,-0.020105707964333894
0.00014167771266081997,-0.0003353788434249503,0.0002373256724021231,-0.00025187934016109015,0.00030595937021255746,-0.00010705021298219934,0.0005707704745943897,0.00044113318465173164,0.0019897411118850903,0.0013726444887980352,0.0020841431965740956,0.001901921561369097,0.0025757593713004513,0.0022609576121668203,0.0027837182643459762,0.002236304014569288,0.002615842448556222,0.00187229816317148,0.0014565835176150266,0.0012034282151723089,0.0015402108154206969,0.0010596094366414606,0.0016868647179211563,0.001898426754853524,0.002491746615664798,0.002410945288030583,0.0033497197333676723,0.0029216409148041717,0.0031410390904630324,0.0017881183341237246,0.001658646367949464
0.01704340401969235,0.0041029123269050475,0.016404773102165822,0.009073213724822483,0.02775361207303848,0.029949469879622766,0.04225670601699956,0.040325117044147055,0.058424637021874,0.046196509360411316,0.06718388639342929,0.054486936997149515,0.07476733243944582,0.05863007363693803,0.07114970542721076,0.06072108286885984,0.0722810328749693,0.05632592411973431,0.06898005695249934,0.0582121141092367,0.0652816907824277,0.053345874723879534,0.06237579136837772,0.042862992338232764,0.05238767592693002,0.03262471493516027,0.04532386989652469,0.026771796387811683,0.03382368202148427,0.017083045190043233,0.03119226876876517
1.0831619038840892,0.8116006879120401,1.033654356705264,0.7861569958105752,1.0110394262691134,0.7350511479604587,1.0231359136099851,0.7494991009866162,1.0225928478391182,0.7365840164291304,1.0223514245686647,0.7910761099271223,1.013931719104057,0.7591036739261734,1.0657850959615733,0.7847084644864131,1.05033744039184,0.800078497531435,1.044494015965138,0.7763391105655962,1.019743193062251,0.7655257416081677,1.0010897977923727,0.7767753196871561,1.022741554136706,0.7491137995979381,1.0153464325885977,0.7956541694496794,0.9973221119691309,0.7554164006294796,1.0596803713249354
0.41669090466738823,0.3113677375415465,0.4045250165032841,0.2982491072912032,0.41266256148880864,0.31603747283058276,0.41816817606460005,0.3160058238861392,0.38841786487479213,0.3034227042085108,0.3876228586363187,0.2961159200603636,0.37917712043082946,0.2754245780091305,0.39469950703515416,0.2966365679130507,0.3834037246787815,0.2830051094835678,0.38572596472434195,0.28044636750777124,0.38946792615978226,0.28479942655059837,0.4088661362037776,0.28796894468205797,0.4128937290115256,0.2953180444989852,0.4036075368105739,0.2964229834936538,0.42235758633701254,0.3139393247901582,0.4306122243932153
0.04354562365417587,0.03192807621507775,0.02553330072839843,0.020672420127556736,0.02129579538230966,0.01304834460133715,0.027351669913667463,0.025762699680430566,0.019417894256801443,0.010371578551040797,0.013057030184918682,0.010871764629647451,0.012377330095824729,0.007874906290987225,0.011172002450046577,0.00584359381285718,0.006272386827600677,0.004510960798860385,0.006646082646084796,0.003550830641763288,0.006705716156955294,0.00277802374621835,0.006092644154865404,0.0019268875912771143,0.004958483038712381,0.0014463879622928055,0.004218851998267699,0.00017448409395210904,0.003923909657189024,0.011616747203480889,0.026485543984113062
0.060592841951777866,0.04463951561051226,0.062383499046811425,0.04694349771935322,0.06292993247238585,0.04366070100953793,0.05658707861549579,0.03894291145855994,0.053379349384206236,0.0376192977670885,0.04957003536021901,0.03526993648057763,0.050781358000432104,0.035313674842990236,0.052732076082511584,0.03980657781976776,0.05853992034576244,0.043080216035520896,0.06397101753452095,0.048290616184548135,0.06441833363395368,0.0492719327937333,0.06509361077670439,0.04530018749884013,0.060261713978523895,0.04374363960173924,0.06187811423062443,0.04372752620269506,0.05811778369517519,0.04015154917060769,0.0582601473504729
1.0806590457794123,0.8308212032206829,1.0303203957625302,0.7625930592611933,1.0356377282193012,0.7728905585362,1.030185229336119,0.818562453300093,1.0384845374979148,0.7592713180678855,1.0237493504831756,0.8050709186159747,1.0898068237458718,0.7704053826298617,1.0885959038660344,0.8170846136236274,1.0463395262922293,0.7512531200026437,1.0595561031934848,0.749093158313942,1.046665377237598,0.7490235829125099,1.0601044223443543,0.8080981843945759,1.025708594822546,0.7263110160130428,1.0340859900499555,0.7649141588041969,1.072808527900629,0.8143749576241099,1.0534087527492026
-0.1957657375008197,-0.14258998471607676,-0.140928693185542,-0.0751528128886037,-0.06356348459211095,-0.022584334551624355,-0.04098901476872455,-0.009314514569432508,-0.03985401546975614,-0.021889274075727716,-0.052184795885864624,-0.02183194436014487,-0.03630943427758093,-0.013261592992031692,-0.030990976253787442,-0.005039808110096055,-0.032214157572524466,0.001246214167984993,-0.027487115740891,-0.012549313206958543,-0.061302971051290456,-0.04518832518681628,-0.09088410788161784,-0.08412991669946188,-0.1476051099241028,-0.1559253032277334,-0.21378845137916208,-0.22499574301310873,-0.28085456680105536,-0.27706671539785466,-0.32549555632985927
