0.016628928339086618,0.015544719597536637,0.020356975593864804,0.017769929723770884,0.021843475522872777,0.018447235168372593,0.020139882129496342,0.0186914131100695,0.019649693599785724,0.015392299683033467,0.017431989927274596,0.01500976336326124,0.016037443702802696,0.013190990762197015,0.014050237769810452,0.011165042931351513,0.010970742000167817,0.007398524981784832,0.007358774043570169,0.004862068676284466,0.0038719672495739744,-0.0004889230683076305,0.0014083825375142897,-0.0017264618658893176,-0.0006633274398475369,-0.0034103283867449965,-0.0030423796317825343,-0.0066166962181002644,-0.00531731053778529,-0.00783305826573506,-0.005664343570427014,-0.007678638035061323,-0.005055736774249625,-0.0064906428325555736,-0.003386526516494127,-0.003784975805830657,-0.0019127054635561238,-0.0024960869093525275,0.0018968668121374644,0.002439887553898942,0.0077081945244645315,0.00889789302774265,0.011046791856555339
0.0031081694778118756,0.008724451317652572,0.004037128094235652,0.00949810054192717,0.0027965105007881096,0.0077315971288555805,-0.0001237209016318264,0.005198462664927015,-0.0032079192915176755,0.0018834143034689222,-0.007703914705130962,-0.005567277714404729,-0.019187140514227045,-0.012990858240594611,-0.02197084064538005,-0.017459174422814114,-0.025072262032352473,-0.020100126581283247,-0.025900775781359867,-0.023202648888133413,-0.030339754990687442,-0.025088564939416465,-0.03153686732657594,-0.02563067327750104,-0.03409373762208365,-0.028064878297653535,-0.03529485936173332,-0.030777645790783185,-0.03657645198608994,-0.03162358570794742,-0.03721134127461418,-0.03142656246447125,-0.03634107316920572,-0.030936678400289217,-0.03605311233536021,-0.02845307386775538,-0.03473009900512688,-0.02684376455432987,-0.03147954036583525,-0.022638436954205365,-0.02819813872126374,-0.0202068287752804,-0.026297274333711103
-0.004045861593846889,-0.0036001386583394087,-0.003333952129623935,-0.0022459917292489183,-0.002195650217604724,-0.0017919507774969668,-0.002270272128098094,-0.0015656261537694222,-0.0017926895020908347,-0.001442550032533968,-0.0023493288943748944,-0.0027393207758054875,-0.0031349249170852076,-0.0039196852754669175,-0.0037641104782810313,-0.0014536588240822489,-3.209498841873416e-05,0.0010297384697425414,0.002205188777265946,0.002743386511920415,0.0011522931046124437,-0.00042679218697069175,-0.0017938483459698166,-0.001287647895152238,-0.0028370368083747363,-0.001430855742343699,-0.0012448633243113657,-0.001072181997594574,-0.0011862156302995764,-0.00040553904532798996,-0.0008557218979955793,-0.00023923979567089742,-0.0011170907796747846,-0.0011599937197453078,-0.0018446777865779246,-0.0011903723101102668,-0.0013286516263049993,-0.00045169701992395456,-0.0004866386857723146,0.0001022015997128651,-0.000520612277158017,0.00016399127182794004,-0.0003131127080650628
-0.08116011165243464,-0.07727714082663595,-0.07197080842866004,-0.06658760324076353,-0.05581983906171583,-0.05718281126702003,-0.04788773264005825,-0.045978906322822234,-0.039705622523064525,-0.035258830727559434,-0.03191482127093449,-0.023391910770248003,-0.013135294124271344,-0.00971142175181758,-0.004558918834199334,-0.0016906594214520815,-0.0025428022931151934,-0.0017556875812672398,-0.0025779385849395028,-0.0017599201172447982,0.00884367539545731,0.004077040872990455,0.002861747259940442,0.008357751766323257,0.012686855528767017,0.024571245835892902,0.026386515164397287,0.030476093738377032,0.031062896327110297,0.035851493486432816,0.035819044263884395,0.03559360096230648,0.03710085229609516,0.03794626416221851,0.035667076856984094,0.0329261867332849,0.029500858113983265,0.026766386004590154,0.02325104698335253,0.02161724842960222,0.01775957401449675,0.014021381662606896,0.005897165163819703
1.056075711915728,0.734540117997651,1.0797592755535423,0.7590483073336649,1.0769372547218978,0.763956246327656,1.0601985680088473,0.7725152414877628,1.0403811464509203,0.807580696762243,1.005855784008273,0.7410099122204203,1.00249373187329,0.7712579562724922,1.0085131145883883,0.7193440867028112,1.0278357472397086,0.7278806895857257,1.021582183179728,0.7219455420879088,1.0502518525744078,0.7232698456313262,1.008938057914798,0.7837906982947046,1.005447989672486,0.7665268424976791,0.9879196958776533,0.7404107810574291,1.0520675147912277,0.78146077900129,1.0370251007560318,0.7979325572006478,1.000770397343225,0.8009335626271269,1.0266841521719998,0.7458054184208861,1.0228634718633174,0.7929250677705254,1.0505815958996083,0.7472231287607886,1.0183450620475591,0.7279926289069558,1.0641858200321797
0.341888868647977,0.24828003911687263,0.36831235906805126,0.2367888129629524,0.3724813088215683,0.25724655888034204,0.3739187308081884,0.26169564795394745,0.3783980141421173,0.2702221086016595,0.3877466764297568,0.27778575145669193,0.3832372372910316,0.2973962803100953,0.42247920971718456,0.31946620958144334,0.41010009938265235,0.30557503642883765,0.42693741431864907,0.3275696570243291,0.4413108008633897,0.3222628709515077,0.4399120291547361,0.3328546018027526,0.42561795657117923,0.3057484746346186,0.4424390060232307,0.3333174106085165,0.4451963155889422,0.32231861893895414,0.4096895780035026,0.3165591409468986,0.42785252696441056,0.3280604053034775,0.4190944189496382,0.29704604819443303,0.41641683204137336,0.3067648909484306,0.413427846009678,0.31039838527629876,0.41599350088861176,0.30735958352572884,0.42283123440936227
0.0035098155066385383,0.0027915060605207876,0.002814838668777806,0.002390307694825855,0.002244998064875943,0.0015232471846607582,0.002052521995669271,0.001963240105363619,0.0023893478874176363,0.0017702024447296281,0.0017693400766911076,0.0014322761368434252,0.0016483171024365055,0.0013545351095578992,0.0013841465044791609,0.0008734234321361811,0.0009336969279698634,0.0005942138777998609,0.0007357730232338876,0.0004405958620877878,0.0006300524076384708,0.00033366364462998003,0.0005042369762798903,0.00021504744696465951,0.0004735325064536012,0.00015397555125092616,0.0003355942548716669,0.00011695272599697623,0.00037394396143406025,2.2592295008880378e-05,0.00032012219078953147,1.3129833864556088e-05,0.0002614170711094595,-8.392210072604706e-05,0.0001741927406524597,-8.510236520264109e-05,0.0002256735527790853,-0.00010239037093369618,0.0002219012669389423,-0.000131606632241591,0.00013572251611518386,-0.00012427292935052528,0.0001812441400422418
0.09831973785003885,0.08832125557169686,0.11577441336986201,0.0874510445452568,0.11502696658190595,0.09234858997093133,0.1135579261235152,0.0964308043556713,0.12211160982789843,0.10000789907847858,0.12615190087626793,0.09475536547189872,0.12039925289904356,0.09017455272742164,0.12029722092932793,0.09006850392795765,0.11455220351365164,0.08676154689861389,0.10342079654078296,0.08383655507162442,0.10226909966496295,0.07687174908224867,0.09757321332340277,0.0739994991603722,0.10260695830461211,0.07031134598357584,0.09420496479593769,0.05970892528876012,0.07138344526422434,0.04518344581247147,0.06888377593233094,0.04709612850072076,0.07549406915192544,0.046257085290855565,0.07964637217384093,0.04934776835252527,0.07367386851624833,0.050307631156088786,0.07557508602658868,0.054706321322777716,0.07925310037469639,0.055991236730006916,0.08011572145393614
1.0002985462708736,0.7989137128987263,1.0117829978043744,0.7514369254584359,1.025772883349555,0.7807253855233612,1.0011281040500672,0.7452863429337031,1.0317403715013835,0.8107305741052753,-0.7378851839827408,-1.0131202336032066,-0.7700861173420002,-0.9853814564728185,0.9400363591416585,0.7896679947443196,1.0258550949683918,0.829535078617361,0.9969234205935631,0.7907172330113221,1.0494873626110632,0.8307475503757167,1.0328704823194388,0.8287233297455192,1.044970165431434,0.7940855874255813,1.0040468224121775,0.7879146872088176,1.0536740171508923,0.8051299241544221,1.0362283540858093,0.8182550635046405,1.050311954141087,0.7742664017967277,1.0348526549236199,0.801540958636652,1.039628385023292,0.7764829528008617,0.9858893991043063,0.7485123822004557,0.9964379545292313,0.8082847428632135,1.0111131440077663
-0.4175498979743453,-0.37119373064133904,-0.4236305450412432,-0.3746324726071294,-0.42298162074085666,-0.3577660699516711,-0.3754438097558484,-0.29466757449764175,-0.3057534344649093,-0.2546390977302259,-0.3077273213052128,-0.260246723780794,-0.3201428299708654,-0.2992041164376589,-0.3076360038654946,-0.07938913805298858,-0.10861035707637356,-0.002752422751428129,-0.013037618363669453,0.040805938450350625,0.03392800850017056,0.11739230732794839,0.09573553528368146,0.14293129047832287,0.08303242427439723,0.10384675419881084,0.049211878977389364,0.08628861247176288,0.04797481268111847,0.08351537388663137,0.05901479836854506,0.11392167583311336,-0.01671525769658646,-0.027083264800813495,-0.12430986477139594,-0.15736596964738034,-0.23983239761129482,-0.21368419128680877,-0.2930126561830766,-0.2730091130666658,-0.34920361946447276,-0.3246898312827801,-0.37416263855897
