0.0004354657828042963,0.005792095352756035,0.010652632259246645,0.013848073515917419,0.012245054403686742,0.01445200867383261,0.011664248902841632,0.011822657778328294,0.007433833828656573,0.0063739619742388155,0.0005141682561876663,-0.0012021812223997894,-0.008775781614907538,-0.00724112423935575,-0.011483076508532818,-0.015448980472910804,-0.013502272451333171,-0.014093904685069469,-0.016651722551845098,-0.013917652450082673,-0.015513194489193267,-0.015308075878860981,-0.017842324323638872,-0.015210898185273594,-0.01730441127427485,-0.014661587724059007,-0.01649314101854642,-0.0128848808370948,-0.012732238032363064,-0.008920130640723486,-0.00986823015132329,-0.007394043420363796,-0.010185768344546825,-0.008963234400576014,-0.014665690589746254,-0.016296278106650405,-0.023630254984610133,-0.021776486506277483
-0.004894789770280988,-0.001559303417515525,-0.010959696044862077,-0.0044136878440700356,-0.01916485549296865,-0.012194520848071181,-0.020781821453166736,-0.015979722737975297,-0.025779538888502103,-0.020149518234563766,-0.02832323277673519,-0.021210224795245338,-0.02713375437965232,-0.02238730271641594,-0.0310864037060977,-0.024671064608928955,-0.030086034787162683,-0.023308247269770647,-0.03089869661600638,-0.022981999486035243,-0.02989473414288895,-0.0222565887136578,-0.029597037105788045,-0.022088658752297936,-0.030612526033624268,-0.02457582804026165,-0.03201555692277653,-0.025428286731774496,-0.03197087220861919,-0.025178780795666357,-0.030538672377885306,-0.024584698014831395,-0.029867004065553097,-0.02035513592781535,-0.02704234654795577,-0.01708805762652777,-0.022259812161398673,-0.013244998698118467
-0.008919527454222248,-0.009151856608679712,-0.00787355624330031,-0.006723174062843066,-0.006665113415988233,-0.006132837507158146,-0.005493090266703686,-0.004207340543307429,-0.004340157322149669,-0.00262461963806998,-0.0021913955270779248,0.0016741660839753741,0.0005488792896480045,0.0008368388256128514,0.0007050892729596327,0.0014497559191168844,0.0013240382673484082,0.0019957295366649897,0.002035359288548566,0.002356333531378942,0.001921700406373258,0.002126737809355083,0.0019013016580789184,0.0021856397992219313,0.0016171727093383709,0.0014799744549017844,0.0008775972859051907,4.343386995458434e-06,0.0005688687042165097,-0.00015139109290121565,3.070941000309321e-05,-9.012734800709622e-05,-0.0009063154041144444,-0.0004759819412448595,-0.0013297926477173518,-0.0013855006614413605,-0.0024178688221757295,-0.0020113566348396008
0.00204040585436088,0.010078232456246158,0.01753564184879762,0.015113337720883987,0.0290661340090212,0.033291362513357625,0.046935567491729654,0.04635945137821927,0.05335714747519336,0.045153482511247164,0.0497942332658274,0.038868421433464334,0.04329065649663948,0.03730531129121647,0.04361694443113208,0.03574126476532325,0.03751791901659,0.0317798882938386,0.037567447452348655,0.03023825606608064,0.03671251522624496,0.028867020875153408,0.02298686200906448,0.01808245766474413,0.017642384982716516,0.011918132045782754,0.01756813523342268,0.008305249164823711,0.013333180227480363,0.0065309028589402894,0.009968624606644999,0.002828194997271602,0.00526810272466607,-0.005627809660567919,-0.009372386042575691,-0.034035465023151926,-0.030469095177540078,-0.05547391439889029
1.0714503591243834,0.7899100081877399,1.0396867361851896,0.7525068376453588,0.9957749444276336,0.7625753921183611,1.0478641877870816,0.7186093385126139,0.974884804831517,0.7205288886890558,1.0161927063023686,0.7464809477929696,0.9785778180843462,0.7557983570410216,1.0378856755293837,0.7147814711582345,0.9640558431593926,0.7294552477716136,1.0275681959500846,0.7188178304481667,1.0404905116906853,0.7180166986300701,1.0260001377004264,0.7506078004613751,0.9734768628084821,0.7018324780297134,1.0164764629805942,0.7702832258468313,1.003101023446813,0.7801753608160769,0.9631367070193199,0.7286629555539462,0.9990965551910587,0.753115741939984,1.0362477573728313,0.7143639236504098,1.0259344512785953,0.759719440510538
0.3979914089493145,0.30848450921634607,0.4138767836913376,0.3082369204203411,0.4362422136450564,0.3419730619540115,0.4603225896342825,0.3481757282518081,0.46503840971379357,0.36109041761412297,0.4613293461694244,0.3502539960429107,0.48849153630163394,0.38317466674705886,0.48092892991145053,0.3578743572734057,0.4709712959296092,0.3707274467630118,0.4810717293567385,0.35280283406453017,0.49694085335455973,0.3586412056181855,0.4670307627165373,0.37201345483195475,0.46515351561035573,0.3720348914867319,0.47243643123749757,0.3444128915694779,0.47850829408424345,0.33040611369098144,0.48188905135648374,0.3478917815351382,0.4617683337349749,0.3160357920382572,0.45024290688722923,0.2915169695156439,0.41541568408871404,0.3042841688996951
0.013976684378397912,0.0167402773376641,0.020535812765345638,0.02373160423136152,0.020561743877855795,0.013169649037753839,0.01401659209325727,0.009942748690015674,0.010110995807362938,0.006793516789072783,0.007171984033917111,0.003863052874099808,0.0053349169219803864,0.002598956516512459,0.004198039164842617,0.001668256884024711,0.003453867958381311,0.0015369628795537083,0.003236239267120549,0.001262815042207613,0.0027094269277760717,0.0013879373625939465,0.002498502785689529,0.0009036970826979228,0.0021579832617402922,0.000539250336529327,0.002023923795387617,0.00029162149390365186,0.0019664358838999358,-1.3137764615573852e-05,0.0018854921945516496,0.0003203220779882667,0.001889199635076067,0.0001967044230810124,0.0017004038007174798,-0.00035229096397347787,0.0015051792920699858,-0.00015847765087436132
0.057816845424811095,0.04832282692700316,0.06271301989459566,0.052098231212617946,0.06615220735698213,0.053597969018448016,0.06703468742000668,0.05070431848908955,0.0650491405838311,0.048731636469544155,0.06449652883693585,0.046313328473118684,0.0565802104783733,0.04336028451738744,0.05623297132681227,0.03851772468164623,0.05207150010419623,0.03413283683796312,0.046952574277755454,0.03317498871738832,0.04629769736630617,0.034624666253749666,0.04511668866578067,0.034150289295783315,0.04942688015035243,0.03688235767237759,0.05209489448802471,0.03673497497280196,0.05198560734845245,0.03821114965668326,0.05756399636840722,0.03958830249994868,0.056855417723414195,0.03876363281361292,0.05565207287468662,0.040088063115307826,0.05361954079465875,0.04874374232629723
0.8788876836397856,0.8887972003850019,0.8746923499124646,0.8808561964735826,-0.8671591213698194,-0.8395535727923457,-0.8295088947795172,-0.8176003566487766,-0.8313735995234961,0.84522248842594,0.8491669051443951,0.8992462694306786,-0.8836195729002642,-0.8635425251960308,-0.8679380648305592,-0.8508759942356207,-0.8575344531862336,-0.8429011633621347,-0.8480959344591629,-0.8371502476180581,-0.8438960390989972,-0.8267230970895321,-0.8334942779126696,-0.8225052713644603,-0.8172655640960501,-0.7962027031033634,-0.8155099401615101,0.8292346811483937,0.835698697155044,0.8602484388932277,0.8526999388492814,0.8685890021095585,0.8624957283812039,0.8765632682227028,0.8677344227195636,0.8788418103273935,0.8719388100742346,0.8859127307190197
-0.39210230989272776,-0.26096107273861074,-0.34221892657645697,-0.2412049788060477,-0.38140391536603363,-0.29525478446553777,-0.417612062109507,-0.2833011097574136,-0.4013725782337628,-0.24019713234263473,-0.3129270855170803,-0.04102321415535487,-0.2843661472406447,-0.19037755927094838,-0.2815404457099537,-0.2114108378535423,-0.33878097547450053,-0.2870704396554044,-0.4179088041431587,-0.3840680478235396,-0.48214281923278723,-0.385138000048789,-0.4892645795557382,-0.3992550238575555,-0.515538652130855,-0.4511205297864928,-0.5097730952541478,-0.38511949241599724,-0.49322865197847976,-0.3654289339226443,-0.4663633372186873,-0.3130619012630106,-0.4165958014825924,-0.3003631271358422,-0.4302539016212487,-0.34211176740124166,-0.4432856046871913,-0.3381911786950298
