0.003922302112369729,0.005118464851239641,0.004512845511564613,0.00642397683407727,0.004756792062924931,0.00632980049177864,0.005540993688446615,0.006985306843866286,0.006008198010551989,0.007555647187445169,0.00659615042853338,0.008097000892838872,0.0072063144437967686,0.008434107184581766,0.008027226432365633,0.008571685732677284,0.00706640871847625,0.007827017169565412,0.006078352218964427,0.0070343576474336715,0.005317832728713939,0.004975734649831929,0.002551306868279372,0.0004510702191274766,-0.0017986554222960353,-0.005117015901143147,-0.0026042897978901507,-0.005250639287689357,-0.005483447988594757,-0.007160363095110951,-0.010362598325105403,-0.010148286054525018,-0.01189537051744397,-0.010962493475915856,-0.012733843675480213,-0.012472139534261175,-0.015106508611767816,-0.015282829538417123,-0.016888930823909753,-0.016108056331409316,-0.018117557468707378,-0.016509954970692065,-0.017994621605302928,-0.01661451713307354,-0.01758462065847784,-0.01573877465510082,-0.014496899844490901,-0.011727932608092781,-0.011530458704073727,-0.009836155653543075
0.0027187300839840766,0.006147162712857323,0.0032733011872880338,0.006941297613488016,0.00453651034445213,0.007377862578971858,0.0046072271798983915,0.006539913817986772,0.0025539099997421064,0.004027634350288981,-0.0016727217509477118,-0.0011656145558853561,-0.006277220030515953,-0.006357435672069156,-0.007013127412548553,-0.006081816815718759,-0.008319410516570008,-0.006470492823100428,-0.009386214803552305,-0.0069856699189196365,-0.00997726834166648,-0.008070902176608614,-0.010317341619593298,-0.01002479454170614,-0.011510288656579147,-0.010225731298057584,-0.013680901451404123,-0.013154374445148982,-0.016615921059400678,-0.014062857222929326,-0.018196096735367134,-0.016463071371962873,-0.019743581905902287,-0.017256414698787078,-0.019983129634058835,-0.01587837620993564,-0.018522278108452316,-0.015054028698512266,-0.017817274267938624,-0.01589792759197664,-0.01802080658033129,-0.01534230158783809,-0.01701729766094008,-0.014498600984544361,-0.015135406750742307,-0.010386963229053471,-0.011910313328730136,-0.007614616250274479,-0.008828421276132425,-0.0056020829959090215
-0.00471966994275167,-0.003705311139080304,-0.004360959673443168,-0.0028717539386782735,-0.0038905778922810846,-0.002796900414699051,-0.003662130175605098,-0.002851054287160363,-0.004040865603818307,-0.003021432481315614,-0.00403814550619032,-0.003426608474260961,-0.004458037661204612,-0.0025413285242303916,-0.0038966077565697125,-0.003386442529606927,-0.005296442791769855,-0.005047346386637707,-0.006612614853310506,-0.005540280033842167,-0.006587568352668546,-0.005522284534730099,-0.007364881169147537,-0.005899830230945483,-0.007004885760220957,-0.005578297856082227,-0.006260833087430857,-0.004211155844861999,-0.005242149562298638,-0.003729216315895604,-0.004642612213835205,-0.003314068857760863,-0.003913906927156707,-0.002673036939914636,-0.0035663049351739064,-0.0023499170764005517,-0.003618773416771806,-0.0021658007261808904,-0.0031450479496550957,-0.002096216779680748,-0.0026496134113630004,-0.0013624300544171043,-0.0025893762395745494,-0.0007774301823319081,-0.0012675843865620178,0.00031815481800283795,-0.000814699869268211,0.0010098248807280047,0.00014917866531662452,0.001438753019299786
-0.02917282413434539,-0.03268578524102256,-0.030263030076235587,-0.03300905462899234,-0.03128871442449207,-0.03142840204556021,-0.02764956107799784,-0.02682081406819007,-0.018239852258437855,-0.01041372475030639,0.004466116194291436,0.005093738148450636,0.009122284740480203,0.010271449605665462,0.016717283722178563,0.02082651862360002,0.02053082562818049,0.016657132865526277,0.013214847631727103,0.014906009265961898,0.016160664843890556,0.015882477438144672,0.020468442096200266,0.020044637177014858,0.02121552669198133,0.020781956976685535,0.022031786314958383,0.020664610027813807,0.022258860406894825,0.020081116683277198,0.021447961470753247,0.019852085607890847,0.021301785771652437,0.01967874117129039,0.020635730852171026,0.01845141999620098,0.01890597669619676,0.01676591464804092,0.016217495594601613,0.013862979292001578,0.012530853708106946,0.008473451046744072,0.004747212369206884,0.0015412780350923323,-0.0025714471386751618,-0.009275554740512615,-0.007376006716431263,-0.014965540867467143,-0.015291836720652499,-0.018617162491950424
1.0656946700027286,0.8009344391983231,1.007703374490252,0.7248383793567292,1.0717774952018004,0.7478562835858595,1.0033147100589437,0.7218382085531143,1.0440550170452185,0.803595672836712,1.04948151064073,0.7669606967300961,1.0428284344868606,0.7198513073940211,1.0107117592261483,0.7202146340927646,1.033638673483253,0.7248886543181865,0.9900263198738596,0.7374810403576918,1.0384733612341337,0.722062702244287,1.0627662207975985,0.794267308231489,0.9969077952852607,0.7358958980103667,1.0052086524930346,0.7564910513871939,1.0593110098193306,0.7498334507447558,0.9943101586676816,0.7594996378447298,1.0185420893391475,0.7142042490427836,1.0210638824899159,0.7962267469609954,0.9880913564807324,0.7889954924475334,1.039546543284943,0.7177637783887361,1.038184584963212,0.7513986581821369,1.014520988166886,0.7605430987312537,1.0556926067327117,0.7402699421303531,1.0411180470186028,0.8040312234430418,0.993367033090374,0.775163239938557
0.3945390247047844,0.31482666574950086,0.4162087022554182,0.2977800456224334,0.3978477983758838,0.3065149518186346,0.4217223742162409,0.2899835772910484,0.42277821923976266,0.2865886797898756,0.39656449155575946,0.3107431050266948,0.42503216905490737,0.32152069860911114,0.4380653751001322,0.31814250353327184,0.40963267354075505,0.3296910867291515,0.43197145316650626,0.32185947337004384,0.4294261417916261,0.3287920312323059,0.4385876537227631,0.3077958177482,0.4134611335140431,0.3032211941011173,0.4162285019342745,0.31618079362141915,0.4141916474397135,0.3286776912703989,0.41910527548098936,0.32172394858914966,0.413391253143858,0.30906383451106173,0.391059004826711,0.30657835713925297,0.3903816433458515,0.3082758304538911,0.4020232205661166,0.2902178732443911,0.4103476800928959,0.2939493491864755,0.40976162833571544,0.2975504786198405,0.3724990970732975,0.28736136139863566,0.3967136128953354,0.2676996558585069,0.4009521985062128,0.2695630921660406
0.07416751867125458,0.059013662173868345,0.07396277475804885,0.058074223941009216,0.06985671943186669,0.056244824900113004,0.06811674706346244,0.05322713256779451,0.0686474326184601,0.053740689858697864,0.06986862142835186,0.05817115940888824,0.07100700068347994,0.057680960005438583,0.07683293114214403,0.06046200232141658,0.07484657936565034,0.05863777714973935,0.07767178988622074,0.0661070218095693,0.07737080451815964,0.06497461014453501,0.07946015918983819,0.06385873174459686,0.08277967173218195,0.06862694964321055,0.06810955104391922,0.04986937235887479,0.07707279810233683,0.06303106212883913,0.07625154064077469,0.04640408208716949,0.04375798034906644,0.014321026516574603,0.03284381955337253,0.016030659844013535,0.024724778591394995,0.008438000225106915,0.021940486831581826,0.007512254318601213,0.020536128044167545,0.0048263075132893045,0.016094955998207094,0.001913888910928965,0.017908041109099743,0.0024532639564009227,0.016373669234538764,0.0019332434483917815,0.024788437136281365,0.025879838853042233
0.047380303384605395,0.036383882211054645,0.050482762297882275,0.0364157613646509,0.05666028242779979,0.047287664449802,0.05588173368979717,0.047648751067581485,0.06133194841199227,0.048320028739233606,0.05964970726095374,0.045268442533484506,0.06164469038349381,0.04662088390682101,0.06062076901805623,0.04708091032852718,0.06047377589845497,0.04985926525147521,0.05676199559952078,0.03723609559238467,0.046130865964018,0.03180851415043903,0.044914112297108906,0.031086831985631436,0.04339880753822343,0.03208430970077059,0.04600953743603885,0.03278745255294877,0.04037325852250567,0.030090998683243237,0.04031788043445313,0.028841311525247038,0.03833243331505933,0.025316725225489462,0.03790858371545165,0.02436047735823894,0.03715177277461329,0.02783053554959901,0.03927753555231802,0.026770281422626913,0.04162010127672111,0.03129948716544831,0.043467470104218336,0.0312399384336514,0.04104234022822169,0.03331018556213222,0.04397646271547991,0.0377869487871549,0.0484166276106804,0.03696334466775383
1.0444996961981192,0.7930293407927895,0.9881972427122322,0.7843625642790554,1.0046808720108746,0.7692993208586374,0.9907578169404128,0.7999676758453709,-0.7484501534893071,-0.9734774384827555,-0.7998447810487939,-0.9743223635670449,-0.7347884983365092,0.7713148034070987,1.012957010735949,0.8097603329401123,0.9956733551910327,0.822062089788888,1.0179504311544945,0.775404324955775,1.0156614610180197,0.8165967287625511,1.0030948891697742,0.7686147763098565,1.042201058465698,0.7755770629667061,1.0267733546143107,0.7835739347622857,1.0041912816415062,0.7762269221550213,0.9941484074778433,0.7409688497005373,0.9634840790970749,0.7894254006299806,0.9673748335384831,0.7684461780250382,0.9460577112964653,0.7425086156714019,0.9447627931817286,0.7661958132238549,0.9521514982805029,0.7676045492736984,0.9794777890925964,0.7725824711117345,0.9630039097429117,0.7615441660953857,1.0124662255489372,0.8016462670981077,1.0089060665047267,0.7874648069175116
-0.42428614816116816,-0.34582595593908266,-0.4004621110763842,-0.3161556338121593,-0.36798956710150466,-0.2698725488929181,-0.31416088215087445,-0.23830230167639027,-0.30589734200877716,-0.2504479984616468,-0.3307844593672707,-0.2482726703802884,-0.3039354998305431,-0.1553730037831863,-0.18623897671815162,-0.09279233276808044,-0.13358393435473132,-0.09218051203748331,-0.188925959207004,-0.10985065476655087,-0.18406793277348513,-0.09021135016370027,-0.1171793982341911,-0.0315752305743647,-0.11339935541857633,-0.07981744249942503,-0.16968634110991007,-0.11013754157550573,-0.1712460419888596,-0.10140141740330741,-0.14605209733315885,-0.101797424690893,-0.17524455665511865,-0.12690890512595945,-0.20407293376167754,-0.14665718879711884,-0.2232381848041282,-0.17196385155625965,-0.23261612175396956,-0.17573885127249408,-0.26220186160055436,-0.20645313496615775,-0.32341177045791036,-0.2778366268527845,-0.35206420376271086,-0.2899793640201135,-0.36662432491503555,-0.3159712318991546,-0.3827440973446122,-0.31810039143123114
