0.013414465739690937,0.011011481704674865,0.014114193244672151,0.010684739436563433,0.013481767855050697,0.011030761467923703,0.013915717635612718,0.010411529089133557,0.011473281210225485,0.00823255504547972,0.010820141259684371,0.007612019189948754,0.010462668254181514,0.0072898098073151466,0.010224300586877396,0.006740814705747379,0.010219381213856578,0.006919556330253383,0.009506671755856773,0.0075326647975544146,0.010394006821795705,0.007451696870232257,0.011220509680918004,0.0074298894215239315,0.010555736894948611,0.0077638495271799834,0.010753277898326334,0.0076791656895590825,0.010444127392739732,0.008041111465007742,0.011297154252636062,0.007601055586349168,0.011270138942153049,0.008410074782159039,0.011878256382688726,0.008983150255363798,0.011735033456839388,0.008416405283076071,0.01093691919694608,0.007973506095418718,0.010377461846434061,0.007404781846228009,0.00974788351538144,0.00713193461888685,0.010424351821142876,0.007573917433015085,0.010129885224594582,0.006207701635799274,0.00892371840434329,0.006404044821994216,0.009683278484072409,0.007614119857657923,0.010561817974813426
1.0006102554015639e-05,0.0018723113224893046,-0.00011562060947971266,0.0017065839966136922,0.0001915619347490358,0.00164181294777491,-0.00019581810236736063,0.001843566256726738,-5.055655006886892e-05,0.002041591765047578,0.00029094524140761474,0.0019982893494122174,-0.0007443314065985116,0.0002886127770873847,-0.0021306448825895003,-0.0009543835507635262,-0.003507459646616872,-0.002176084464378965,-0.005173679752442715,-0.005585621261850637,-0.008345555556913901,-0.007932549433506046,-0.010421096726562738,-0.008966001328466968,-0.010371678152944153,-0.008908763903800583,-0.010149486933089398,-0.008696129564546982,-0.010125580008080151,-0.008774363544460165,-0.009749237552190496,-0.008083363341580033,-0.009891590361132137,-0.008235910052913728,-0.009906165122444612,-0.008442804292432542,-0.00939863016532548,-0.008101329785891655,-0.009135977398501763,-0.007810550445009465,-0.008514078662043728,-0.007063762154066995,-0.008618132128749836,-0.006801530671475947,-0.008675057868054356,-0.0069048248829323,-0.00815207870307293,-0.0061835177478150455,-0.006896136138467262,-0.004686226629131157,-0.006016464387833238,-0.003449347307889222,-0.0037832468954533244
-0.004533278817216283,-0.0034954185255967724,-0.00431827249715148,-0.003513906662265719,-0.004345236774491101,-0.0035098945821800836,-0.004563830421246558,-0.003544576771529471,-0.004384377984470995,-0.00345038562361944,-0.004507693174761032,-0.0032714459011103647,-0.0045659345840134025,-0.004145208591829141,-0.00533126832745359,-0.004483577546990449,-0.006578808067875227,-0.004832857601240774,-0.005916383113577525,-0.004845276841661341,-0.00557979367707181,-0.004358022953702767,-0.0050011306268926276,-0.003911038123481721,-0.004781693229678709,-0.003960252522766691,-0.004809559788193676,-0.0033477664407831472,-0.004336816495876021,-0.0030884612073318065,-0.004074993767211634,-0.0026232051498862883,-0.003191280134766575,-0.0020685553392633914,-0.0031736013630631202,-0.0016979608048648457,-0.0023838043049054704,-0.0013211006490929736,-0.002003959826293616,-0.0009121014900825965,-0.001649134913790673,-0.0007191100427247195,-0.0015486453782397025,-0.0006608409932084051,-0.0016422961294226116,-0.0003713423898311797,-0.001487376137885084,-0.0006490305835203921,-0.0015010947578400495,-0.0008027709850335085,-0.0015426119011224455,-0.0008862405054819978,-0.0025470759455959763
-0.03738748756180105,-0.03150578242597965,-0.03691395488419074,-0.03143591256933602,-0.0364428463374545,-0.03087724170136574,-0.03626863608008534,-0.03024683114276624,-0.034404545964637476,-0.0297197957275593,-0.03456010978884067,-0.02876517515445888,-0.033387590494773155,-0.02492911323690574,-0.025763909225123463,-0.019861665788865376,-0.02532492206225927,-0.017404473720943833,-0.02166151038584311,-0.015992393619436187,-0.021693183073190816,-0.0167042545322899,-0.023475813362734126,-0.01787449990598751,-0.02475545883151222,-0.019016550756710802,-0.02573092826072299,-0.02228347746922878,-0.028605526031871577,-0.02239043358849758,-0.027401967359936205,-0.018629969299122667,-0.02260875180182046,-0.014480415776727106,-0.013199382031875255,-0.0039151289421870935,-0.008690712938367158,-0.002675533988695103,-0.007553328531094842,0.001673673172378638,-0.005406409632581014,-0.0009254262286725822,-0.003000806446226389,0.002818152427364984,-0.0026712920482687506,0.0023546156787831213,-0.0036936434580893585,0.0031541155407367686,-0.002673524254118001,0.0007082239346787168,-0.0064112412329449375,-0.0034966435209477387,-0.006961909344987939
0.9884884684845651,0.7598663373283692,1.0218691928023382,0.7521882051816513,1.0213196972651057,0.7558738077566908,1.0244503012421478,0.7813592765358194,1.0321069049581795,0.7375000946157744,1.0688173217804668,0.8014911084521723,1.0218388710784947,0.7637052564643079,1.0742698478555648,0.7693126483042528,1.018833728207949,0.76530182168407,1.0558489189608689,0.7714709098281901,1.037034308043041,0.7539388796730857,1.0478872850150711,0.7772102383907662,1.0511222107699767,0.7248047405847362,1.0402823607149514,0.7235886427773014,1.0076297534340548,0.7709705335428463,1.0283739355275163,0.7591232508342295,0.9941674019393032,0.7386210215017618,1.0667151450653025,0.7964546819290959,1.068513857807213,0.7843672988284724,1.0102085782285763,0.8062879857486687,1.0012609150763014,0.7442862714329204,1.0706550348008825,0.7224487355849778,1.013914213290987,0.7288885363084205,1.0024173425646488,0.7651934080193955,1.0683223472178272,0.766257196853632,1.0696461013047989,0.7321327357587316,1.004279818376283
0.3972722173483507,0.3204215419256191,0.3896017604943299,0.3256252570784838,0.39089869766296587,0.29894333876289897,0.39716434662619937,0.3238484519840357,0.40144899218024194,0.29364705311639505,0.4041943258453509,0.26090929085494413,0.3634477040204951,0.2492178860857667,0.30446671651699686,0.1971289566249549,0.2648634498728811,0.1839421813635847,0.295318249784477,0.2225751895309186,0.32648434267105175,0.2728045005373392,0.37373465779337334,0.2746660699724196,0.3771393804199352,0.24742970018984264,0.3407403799043569,0.23352591143596474,0.3331042321541089,0.23006166827009603,0.3006996668673384,0.2406454774405341,0.319014202645026,0.24311485593169607,0.3586733746256856,0.25519623431324123,0.3757324487082034,0.29718213885315303,0.3849122091700589,0.29331059879713767,0.39267515808996156,0.2835578711752165,0.37113821460046076,0.267384121318435,0.3518844344275299,0.2264337454502746,0.3171063323256629,0.2491839150503452,0.35197702813180387,0.2650096904172886,0.36227926228345475,0.2662279652575269,0.35332253725900137
0.05730883817783664,0.055035772493522386,0.05730447606488675,0.05488041377281036,0.04641054335149927,0.02928402441589972,0.021730761122029697,0.014810346553657868,0.012517787332171371,0.007714304994973439,0.007164593528372806,0.003277679296048548,0.0042725236264607586,0.0007292305531470813,0.003030596617398847,-0.0001275610365349118,0.0021954846162196727,-0.0007293233791054812,0.001297358926345046,-0.00047815034782628047,0.0017052675275504472,-0.0011514821077370971,0.0011485898718458232,-0.0010960615374919816,0.0010769919544957494,-0.001162262143985474,0.0012212844881163288,-0.0010850500324108944,0.0009454710932033537,-0.0009550718430977095,0.0012961604241818834,-0.0007410518400516442,0.0007129493378741096,-0.0010385829962336589,0.0011428842778363985,-0.001038219646254323,0.0011061179406500023,-0.0009941157127689203,0.0012639057938891988,-0.0012960968143511057,0.001420334053773696,-0.0011667382144341784,0.0008444240236910315,-0.0011778194591757591,0.0011887264205619381,-0.0009318322387702407,0.001024696962372264,-0.0011893974216694006,0.000769208595849094,-0.0007324812364805958,0.0013004380007146051,-0.0011805967582174362,0.0011010844665941212
-0.001361294410968366,0.05071460504302813,-0.016050465491584644,0.047730526351441135,-0.0023259138948190927,0.06463337159274715,0.004763220286180411,0.09025763189973246,0.02925154140626204,-0.04800350798847256,-0.07214758740544419,0.012514434883113934,-0.050505731878880335,0.027823316131416143,-0.021795685778069857,0.03650870573585446,-0.015606074914332004,0.03355562547195519,-0.017520530096239634,-0.20614412978407792,-0.25061736497440035,-0.20070066336689196,-0.2770407527336153,-0.22433695389825842,-0.2905255986609264,-0.2831541865426869,-0.3990031147414283,-0.38612574374356473,-0.47647127262253025,-0.462201239403554,-0.5393842746811061,-0.4313970210780884,-0.4240893873972752,-0.3372026193328401,-0.40296826281721243,-0.33175206532212576,-0.3434475229803238,-0.259163607100846,-0.27565774884081423,-0.2167051034413589,-0.26026917614401684,-0.2623861222316643,-0.3825527441380083,-0.3701094831516401,-0.46407817562413683,-0.4468547330290901,-0.5721691385461944,0.02389567689525167,-0.18579484408994446,-0.09087647816887176,-0.08967274170615624,0.007914121239772653,-0.003940280600156505
1.0544776775441183,0.7607032113822161,1.0840160311554015,0.7617043914296668,1.0467058735960988,0.7663044975935592,1.0030066326352958,0.8009150953998547,1.0285731559300184,0.7753044328404282,1.0793927292068914,0.7672163125664926,1.0007560371960365,0.7646489308525763,1.078217068099818,0.7911869355348009,1.000194831312127,0.7457462407284934,1.0339500354688658,0.8114834996224722,1.0508482378444062,0.7260458603027717,1.0233210924832876,0.7944456678146694,1.0293084662212646,0.7597793150323114,1.0215818080045065,0.7471445766714564,1.061698027430147,0.773890923617472,1.0274379644778802,0.7862766051369229,1.0865262033283358,0.7988322036532025,1.0873427246889016,0.8028100228163044,1.082237856035031,0.7338566665740607,1.0203541795260398,0.7619171132106302,1.0742056683100372,0.7421997775729476,1.0645891022330285,0.7790605486749609,1.0781758183214827,0.7891103347993944,1.088868886534342,0.7460118026514798,1.0099058980081415,0.7434563753676456,1.0593776502298626,0.7327328692049525,1.0378094928011043
-0.4184074524021922,-0.32221641303507054,-0.43131393868259127,-0.33562876349444143,-0.4165186150146517,-0.3270006825418999,-0.4168420539037878,-0.3359787189276004,-0.4202328095203446,-0.29447966254224534,-0.40972411150699084,-0.28380174000245917,-0.36863118949393364,-0.2641576416792869,-0.3737986387073282,-0.2842729841529228,-0.3996437804315828,-0.2800666356473911,-0.40153160326652887,-0.29351897507663016,-0.38492085270019294,-0.27964460874917824,-0.394935408495668,-0.2790465511403949,-0.3685140353056458,-0.29190494577199577,-0.3752755593644418,-0.27822069547728956,-0.37709093471014815,-0.2659219168038448,-0.38482534811582897,-0.2621847679830219,-0.37596305872381236,-0.2759734054737192,-0.3900059476210995,-0.26295166473485493,-0.3617769563744327,-0.28625357069698976,-0.3866110756662828,-0.25546604879964324,-0.38538251547983293,-0.2670236670692885,-0.3764613126262455,-0.255494412526508,-0.36920090544901635,-0.25888693766050574,-0.35236817168700674,-0.25339865459322525,-0.34649297444017335,-0.2417338056219525,-0.3566625516184173,-0.2266766621652807,-0.323461533865822
-0.03055382536797986,-0.028743700806251802,-0.02982551924826013,-0.02313863944043682,-0.01657143992808954,-0.011462265926631757,-0.008481130697503702,-0.005735983993644959,-0.004840670918875274,-0.0026200793903374325,-0.002663185426162746,-0.001167652676361283,-0.00151670547021772,-0.0005111354105436129,-0.001041595185780324,9.670752273901458e-05,-0.0008011266749148817,6.0810784599776434e-05,-0.0005467546768337671,0.00031569722932636224,-0.0007800443971427478,0.00042267293733013974,-0.000578333049896167,0.0003585129555344519,-0.0004359963467161216,0.0005199976580500231,-0.0004705767619021075,0.0005953423332520604,-0.000636390929547773,0.000404363414559328,-0.0005340702636275182,0.0004943561635421811,-0.00038505864784334296,0.00038723533878759324,-0.000598974266367468,0.0006021874207498512,-0.0004217479992057458,0.0003489345305090786,-0.00048125341113539933,0.0004656521645003774,-0.000331830127863567,0.00032764826989942875,-0.000569330511836295,0.0004606417829834197,-0.00036287526658822624,0.0006344787702444177,-0.00039124315712256815,0.0003345679193627425,-0.0005049857791582382,0.00042139912197759776,-0.000504613009654977,0.00034657878847623634,-0.000495741731318576
