-0.0029993900652347527,0.003908123682258036,-0.004447909212241806,0.0029304756377125096,-0.00446290931435749,0.00030076302806701736,-0.009636111526198593,-0.004882836530317758,-0.017695705880952466,-0.016112552330046846,-0.021693694321062933,-0.018085356503821003,-0.02774135240202825,-0.022610597819292984,-0.038137727661131826,-0.03400037812756991,-0.04542288546423177,-0.03599173225475023,-0.04833348197256761,-0.04070689163022699,-0.04840427153442007,-0.04306122381625159,-0.05038894337483091,-0.044798272447981964,-0.053662164909743675,-0.04353284859086322,-0.05178754626532517,-0.04369167117589108,-0.049671561596118054,-0.039581681390372415,-0.04303692059514367,-0.03304735937735675,-0.0323556660950744,-0.023536872055464425,-0.031601000580796956,-0.019601589201095806,-0.023226011169091183,-0.01650153606996496,-0.02389553370338745,-0.01680490295941077,-0.023686237683868523,-0.014323239644609513,-0.0197307303726382,-0.00982167352209971,-0.015628656310843682,-0.0054776092268892795
-0.008542787436266177,-0.0008883463618620255,-0.012154588035587287,-0.006573240163215749,-0.01610491271553985,-0.010108660152956968,-0.01765366648180197,-0.014731240637149548,-0.02527679477089124,-0.02346674853012739,-0.030284333015038932,-0.02532688389164245,-0.03263735652556703,-0.025699894952846948,-0.034239661552979285,-0.030682490944241414,-0.04187249069129853,-0.035240602506691,-0.046174253476592986,-0.03699610466722964,-0.04784475839984852,-0.039374628184900715,-0.04690558507955883,-0.0387772185012508,-0.046062165067231126,-0.0399625421527105,-0.048192652983496634,-0.04064428052808455,-0.04713232203710974,-0.03916762192836497,-0.048278807627911854,-0.03900851312282054,-0.043126557716292147,-0.03324340175215784,-0.03724327284710654,-0.02695007035444248,-0.029221652534083292,-0.013150199605660233,-0.02314206363568934,-0.0115157905431626,-0.015610420543715952,-0.0034634294709339087,-0.010752477377665097,-0.0004446393903080018,-0.004463570152687612,0.007675254870468773
-0.0023521996876996144,-0.0029208590708345215,-0.002056583908141894,-0.0027992783626312125,-0.001906761982210961,-0.002651732731166824,-0.002035959079557457,-0.0026641357145438184,-0.0017899840145813792,-0.0020349312613565916,-0.0013061399662303733,0.0021780524182169747,0.0032931861355675633,0.0035222668070497083,0.004479431772395696,0.0036269333917246494,0.004467641213509578,0.0035070178564042104,0.004340032759982151,0.003600748092733067,0.004401061059972385,0.003747244187111001,0.004632683933894257,0.00402269324012372,0.00461218972059402,0.003861078194844391,0.004836415877692611,0.004028257656516263,0.004721339611895146,0.00412637320437325,0.005055094953583642,0.004469892761510593,0.005420677447040792,0.0044171879354002,0.00522872627304926,0.004319050079781051,0.004961550798321935,0.004205253091563765,0.004758582927357781,0.0036628702663962297,0.0037374182545202857,0.002821905358781182,0.003050506548011645,0.0020287639332395367,0.002398908999152699,0.0015765936164483158
-0.01515615079185054,-0.013227263314853816,-0.0019308547161195084,-0.0016094684040470356,0.007234090032250455,0.0022815672636074535,0.011168751551409263,0.012707976850447134,0.02057716985318607,0.0257790271270949,0.031052503753093322,0.022394170156759523,0.03012597866317126,0.02507445043723071,0.034386823517263944,0.034462982031612854,0.04144286651575341,0.037680044649408787,0.048354096688185924,0.04259475231128362,0.04967419853879055,0.0466785983920843,0.05274580109765932,0.04905826494453973,0.05395796623365013,0.05074771980541514,0.05458443641655387,0.04721021806403228,0.051243592365272185,0.03964126706442413,0.04638288342468795,0.03379631976675934,0.03867540009760859,0.025106935474954708,0.026639251225918224,0.0077242987234977765,0.01403598836725716,-0.0004241480195638181,-0.005762072605668109,-0.015793402580833324,-0.021380700236397893,-0.031058694226168262,-0.030642666600257704,-0.040352749079316026,-0.037043789264648325,-0.0433454616462777
1.0160357016751094,0.7518182648260385,1.0620116121854533,0.7979920294949379,1.0389050054577726,0.7333181310131909,1.050932169381661,0.748169949131051,1.026984714377833,0.7707137493287406,1.030312787763871,0.747912030307763,1.0336939660315294,0.7098714084010862,1.030497286464074,0.7335495254277373,1.0089694353133634,0.747936130264333,1.01080642682847,0.7548051111842775,1.0302407984077417,0.7567473860102502,1.021521467296726,0.7345180752531972,0.9939865026780925,0.7164321636578093,0.9798072253821064,0.727626620418224,1.010373349082748,0.7684772909356878,0.9794866643804044,0.7511482317030191,1.0164583304702826,0.7123238702698814,0.9794597865672996,0.7272266508620501,1.0357221666250298,0.7767128386159787,1.0341033907864716,0.7384199897360589,1.0147078841065882,0.7772769132276862,0.9909400637052974,0.7485367787255627,1.0511976600716266,0.728044009116723
0.405592802125891,0.32569727030510676,0.4202700208157934,0.33693582994301224,0.44324854471767383,0.35529073798511057,0.48352025255762177,0.3405761248188272,0.49605984790965085,0.3598107608760992,0.488731388834697,0.3636750344011072,0.4904737798875087,0.37950702189321334,0.48670918709623867,0.3807091428151182,0.5102897563105491,0.36771383311776484,0.5086400256726806,0.3807567828967652,0.5022509180007154,0.3665542180367794,0.49214413356001296,0.38594973232838964,0.4997524641101294,0.38919119006775904,0.5152905742037551,0.39413512908073034,0.5131763426467946,0.3724006210026976,0.5053701080949411,0.3698919189634825,0.4589421456909866,0.3605339960853993,0.4758120443135785,0.34595308873069097,0.4423591436130777,0.33568364959888647,0.4229588009524322,0.32765027652312473,0.4233826169728131,0.32167951648342485,0.420552991745896,0.30973214344194216,0.4247137951669916,0.3112496307146881
0.02907804976592087,0.030102633081489676,0.03379987458739784,0.01839232701420887,0.023676237716519836,0.01574189448894718,0.012737722248175381,0.009578663160403704,0.011870688717939587,0.007327443758229411,0.009627741876750024,0.004857836194427438,0.00804652082615326,0.005274531169361075,0.007140692896253096,0.0030745077626315566,0.005847943472698708,0.0019192047615431455,0.004288268943675841,0.0017452957944825045,0.004466050839576263,0.0005128273946697574,0.0036534057774664963,-2.9809191169277022e-05,0.00247661952305084,-0.000505929164104374,0.0022395026516860844,-0.0014150322633500198,0.0021332271476627905,-0.000475967411253317,0.002907816980420959,-0.0003943227126723348,0.0024866177448491025,-0.0014349933899132164,0.0025462011919761265,-0.0012047075966546538,0.0016892867338932811,-0.0011373353012037904,0.002468118140256216,0.009480358570319794,0.029507684999300624,0.031208671371557285,0.04265769192141771,0.04318873486666528,0.04999049105104402,0.05100587139171076
0.10128523976524817,0.08226543166691597,0.10720129265068713,0.0878679518977311,0.10506780701595256,0.08393137872785722,0.10171554782556351,0.07530631514395028,0.08042548965634176,0.060034865092557024,0.07850267092292569,0.06008730437985427,0.08050013156929549,0.057529624185875636,0.07233960122972462,0.05144944594582492,0.06927096653020877,0.04870934616104538,0.06172807027889866,0.04799092016723552,0.06084893721927609,0.04365697730398551,0.06358236557664707,0.04566679148986235,0.0693209104562656,0.060240042344196984,0.09216721196779426,0.08934546082506031,0.09841166081712778,0.06527369857580481,0.07732144890445294,0.052080860684466504,0.06799157700507232,0.04567493524330375,0.055024023500291216,0.03609136472329223,0.051632880962528535,0.020258737405957003,0.039350551659662225,0.026349910401773237,0.038116650838394384,0.018608246503232603,0.04116700918640264,0.024229092875514308,0.04651502230759204,0.034440670571014874
0.925541747779609,0.8833182958993847,0.9219127152648123,0.8817294402988486,0.904015933450933,-0.9066086894477335,-0.8468035887600547,-0.8764831578502025,-0.8407808605003784,-0.8751377726068166,-0.8389614856951576,0.8889898633358203,0.9409303122847229,0.9132437574454111,0.9608978384820825,-0.941498047271307,-0.8824804916278507,-0.9076661390945804,-0.868806529442456,-0.9068885163273427,-0.87429136448256,-0.8954823310279669,-0.860255925959717,-0.8899990143877224,-0.8503740771741856,-0.8766930739747489,-0.8464688143111984,-0.8765515727788278,-0.8409161050324901,0.8537710865206709,0.8948749192791914,0.8707903285167846,0.9036251511457313,0.8679526329350541,0.9073368287558459,0.8702966460917365,0.9124331277882821,0.8833219786874928,0.9218768167321411,0.8744381574948659,0.9201702080645441,0.8835176538512872,0.9231605816242894,0.8849946617315254,0.9257893711115208,0.8878286727397721
-0.2707579634808799,-0.18075099216546775,-0.23808356901481054,-0.18514522811943174,-0.2772387585613544,-0.207473657068853,-0.3004847937349528,-0.21020462282510377,-0.2887997562274516,-0.19721546395535725,-0.28405591718956713,-0.02230007205473123,-0.05984031375373166,0.06860857798613038,-0.03817106460015714,-0.054272593910880865,-0.1630393211632385,-0.13097820314355774,-0.2687987246967566,-0.19002431602931935,-0.2556583205859798,-0.20015442363639396,-0.29896986457895636,-0.2547424522509108,-0.32086738100877865,-0.25207933830282203,-0.35474188876290447,-0.2781555886222171,-0.35538513567953056,-0.25474644907278365,-0.2799347417191552,-0.22486486468760453,-0.30484950855022885,-0.23758873955250365,-0.29173389394290883,-0.24563344622843106,-0.33088388453210754,-0.28664529646850556,-0.37107530308690057,-0.2975386779698329,-0.38719121225660275,-0.30098524454829195,-0.38470091520954763,-0.31101400325416273,-0.3912676746774168,-0.30676110720788075
