0.019327205822753664,0.01574762812239957,0.018856182553961615,0.015894604822968325,0.01930159310351577,0.01531802076162754,0.01839701209255595,0.015121123360764308,0.019209586790264365,0.014942133400246041,0.018203038994466413,0.013879232437178165,0.015788982537677593,0.010964925934891302,0.016994989560551142,0.013696007431501893,0.01788323399954487,0.01304967863824458,0.016143087699715276,0.012367176217891854,0.015015966139370784,0.010953792829373522,0.014666307678754034,0.009477805673433336,0.012763123397847688,0.008218968330352837,0.009273350609953067,0.005708873087759055,0.008582923992031345,0.004997814904193276,0.008043007183183046,0.0024342114352354552,0.007657116222320876,0.0033056738854004564,0.006853100972576006,0.0032109902263923115,0.0064563412793167225,0.003029350414981393,0.00846768886297944,0.006001323669527528,0.010182897722873828,0.007748135568639632,0.01309423110831253,0.00995243056186972,0.016381190912319602,0.015586874934995141,0.0205277811074053,0.018074166471850252,0.021930284582820855,0.019315562383455803,0.023386658288134334,0.020078131673073624
-0.003442919714183034,0.00019886557054917464,-0.0044034912098348455,0.0009097016355316527,-0.003820482632374179,0.0007825859318293066,-0.00451715449387311,0.0007278304075943173,-0.004859581474111529,-0.002172876970043371,-0.009425129877347517,-0.006551107305787509,-0.013087025957730323,-0.00977801767428265,-0.01809325744132193,-0.014167778052676343,-0.02070954002726176,-0.019267055566299124,-0.022376578293930752,-0.017669140016508905,-0.023598464875031127,-0.019875829163807816,-0.02585598675610936,-0.020220948949381375,-0.02426683285140764,-0.01831233342492642,-0.02453380014057934,-0.01962985251689108,-0.024266895155357723,-0.019587816822301794,-0.02239570510701867,-0.01957796245039626,-0.028837403756516337,-0.02507953463833038,-0.029243034185876756,-0.024493038619326384,-0.029727438806585547,-0.024668605032513623,-0.030007177760244596,-0.024827385757346863,-0.028754131409859843,-0.024349801637863645,-0.027604162121875844,-0.020615022818155308,-0.024050153402452895,-0.01846784584096158,-0.022528442105129293,-0.016108502193477734,-0.01924829231529972,-0.013296678318446288,-0.017138955946025356,-0.010311026044081332
-0.002563375095194011,-0.0029792393137448732,-0.0026655616078783855,-0.0031450708549555792,-0.002612501057107415,-0.002383050192813466,-0.0014873901360419337,-0.0013443961757741247,-0.0007981111830387324,-0.0010990772073664601,-0.0007766693394293229,-0.0012662637338657216,-0.0008373761775376465,-0.0010423297309702921,-5.3633823405272574e-05,0.0012784462995299914,0.001778268850419198,0.0011256013524859735,0.0014534130738014064,0.0023742731617348084,0.003480621971025762,0.0038873097318642548,0.00529272042761954,0.005660559486317468,0.003998344458151804,0.004578390881976478,0.00460668131833258,0.004882562329078774,0.004353840512504923,0.004886885284509803,0.005511237822324228,0.0040266902032445205,0.003045112786874497,0.0018499990761799991,0.0023395878745782195,0.0017284600363593789,0.0018606537111954676,0.001275406565795491,0.0016224599951706364,0.0014131835221487866,0.0017698531332333758,0.0015791897355052907,0.0018463667212120206,0.0014343813478135752,0.0014862680729330908,0.0007207353605069556,0.0009444309799386034,0.00026481109757733217,0.0002891344294031954,-0.0004405852985761951,-0.0004823312706418114,-0.0011326889745179875
-0.036243678481406576,-0.037144762162345746,-0.03523408845436876,-0.03488314099103883,-0.03455205283049543,-0.033073699126390486,-0.028377288542603234,-0.02607213386175794,-0.021765121527638116,-0.018619986145342913,-0.013373069366455149,-0.004533116243347282,-0.0006362205389636022,0.007209518713790536,0.014409138989887322,0.016444993561509386,0.01656763214730453,0.018427294864135007,0.02455942404010989,0.02116542454543513,0.020730094303794296,0.012895054476893172,0.01307450433561425,0.0100565937428699,0.015414775817621454,0.017257753531328135,0.015757503568097537,0.013824940497762494,0.015949819822916454,0.009681831025971943,0.00904031639521265,0.0085175869661228,0.009700025176253275,0.010876461000376456,0.014747555529983084,0.013182100490457845,0.01426082061777187,0.013659147099749145,0.013607483995382402,0.01265056469005024,0.012946832015442356,0.011839995482451474,0.011799348282137054,0.01018252762242124,0.009879888013791704,0.008012011441350443,0.006344472300487022,0.0035737772646049675,0.002813908492032089,-0.00039122090017668597,-0.001288100786911093,-0.005876495851278901
1.0665451806123563,0.7824388282730974,1.0601630163480302,0.788493958105101,1.0548127504038547,0.7879371709212866,0.9822998020695696,0.7249049356735515,0.9950835746359348,0.7680089030085019,1.0463330362442003,0.7951656910771967,1.0236663382833837,0.7750877386505329,1.015983212280152,0.7892568219334419,1.0145267961145248,0.7351721337626579,1.0107040660261761,0.7423001505516384,1.0148840166410564,0.7557834862702505,0.9777872816394297,0.7855340058736137,1.0229807954605108,0.78312463423178,1.0541391042321058,0.7874381985735862,1.0362583831201289,0.7142183097095813,0.9838867613143374,0.7430470142407752,1.0405983044750644,0.7525128670755993,1.0539166740726866,0.7256015662738556,0.9880690763836215,0.7545184736016045,1.020131474850378,0.7106190845325495,0.9959269304420487,0.7210316229159592,0.993949688646578,0.720586653264896,0.9862457140764608,0.7637689618519612,1.013166464725792,0.7850889622148672,1.0470370832652718,0.777919792446669,0.974699811364827,0.7925324990728709
0.4148904956785393,0.2822120104250973,0.39161352630473295,0.29585857176120456,0.41165226166352037,0.3033659630267413,0.42152040328309853,0.2859415001754828,0.41669748097568304,0.28724841309541416,0.40004798690700527,0.29079993970042317,0.41558628480446813,0.30373058746184967,0.41760003176570243,0.32242472253901505,0.4167647105238009,0.30035183499920115,0.4277975082993238,0.3220066815344407,0.4154691449668234,0.33453364928514184,0.45000588114662904,0.30857045175766035,0.447772040058536,0.3218865638554747,0.45535498313171274,0.3423176450228378,0.453535078016265,0.3400390888265514,0.4681010161252676,0.34167980608876414,0.4515445092645707,0.36283171536403497,0.4587310692945119,0.3350626928846705,0.45346015220603764,0.3633556898894704,0.4730784155853892,0.3247303636324121,0.4362474744029508,0.33240435991342865,0.4343296415285266,0.3478238920805008,0.4364680699122556,0.318574549758467,0.4387633234147641,0.3061542004425082,0.4372554079361848,0.30822804004695803,0.40212386565423114,0.3066008420325357
-1.678878810783291e-09,-1.339223321134521e-09,-1.6781311522742192e-09,-1.3212916630193036e-09,-2.9268663605199535e-09,-4.074982105567015e-09,-2.001522154740648e-09,-1.5876955171599313e-09,-1.5725860747066404e-09,-9.799780586979656e-10,-1.1216294799118601e-09,1.345152063749374e-11,-5.826389370699896e-10,-8.770940208971534e-10,-1.874812383820387e-09,-1.494390365423285e-09,-2.2685052702789864e-09,-1.7085444422111436e-09,-2.139076627149606e-09,-1.6543118928687112e-09,-1.8654141964598276e-09,-1.695489088111675e-09,-1.7060337477079823e-09,6.909080800204511e-10,-3.128334804462772e-09,-1.9473190722768838e-09,-2.127885350422525e-09,1.4152708881181894e-10,-5.342369215543925e-10,-3.749465845109787e-10,-3.124158530487784e-10,-3.3451095364142805e-10,-8.367528890458568e-10,-3.614870634532357e-11,-5.011335984083623e-10,1.2308115625985768e-10,-6.6577595586940045e-12,-1.826407665434196e-10,-1.0982492726376e-10,8.519337437667811e-11,3.741671810897863e-10,1.1764955931760818e-09,1.1775824643178367e-09,4.5335691987391545e-10,-7.217799977816469e-10,-1.3669254162671697e-09,-1.8727950284583496e-09,-1.8101521016702742e-09,-2.5317895431163174e-09,-2.615420351265759e-09,-2.8901428021507393e-09,-2.2197782591064523e-09
0.16820041738977942,0.13947891692782644,0.17267367055159652,0.14402390281148053,0.18068574288646938,0.15321145774308298,0.17964825889032132,0.15506693197783358,0.18505133401439097,0.15114127345962125,0.18225148883806647,0.1527534279655635,0.17362431293834263,0.14990103054785486,0.18019523408582594,0.14111621355583615,0.17555442496447624,0.15747931188256345,0.16649494761145828,0.13481664938924864,0.1824870842439805,0.15512148560847425,0.18247312721358533,0.13853956095475775,0.14155276829171176,0.09481093020191661,0.12463060426540648,0.10770284850660737,0.149196641156339,0.09516881726768966,0.1061899186023949,0.076582368324559,0.10634955460905011,0.09494219197324599,0.13534452990048906,0.11428255071560475,0.1281402991897468,0.09753551827017629,0.031045537723261206,-0.02532006372471992,-0.17379746173454222,-0.19894895571889418,-0.12709644137992174,-0.10661199509353068,-0.049827130379934984,-0.054459673018884235,-0.0024100928924566858,0.010057957279308027,0.04374325053287933,0.028340880334508056,0.06547667403706534,0.052565319887050564
1.0164629003960717,0.8114715200678129,1.0289530000008313,0.7582731738193289,1.0491471896842886,0.7511330280166517,1.0685332123957856,0.7579050394459299,1.0150755312003321,0.7473040513591612,1.0427742141959935,0.7435705019480177,0.9997373307582975,0.8055764895053683,1.0654183352450295,0.7648102061568577,1.0543145238779073,0.7989926214066023,1.0812289526093002,0.799534854820552,1.0154101467356065,0.8301471605983586,1.07618202146868,0.8036506194373432,1.060437959391875,0.828851459014915,1.005015948155771,0.7872948352503046,1.0288346725214674,0.8081410539462052,1.0638608056296515,-1.0229567794395538,-0.8024874354514537,0.806873034284928,1.0002594282200221,0.7514134603631057,0.9989218602634345,0.7796160599992682,1.0031836428029937,0.7665436152164574,1.0057505783166754,0.8062942135567264,1.0581310254938017,0.769960774678682,1.0247091763741885,0.80460328827285,1.0611157837408136,0.8024644307638156,1.037894498121967,0.7554818298790882,1.0654943426506818,0.8192941881725808
-0.39315040641400795,-0.34022883768201756,-0.4044083355544465,-0.35047022478887924,-0.388468078655802,-0.30398758205074017,-0.3451506936613504,-0.2555869439691475,-0.28458480611442144,-0.19124139111153457,-0.23539006857352443,-0.1718320241612512,-0.23077369030426736,-0.18421378213037232,-0.08351775982826731,0.017523892277132764,0.04181826429755517,0.06132778577860953,-0.03246415064123515,-0.01851527297861337,-0.10187639960117827,0.021296654520523164,0.011211745973768714,0.11180707148612182,-0.0012568230085765568,0.019421039299748043,-0.07119602281828648,-0.06336394406628794,-0.14206063929844,0.009802291318198625,0.003314025745306183,-0.10701414636279649,-0.1528365190512095,-0.11743394679061667,-0.21965126102579555,-0.18803731863739379,-0.2682191866491122,-0.24171738245869018,-0.30526809323896437,-0.2531679062228128,-0.288519542461291,-0.22992907910902632,-0.2779760972151232,-0.24184743547545018,-0.3107030683280915,-0.26711216294994644,-0.35201985024425525,-0.29433717227927586,-0.35840870370576305,-0.31287730114450263,-0.37504165243005866,-0.31079890753496353
