0.05180770123547747,0.04973577698850841,0.06697372554750346,0.05858014092179529,0.07490178056866548,0.06433583934486636,0.0817642233272111,0.06510995287495003,0.08028107842154668,0.0647462721091956,0.07678709208964217,0.06389925364414877,0.07744556832503326,0.055201767785036784,0.06331436007766042,0.04487434734270642,0.05456326907561464,0.03458799425465983,0.04692781978261432,0.030602208055918758,0.044746576792310366,0.024877460270674626,0.03160726708974915,0.011899748478135401,0.017166712356990833,-0.0009424103829110565,0.010167826949295317,-0.01074980833436378
-0.026516536551869085,-0.023283290972704995,-0.034962347115218506,-0.03102645916468045,-0.04266024837753338,-0.03872037291420361,-0.04551896946438995,-0.037392985694701134,-0.0454370115546166,-0.034892391669974744,-0.041300540747287465,-0.02981797543322865,-0.03676224865638558,-0.02464517639239252,-0.0332975335008309,-0.02349018696932207,-0.03094825259470909,-0.02082531175721,-0.028048300317565233,-0.018740303649224403,-0.025448112922571636,-0.013458220811162925,-0.02222087996883321,-0.012887949632900308,-0.01943811306793672,-0.0063152689617846655,-0.011319226114877947,-0.001987880321867292
-0.0037850734151303462,-0.0021491840930490864,-0.0008099007623005452,0.000462067907593694,0.0010887315511948553,0.0016586207732513427,0.0010229271278529347,0.0013575041307449828,0.0004837368268716121,0.0009173867965243032,0.00022710388029850036,0.0007377120786962715,-0.00015654771103815754,0.0006732362209970239,-0.00024221736944057148,0.0002892029239868175,-0.0009111128896023322,-0.0006413109848153529,-0.001237172326086201,-0.0008394899183833005,-0.001494838933898127,-0.0015088360695765016,-0.0044923625320334466,-0.0044023723721324836,-0.007229374934922797,-0.008509925262025717,-0.010243640123517193,-0.010666957685725804
0.06556119481632368,0.060756734873114907,0.09495389619602804,0.08633156590571862,0.11851410572930028,0.09891832548831189,0.12015614348307799,0.09499997428425569,0.11589106966275248,0.0873937124200128,0.11363968030720051,0.08429375698112047,0.10729038573155632,0.07997745621398687,0.09985084420142412,0.07760465993775205,0.09372499636946081,0.069179257832777,0.08817925441136124,0.06522830684779134,0.0841326902192838,0.055180115469683065,0.06852167379565624,0.03667671966796534,0.043187618979521836,0.014398506026655707,0.02722753952629478,-0.010217940316153968
1.0224111496579087,0.8075729238148949,1.0680196749190154,0.7601422936659009,1.0243819724319743,0.7353649495318472,1.0729793498434237,0.7505039168463,1.0515444034262371,0.768712586432444,1.0481909625631958,0.7873152374788307,1.0634031687049617,0.7429090130333027,1.0189701028764508,0.7461148996472245,1.0904600152885775,0.8157134876614728,1.0133431513888942,0.7974230287827172,1.068696113885788,0.7402623189021214,1.0252432530818556,0.738541225529967,1.0592221031471922,0.8232875214157027,1.0523306349322552,0.7980892988146833
0.3818974065374154,0.3000201499223262,0.37869311081384016,0.28806085950168175,0.42183453851158476,0.3196909581748727,0.41250829130730393,0.2982939332570239,0.36347878587377636,0.25910711188826446,0.34216115203757214,0.2558795047195626,0.3326834768210884,0.23427412130453906,0.3317535322897044,0.245632698465937,0.35647777945582987,0.25999312106655464,0.36973549208635,0.25351281948718274,0.3534465658961257,0.25583442389611233,0.38143330511330165,0.25654201586960196,0.35783348742612764,0.28068292107626286,0.3645631680091607,0.265383830107279
0.03609697179590776,0.027202638727191916,0.030642223716746256,0.02215811101640375,0.02412627700015794,0.018585331355526084,0.023188146832505745,0.015115457011838123,0.01480848715057742,0.00783755898189644,0.010737808129021406,0.004710880146229443,0.008331499437625988,0.0035509415199290236,0.00681434314956259,0.004649474857432672,0.008970806452441856,0.006315741912955705,0.01077319353783544,0.012111992011890133,0.016969247617305727,0.013338930939447276,0.01729956521913585,0.012914758629604705,0.017088090376014962,0.012394150602223673,0.01726231560086179,0.012629930765759268
0.23170544895546863,0.17419186380548538,0.22938018845700778,0.15500719919824651,0.20694445209114531,0.15510784260351032,0.2041535519717266,0.15131761946666164,0.18701788724649243,0.1326497067647949,0.17255373686353906,0.12618114960665466,0.18295069621641785,0.12407773235975318,0.17822213757970087,0.13806303921766166,0.19409999655969823,0.1429344464821877,0.19087052872150695,0.1463331013811708,0.19045764212732158,0.13927636298279952,0.19420750553996724,0.13419559452968005,0.19538035958628835,0.1418287304002362,0.2168135574314744,0.1880782265953136
0.9961689578226418,0.7673201519008527,1.0410287802935991,0.805362781244541,1.0615090722943323,0.7923775992139513,1.0154312744982807,0.7966421211936843,1.030484298955091,0.8018267176403177,1.0110575975019682,0.7526893935706809,1.015838998390723,0.7607110279226379,1.0382569744459904,0.7918354465152996,1.0428521999754066,0.7827416917414376,1.0037155339020607,0.7515049842123833,1.0621824104220778,0.7555440328078056,1.0822103545974824,0.7667130851992667,1.0348705701222805,0.72435743836802,0.9972148452392375,0.7946518928869625
-0.2181458614226418,-0.16632375636108526,-0.1578457583817958,-0.08057436427792637,-0.061649623394547874,0.023948682187955567,0.01035643309659003,0.04835206457403629,0.02498559956219432,0.06961083686584277,0.03210284445650182,0.06845465258424147,0.029882098178815614,0.03880009335261849,-0.02016511591568887,-0.014597200630909735,-0.08148545090009887,-0.08270384986173587,-0.13163644036405805,-0.12510819631972533,-0.1840221901848934,-0.19434211752316743,-0.25581686894342526,-0.25563639759190526,-0.3125629665511439,-0.29604186427878004,-0.3468923541001926,-0.32197916961365886
