0.06344921437976636,0.03925339663422598,0.06506488626170999,0.04150347123744111,0.06469046903458493,0.04347034891695547,0.06623683711374906,0.04864896751597907,0.0716213549694132,0.052056477001800036,0.07665624970680958,0.05496921511470524,0.07591983756321218,0.053443566180001574,0.0801983321848801,0.05704703126649342,0.08349441471118903,0.06437694221735624,0.09315869212479974,0.07194890754178576,0.101116599097591,0.07778967991144298,0.09926013365719592,0.08057248607393278,0.1089526589860937,0.08469336893859604,0.11187608492654082,0.09261985388127829,0.11716257943525374,0.08853193976242177,0.11603947882764579,0.09047980638416786,0.11684359838437174,0.09609083159983922,0.11972716025824706,0.09760091061333423,0.12446749769419585,0.09478313064269311,0.12106191683363741,0.09444381526580614,0.11989810153046235,0.10115026280784055,0.1244221539999058,0.09381926976367361,0.11756734900858984,0.07928542814113045,0.09807660938918927,0.06994577831420658,0.09481549143879546,0.06034662390040133,0.08538423376585726
-0.014660498285476522,-0.010745566476083976,-0.01663052372383657,-0.012383342615583992,-0.017003747137103075,-0.01142437608914335,-0.01628507543229511,-0.011931829376748092,-0.016644841063874437,-0.012669201832818097,-0.01821799818613316,-0.013839149035033142,-0.018458596332222823,-0.015758780972674642,-0.02074358743741728,-0.015649488013780726,-0.02052109247020981,-0.014615441779541232,-0.020321908321601377,-0.014385498507994018,-0.019728811605634333,-0.015592455833171946,-0.019595085994117443,-0.015292641404306296,-0.020190211896718827,-0.014760734852404013,-0.019490686589025218,-0.015609796030315514,-0.019818163807303876,-0.01510696966670709,-0.019185483665852585,-0.014742074779339729,-0.01982500652981351,-0.014182154694304776,-0.01903783068208797,-0.014929416927132927,-0.019802955877875172,-0.013752954060941503,-0.01914231386999303,-0.01340344160274775,-0.018476818504777216,-0.013956393027167058,-0.018716042599672827,-0.01476638395263364,-0.01925212776157045,-0.01565503877565307,-0.019960933702246348,-0.013871305349042405,-0.019680640538552174,-0.013816143535567918,-0.019146516070509875
-0.002362018624937212,-0.0014776110077011034,-0.002149500492577542,-0.0014289075306891873,-0.002647185904713809,-0.0018236690162453954,-0.0030618761112101147,-0.00218475083453451,-0.0026081922188292955,-0.0025931620763699633,-0.0030968020364999264,-0.0027618383896191616,-0.0036208221559281563,-0.002887197006968033,-0.0036176356238324836,-0.0028313803314688633,-0.0031137440387422996,-0.002479850889079531,-0.0030373458731303444,-0.002078975583357508,-0.002715835887394434,-0.0021594279160925683,-0.002428375652698559,-0.0016668743664903542,-0.0019443199406498012,-0.0009171211379342601,-0.0012091720313687792,-0.00043229211612561436,-0.001052335762695449,-0.0005775023123572783,-0.0009547124052761091,-0.0004398198598070729,-0.0009202349046094282,-0.0003307154696571376,-0.0010034025584761072,-0.00037008848380937903,-0.0009344277772264992,-0.00022261640239503767,-0.0008443067553756706,-0.00018412936350378293,-0.0006183461029747892,-0.0002711352235187287,-0.0009533184010398943,-0.0006056197788413331,-0.0012775583174878748,-0.001688967620588331,-0.003106347283760204,-0.0030212455975367454,-0.0032565158900479483,-0.0034230074608087697,-0.0042139645544895825
0.06145687467506645,0.027187203485239106,0.042088739491592295,0.01638003690532149,0.03806668767310867,0.011820687532363285,0.03364616811429983,0.007352049534905161,0.03942463037417398,0.015421102369986731,0.0562188295366475,0.031170131833408304,0.0681569165132699,0.046442151473312085,0.07879173741902741,0.05376791380421294,0.08638023641301816,0.07240133305884144,0.10220588569731864,0.07907257832187242,0.1157514736946729,0.09179889726121586,0.12217371464761233,0.0976422582219929,0.13200437460775222,0.10105767311243607,0.13210355045380093,0.10559904322171201,0.13760430815865649,0.10510374376505716,0.1418047325314158,0.11929116036127342,0.14092734532640214,0.11478433019962965,0.14258640355771066,0.11300945512172651,0.1418772942567091,0.11852342295478459,0.14650185363377136,0.1200684651053234,0.14931016072639497,0.11853818861324493,0.15121025368528646,0.11925609776315675,0.14458146623590243,0.1209143572281097,0.14570780878326708,0.10747250579054166,0.13219458819175972,0.099694075098848,0.11055199853065825
1.0575742785334115,0.7724779366721153,0.9963768347882701,0.7887146900911373,1.0276090067093002,0.7219464350075637,1.047339010785202,0.7273799960805729,1.0611553963683724,0.7693764178149881,1.009602598812813,0.7712272153497256,1.0286589800814188,0.7578977870464776,1.0763029481426651,0.7470666982467217,1.0345469801382445,0.7435186892890109,0.9978756754083951,0.7322887221284071,1.0373512252354442,0.7369445749639311,1.00563295782901,0.8144965651983198,1.0425777050367953,0.8113374730469872,1.0233775400163896,0.8036446026990693,1.028487636159152,0.8114352694039976,1.0394561907381434,0.7453985373678204,1.0559365907726317,0.7853898737508356,1.0353984917350125,0.7645425611902915,1.037029028981438,0.8022438199333005,1.0188567061459843,0.7585023628434646,1.0345751154054688,0.7279043513843091,1.0619870438382448,0.7981830204330669,1.0012697490901559,0.808616882601072,1.0664773007764659,0.7937894554290132,1.0638468280469078,0.7337170783638074,1.0618950080960712
0.4259409480207291,0.30828592713546826,0.405004325850531,0.3172406314670742,0.43141243406177765,0.32036436068031454,0.39741366434514025,0.32391547226999573,0.4060864238247213,0.3110080180672201,0.40603103497966014,0.31886416537431195,0.4264340674299136,0.29240163628024224,0.4157284598468286,0.3188528537972837,0.4146784453184835,0.3046343006361584,0.39657583826701914,0.2948014176764957,0.39940588170015234,0.2912104636244571,0.4150209070580057,0.3003576247167844,0.40469210501014874,0.2951091910720544,0.40248100400318804,0.2984227570203055,0.4131973936121541,0.28536662467330043,0.39949614904171443,0.29051858924021234,0.3966750185313626,0.30827598063505873,0.3989164453653093,0.28743761794921985,0.4095593411563548,0.295707928352737,0.40935887589255904,0.2912252945714186,0.4137293564248217,0.2995968124315685,0.41364980997702727,0.2851925576390497,0.41032561460275196,0.309993249156746,0.3985140979054004,0.2918794606338845,0.40288099205641875,0.30743382511870887,0.4029519569683001
0.06029084830081952,0.04832379804222884,0.059902971214352986,0.0463803576491889,0.05999240029238036,0.04482398327068106,0.05913902534284324,0.04248428366912884,0.053276745661060804,0.04034687538989243,0.05134969806421953,0.039389152800411394,0.05173775852160616,0.03708891538068627,0.050210744657618295,0.036430763015911,0.051637218179575076,0.035804345962070896,0.04982411152476364,0.036062492687772604,0.049732088647171636,0.035203082257473234,0.047806315953784415,0.03298548758141742,0.045049819708609454,0.03349947973490828,0.04154816798186543,0.03241573977413279,0.0429666041161606,0.027863709612627154,0.040748784696142994,0.024899766128845917,0.03790251613056836,0.02828446923082231,0.03926448727085195,0.026194677398122104,0.03688393091976573,0.02511467613672328,0.03867909546577331,0.02542214725909396,0.039183983699315916,0.027094010761168956,0.03818431948879743,0.02987622159978557,0.04423294952397267,0.031604995569963046,0.044105687956800504,0.03485111592910006,0.04552622899381994,0.03820926817310597,0.053484540112767584
0.03991297611496254,0.02778808006033375,0.035613359423675876,0.026853047939147452,0.03248449005021157,0.02592623888316778,0.033449772276655826,0.023970115681647936,0.03693626122600014,0.025856820935892665,0.03803690183951392,0.029501353404921882,0.03826506932299932,0.02900266249204808,0.040502217170466724,0.03008987166233162,0.03914097656116978,0.029609312049188687,0.039369682986236484,0.02852309601329764,0.037637739822863295,0.027679848274502202,0.038650790090882486,0.025723934503821808,0.03631354251816914,0.02506546117806948,0.03093363998630812,0.0230599896578815,0.033699877765319734,0.021764296467775727,0.031190787452642626,0.01890622555605618,0.028720279137496016,0.0178366024918064,0.02944560369519341,0.019180356690782444,0.029089227971823242,0.01661134466840253,0.028627994758383957,0.01965201335750265,0.026787487567605073,0.019773475437175638,0.03467869208148737,0.03832640714401964,0.05851272077438285,0.05560626669327314,0.06288826988523565,0.05027788869294198,0.05796332639213644,0.04685134611906263,0.05048425336353925
1.0613228881574537,0.7555847740637014,0.9822548088230516,0.7937924864941526,0.9896089223301802,0.7924737072990564,1.0156196014128673,0.7961648767821897,1.0012724658205674,0.7407291505647773,1.0279562035541578,0.7177284661313932,1.0720011478262066,0.7933642465500468,1.0539415011776392,0.779367952204254,1.0197430516459802,0.7991783698701325,1.0807972402446497,0.7855178695470544,1.0510777134837088,0.79195671135411,1.0047736008021044,0.8003989254994878,1.018953258912,0.7356844398814173,1.0642677377369272,0.7781483746669323,1.0748445446065171,0.7535711117960735,1.0854384232709553,0.7289766885416085,1.0469229376060538,0.7920133644651156,1.077821981957395,0.8090327628902014,1.0383748788511942,0.7603391741161559,1.0813641245666372,0.7998590044504839,1.009439401424178,0.7911873276043164,1.0649462451724983,0.7959548188597735,1.0233727238468766,0.7707562716459014,0.9969700041998145,0.7741014483879851,1.0797915939549618,0.7963720155557116,1.0611954165196849
-0.26156087215354024,-0.2452983283260321,-0.3220889535664739,-0.24532783717382964,-0.29146376868495866,-0.20130254441278014,-0.23203437589867343,-0.14167301790690004,-0.2124866581516623,-0.13273839525667036,-0.20186983221101776,-0.16711789390610585,-0.2415617595165121,-0.17278975843926836,-0.23856951991620126,-0.1689727386163885,-0.2391108088404159,-0.17814845164672766,-0.22900734285877195,-0.17130243215314056,-0.24773692626205415,-0.18062269059801003,-0.2543069946954465,-0.17858984982626255,-0.2272998533351627,-0.15707975755165424,-0.21585029798823863,-0.1585284967547922,-0.21654623337944157,-0.1371165903597584,-0.2142592421366207,-0.15105622380812855,-0.20987706462248845,-0.14636612954789974,-0.21580318427472658,-0.1447643460849184,-0.22377058387574808,-0.16297134505008243,-0.23366738122604958,-0.16909897891291287,-0.25929701624450185,-0.20342474395959165,-0.30146641504343635,-0.2328264713770674,-0.3178189960873758,-0.24286495130230593,-0.3153504777701377,-0.2656317738611608,-0.33573554649630105,-0.2725289500168031,-0.34421653580870093
