-0.008468272060879134,-0.006567584289264958,-0.008307566020911511,-0.006315538491081641,-0.007760856746275368,-0.0032866840735113643,-0.0023692357365926254,0.0009686937625068218,0.00012410446293359954,0.003640053457457605,0.003599217400041481,0.006736238516104046,0.003963259774814452,0.006714485039658109,0.004341209751081149,0.005923957195538489,0.0030954448525832966,0.00382270760555192,0.0011173561969064097,0.00161060895783741,-0.0017343789621047903,-0.0020161611204780262,-0.007297051916487142,-0.007644519724179431,-0.012940175522127369,-0.01092290929663346,-0.014326265223110861,-0.012121851199123181,-0.01610569053582394,-0.01423714854244484,-0.015860757527574567,-0.014151476603343184,-0.01606916880098559,-0.013952535461977387,-0.016229821961449793,-0.014722129223159101,-0.017700588760101284,-0.016060493509814335,-0.01837235098709419,-0.015743894352331554,-0.017478337671271445,-0.014978454265965963,-0.017438302702189087,-0.014421962551392132
0.008618497827510358,0.01108067490524968,0.008884052819137863,0.01118823243350395,0.00853877738267736,0.007298151527262227,0.003294341855632904,0.005766378323389648,0.0032328870463730446,0.002235793363298123,-0.008076146827350038,-0.006640680561181736,-0.015111412588084464,-0.013976455872721024,-0.01933172779027858,-0.01762460343018095,-0.02155288189769941,-0.021785278097351375,-0.022505320095900436,-0.02151532235344144,-0.022168961233017967,-0.01848639645289567,-0.018776747960023543,-0.015486559344800234,-0.015882261171133893,-0.013412568634247647,-0.016015733347225513,-0.014385723773186834,-0.0160105898828901,-0.012696419822647562,-0.01409905916658796,-0.011406694853976659,-0.013879058960093575,-0.011618275504560306,-0.012863072284831422,-0.009647009268666127,-0.008766769368871021,-0.002788436059636796,-0.002604221341537904,0.003091420524939237,0.0038479597716345993,0.008791208851076234,0.00870601849134311,0.012403574874717048
-0.003477356568131159,-0.0031121396899101445,-0.0034670897998829303,-0.003052254476140574,-0.003422546801876669,-0.0030234194935385753,-0.003299609521698792,-0.002766047990054144,-0.0027227231101701835,-0.001893567754281709,-0.0020835933491077496,-0.0015105458071236484,-0.0016801737728948756,-0.0011080167096231017,-0.001461052168657251,-0.0011504323948626702,-0.0014331281967676628,-0.0008187574408518301,-0.0010907581004621348,-0.0005751316335088923,-0.0008836598495508771,-0.0004894845385539674,-0.0009042105023566814,-0.000564912312456372,-0.0009929872504638622,-0.0002873373693155503,0.00020162060710290802,0.00020900951718167646,0.00025474072372477894,0.0004527187598588772,8.45595323087796e-05,0.0005078918493073622,1.7366479729863252e-05,0.0002796632312116565,-0.0002125044063998876,7.376955083617846e-05,-0.0005537750918254637,-0.0003858369476286223,-0.0007789336055643566,-0.001040479097846707,-0.001567001762712932,-0.001617338072459361,-0.0020184521519945203,-0.0018287723245733495
-0.040588312811241846,-0.03594957028418526,-0.0396906728425787,-0.030312964670364033,-0.03557645556977204,-0.025856716251559768,-0.021084288366396364,-0.007184110602469228,-0.010468641356886674,0.004227595944160112,-0.0005985434263411434,0.005704431546803699,0.0033045502816886124,0.008752518558657498,0.006422826571447144,0.008401200348810098,0.006066458538973636,0.009184858413932373,0.004653677976510841,0.008279430414150923,0.005878797902922515,0.005756418082843003,-0.0007977169936078847,-0.001880464383963923,-0.009278081135904542,-0.007300425101415196,-0.01102210264348031,-0.004740981018165441,-0.008024217128803184,-0.0023360989318567857,-0.007802866243948996,-0.0037779217641850894,-0.008926551185778286,-0.00929845007633514,-0.02215935743430132,-0.016767007050869538,-0.02583909355203265,-0.027288077580957568,-0.03326620846062663,-0.033610054695707436,-0.0382369355187129,-0.039830151170978316,-0.042088165155961074,-0.040744109711713584
0.9910149552736278,0.7902483311986429,1.0684897717340747,0.7501552939711584,1.0297136960406006,0.806084676393635,0.9894448050423643,0.7795546537191463,1.0129147945526684,0.7515228451446218,0.9818168457150489,0.7511359321967657,1.0213872163352617,0.7874236624818622,0.9929143400904541,0.7200945379255508,1.0462146663081515,0.7716890149446439,1.0400136016555879,0.7754648406640452,1.0176981114370682,0.7372106663108354,1.0014892575009058,0.7537073848779438,1.0192652825493747,0.7447151448650389,0.9850186214351204,0.7557180163840848,1.0282733312145245,0.7130215503783569,1.004122948041903,0.7544531739237993,0.9872496219334955,0.746139929587667,1.0257394420403372,0.7439735735190444,1.0060228814113679,0.7748175962383848,0.9617409004520626,0.7322478263986123,0.9862830075439378,0.748650959118088,1.0425510330893875,0.7495426416517745
0.39808164924500977,0.29425432549783836,0.41668122217776987,0.28780460942631436,0.4279025283247178,0.3117597249728421,0.3921290061859713,0.29098933210913364,0.41249766044493485,0.3179557702981694,0.43754911322942375,0.3118531025483122,0.4495018398905326,0.34411438420434176,0.4328899490684318,0.33050526817945114,0.44688192827634576,0.3180758998461291,0.44273680218251,0.3139743580083386,0.4488654377909064,0.3134556484469523,0.46557042452852937,0.3402724027936278,0.464490616769537,0.3412150424824909,0.4539229175408749,0.32421244615381595,0.4464662439470433,0.35670819326009784,0.46857382147134524,0.32587313272830926,0.4499240525311515,0.33886064683297173,0.4657126296700027,0.34324352017288706,0.43866099859200075,0.31924297785175315,0.43468045395327526,0.31126759185774144,0.42710867185931783,0.31530007676963384,0.4376451925660201,0.31948582853270985
0.0014099950066507598,0.001975049433329787,0.003217491579060474,0.004792987815208451,0.006270727633172495,0.005476705402777227,0.0043827561651552105,0.0029887076438035436,0.0018465791148614963,0.001441100699017847,0.0012976354172891608,0.0005171685447065112,0.0007394572695732313,0.000233760298300023,0.00045171730864763135,0.00012483406404080195,0.00038784406932823666,5.014869908151976e-05,0.0003143030241737749,2.7783195447378064e-05,0.0003131427453387023,2.71678760996093e-05,0.00024100792589237216,-2.9757564573584206e-05,0.00025879625472092626,-1.4399359680473958e-05,0.00021195474486756328,-7.100716098788683e-05,0.00019766376529391152,-8.85395255495962e-05,0.0002028053629207942,-4.4971012443475504e-05,0.00020245231334190778,-8.320088868354304e-05,0.00021004850318397838,-7.574529127530871e-05,0.00014377370062245863,-0.0001391497535635799,0.00018609842177677488,-0.00013012660983423684,0.00014277122727583512,-0.00014889227116985564,0.0001649509065784274,-0.00016243960210589816
0.29490040984850774,0.29174909607444827,0.2516971829820783,0.18729265999563316,0.19193136514308387,0.12394842298774487,0.1358171718814847,0.090785884830279,0.13134808792365776,0.07596260826359372,0.11916901208271237,0.10174608730646842,0.1676431352106022,0.13375578038827474,0.1775449119355525,0.13315309640743156,0.18332187614863518,0.12703242146231655,0.17147377551345183,0.11751076935108515,0.16279255741846715,0.10085354089094983,0.11794072544152755,0.08461504743398406,0.13564969422946663,0.11077526034502182,0.14667501934110022,0.09943736007920412,0.14011325621713971,0.10410323625720402,0.15368866710744222,0.10199508511493922,0.14400902621134107,0.11024284830200642,0.15219098388175636,0.10469381060073811,0.14775134649323918,0.11937818774666366,0.15645438543013485,0.11139423280911794,0.1606726970540313,0.10573658141073682,0.13295347679362807,0.08659189753099916
-0.9037528706160503,-0.893765910318909,-0.9035752817328491,-0.8879973830351029,-0.9032535113006379,-0.889711007026598,-0.9013377127338287,-0.8916610273947653,-0.9019309373452952,0.894507207479807,0.8765426203300575,0.8781592394833422,0.8605245608692634,-0.8551097709386936,-0.8529282751290679,-0.8403080002470585,-0.8348239843700013,0.8575539459846895,0.8560152936071683,0.871206073322819,-0.8623714815917642,-0.8404126563986715,-0.8511172803007974,-0.8388718254657822,-0.8505661982751328,0.8615005777487419,0.8597233644923371,0.8776318841911833,0.8654730217023462,-0.8539841874816014,-0.8544247983416156,-0.836596778814517,-0.8462068692621664,-0.8376095248610154,0.8459952303295504,0.8656884026302092,0.856418854012047,0.8736927854955019,0.868176672494052,0.8824482472686735,0.8767316346404874,0.8863814868475508,0.8813401489056786,0.8956495728657584
-0.42670149632830684,-0.3269381401786518,-0.4346529033450298,-0.2983085277502023,-0.3868898802432446,-0.24892236436518883,-0.38093302238545074,-0.22941807594088443,-0.35345622463461834,-0.26178003440807407,-0.36430542118963294,-0.2622176418149334,-0.3520271001096131,-0.27668144291514624,-0.3941154052109107,-0.31070018099025815,-0.48026720902178227,-0.2956778238198584,-0.4238670980041133,-0.29549783263998397,-0.427314109375077,-0.33988409729358204,-0.44845559578291544,-0.3531556246275934,-0.4904926332808705,-0.34520245949436257,-0.4481901547987441,-0.30496994593231996,-0.43141082573970535,-0.33985409770593583,-0.4817727099632388,-0.35517482117462995,-0.4782350012551538,-0.3658309920304306,-0.4909282601303378,-0.4020411587543864,-0.5296977697044019,-0.37949944687508075,-0.4402224125001171,-0.33251312809662165,-0.4163331246319882,-0.3227573566189708,-0.41799470662077065,-0.331338813865785
