0.07375284101563236,0.05298401139107495,0.07429161823478472,0.05128771381575228,0.07133443206552506,0.054204217269214934,0.06847441143319966,0.04920745888569239,0.0705230710827934,0.05022754773659417,0.07079428009881358,0.055269232639919307,0.0709084651759607,0.06235137347947672,0.0810630428422919,0.06073737270661013,0.08252727992361386,0.06409440275802268,0.08105450013372818,0.0637662705482967,0.08107639585118787,0.0613294222425506,0.08025957096211318,0.0644340229146109,0.07972213337509547,0.06042974060812838,0.07960103222823287,0.062193434981454784,0.08224581401541348,0.06136719532116187,0.08356612480898534,0.06338636101219611,0.07873243140223775,0.06375989492282483,0.07560491659986175,0.05923397520194136,0.07491505280723149,0.06095790806137967,0.07841832624369735,0.05961056835509812,0.07525458076129529,0.058403369347844306,0.07619974847772983,0.05450035617163322,0.07466038400979863,0.05091155001499971,0.0664885345249,0.043186378536022675,0.06135223474772962,0.04239713073220263,0.05466902672068497,0.03532425509575275,0.05379888333877828,0.036535776195327614,0.05246458650852458,0.03269896792096329,0.05326186316316997,0.03864007628605832,0.056570808986249145,0.04054539458444669,0.056030295806777805,0.04064008147765535,0.05532234850743521,0.04139053842867831,0.06076962159599464
-0.004937886423532014,-0.002877774497646701,-0.005135383417143375,-0.002915986590038019,-0.005222768377957834,-0.0019917700779469557,-0.003085999082986341,-0.002573064095140204,-0.005764451826132067,-0.005184724284029417,-0.007472421477779228,-0.006909417146482619,-0.009594880596588511,-0.007970185765039575,-0.010276469668408145,-0.008646525483601106,-0.01114810575813452,-0.008789333633058997,-0.012470719275127523,-0.011720196445995201,-0.013833923756113102,-0.011457099588824137,-0.01407621194304055,-0.012005049997746113,-0.014508067915380205,-0.012595187115538344,-0.014505163059940335,-0.012547357133490032,-0.014710959983814813,-0.01160803282110613,-0.013635426191728351,-0.011846484144522476,-0.013812777007482256,-0.011859389843824212,-0.013377450006154548,-0.01181536487700086,-0.013672404132099593,-0.011319377144353755,-0.013518054992783697,-0.010785129791413968,-0.012875075028582513,-0.010769039476801703,-0.012185271089482235,-0.009463083134719526,-0.011070222680167944,-0.00860602671701773,-0.010086876913222622,-0.007998823398543629,-0.009786791736799616,-0.007311373608020476,-0.008727454626124054,-0.004247348197913534,-0.0031917745850730873,0.0011707426410573797,-0.001545984764277622,0.0024823131175474317,0.002414418309830694,0.005332176729723003,0.005794474184058077,0.00697321183280045,0.004150889885153934,0.007441237028654582,0.0056811669459130975,0.008237640011587931,0.0061328360266561435
-0.000340230250104191,0.00040576273108135436,-0.0003024595354972781,0.0005767356428824709,1.987109756048389e-05,0.00036963809337609666,-0.0005893667846615977,-0.00017202143235081385,-0.001237144245304263,-0.0010377061048964654,-0.0016962342487854677,-0.0011786358823647036,-0.0018447325432842689,-0.0011987848297985674,-0.001780523710889635,-0.0013355935313908774,-0.0021571957030519437,-0.001506971748487313,-0.002104043033072193,-0.0015189648769428805,-0.002120716760204102,-0.0014695990456921966,-0.002064723324762992,-0.0014353472938020198,-0.002179366884764616,-0.001496161413728742,-0.002097966980745817,-0.0016090359248073997,-0.00252053095267799,-0.0020899138917209073,-0.0026846978804605966,-0.0018723045344271523,-0.002696743466440659,-0.0020108095790382086,-0.002613077998153738,-0.0019145618909521631,-0.002718055518773614,-0.0019598799892487683,-0.0026252219761950454,-0.0019446534288877178,-0.002605677603037305,-0.0019209666409205671,-0.0027825723593540414,-0.0020359090449175513,-0.0028858182590355223,-0.002315755749819485,-0.003256905398955137,-0.002377509201472337,-0.003193664258137727,-0.002898548578533254,-0.00359417238595971,-0.0029622174576381596,-0.0034813916757389114,-0.0029542925746997442,-0.0034571489558642746,-0.0029977584595032277,-0.0038684847165832044,-0.0032483003508544297,-0.00407128163355185,-0.003790223722620568,-0.004447904045413573,-0.004025186595542086,-0.005240723320502849,-0.004605471524525066,-0.005807512816296201
-0.021428529517619387,-0.038113584353846916,-0.0193428963771231,-0.03132205517792465,-0.00869629992372619,-0.019708731841794787,0.010185040947509353,0.0056247961150152626,0.032305527718445734,0.013014745556508717,0.04135328835166766,0.03735437754710124,0.06670682957933921,0.0479048276937358,0.07166339708493707,0.05850714529022616,0.07975259340665997,0.06896990091676407,0.08153639969926672,0.06468673911424414,0.08499416557032505,0.06497885278867253,0.0856587485930731,0.06690239053013217,0.08449411284954078,0.0761385576841186,0.09106948153789371,0.07447255208655233,0.09082115211693265,0.07539035823401405,0.0956941979129272,0.07930292595605613,0.09259769951243228,0.07853700079587216,0.09894564955504143,0.07697635411163403,0.09849321086415758,0.08146214673285224,0.09791789224681437,0.08210328761598183,0.0989169420997264,0.08313801774627748,0.09642739498890575,0.0789546556790955,0.10020321433985724,0.08769418733721399,0.10289267821500436,0.08810706691369935,0.10574357285651818,0.08451683801427796,0.09803055101923336,0.07417652240563381,0.07138727867210866,0.05129990977718807,0.05253992193408196,0.029175632665450826,0.030819131170160358,0.012372594201984595,0.029632924135606555,0.007218339495306403,0.022773354850258755,4.780152404797004e-05,0.01854879862535936,-0.003363520467240792,0.011695291451282692
1.0077216178942598,0.7370488863467499,1.0141133907777853,0.8051833966500821,1.075769594811986,0.727516593817032,0.9996935016736936,0.7554160204796115,1.0756345239754355,0.7649350818032989,1.0800973475471067,0.7660069927781546,1.0826748004071836,0.7549117809788254,1.0114140989292038,0.7745823450037992,1.0427358938628577,0.770035057275102,1.0729837623569463,0.7780350434859982,1.0025461857959241,0.7330432918323626,1.0751865554124558,0.748149319965409,1.0013226348425406,0.7856456460794267,1.0036479449682956,0.8002714481436242,1.0188662133252209,0.7689865475786899,1.020540146526176,0.7761983819828595,1.0491065206131738,0.756817605167668,1.013019321675344,0.7756297209743241,1.003448042159222,0.7450338192893313,1.012397190729714,0.776005891239849,1.0561695356931602,0.7436575452246039,0.9913591845795429,0.755124401252534,1.0106795849564636,0.7589560416431019,1.037745064908424,0.737468366728627,1.0186688945975888,0.7739905815670322,1.0699120791003836,0.7820012263713811,0.9864479251966604,0.7233827181558137,0.9848609316738518,0.7347821088244597,1.0289343957471542,0.8023824555646187,1.071387273920479,0.787009232865957,1.0696478543979269,0.7394256160409289,1.0283422930539385,0.7793934753051084,1.0712653106577905
0.36158366040762674,0.26221469983308665,0.37608551607806706,0.26629597542627126,0.39117905503699013,0.2523061641895638,0.38088284800254524,0.2608929258775019,0.3920730152937446,0.29248646054026,0.38643703391745843,0.30155123900700886,0.38221748484224505,0.3092849034385284,0.3907194446269725,0.30091342103735763,0.4184486762883268,0.30779205960696976,0.4317018974186131,0.3236523718439536,0.42717822569593145,0.3302331821417225,0.449177208351237,0.34738245805702084,0.42582299887446623,0.33663242684132944,0.43795995534019,0.3424957504551837,0.4686895927046843,0.3511815647379276,0.44782808974229593,0.3655534702554857,0.4504605843839262,0.33661391242904043,0.4689459290571339,0.3408271224388658,0.4464015330749939,0.3346808304534009,0.46204507239258896,0.36310291807596057,0.48293187834137047,0.35042668786994174,0.45560422439072595,0.34904186640886625,0.4847404420439344,0.36914102791519343,0.4765312138555669,0.35919929513521426,0.4739607577392958,0.3529099593867265,0.46941050861092504,0.34969473059494466,0.444986233569803,0.3245153454151456,0.41241662651789457,0.31181824107763756,0.4261029057271964,0.30093405453133504,0.4247701594372885,0.295458587954595,0.43395151053554576,0.322203398423514,0.41175207996991703,0.2896887325810237,0.4010162679966769
0.05198430298742749,0.04113953600583262,0.05153476361629952,0.04151900893095017,0.051565046942776034,0.04107662368617071,0.05164677662221365,0.04038207399905013,0.05134351368974862,0.039251901191754486,0.050836832962134725,0.038115146962598836,0.04961946750954681,0.03751511957090693,0.04957081284463402,0.034578275834126884,0.048766236273774084,0.035324192368052745,0.04504873613723806,0.03395582274938208,0.04399957953920032,0.03224282337293247,0.046368878615754575,0.033222620463678396,0.043140444702722616,0.032836827351269096,0.04548112867982601,0.03100486343424965,0.045813262529205076,0.03240752699002133,0.04286011210563947,0.03009786677213992,0.042083111139900944,0.03087429895443381,0.040669630726901766,0.03145179515939232,0.04316221286978101,0.03143823949126116,0.042592244233952005,0.028536717311647836,0.040599886083838674,0.02763438927999813,0.036221414593886336,0.02321449518503184,0.03337008656075776,0.018335174092836037,0.027627880393103998,0.019431184623182413,0.030288766380491747,0.01904876135376682,0.03237341425230286,0.021569738651202413,0.03658740775603625,0.021451811311011648,0.03633808353318738,0.033041117822437585,0.05442247729059182,0.04586205887631139,0.06268573585970534,0.05422070805957063,0.06701460351569788,0.055528789622524916,0.06795642339355357,0.06561327883320989,0.0784281459914209
0.06520131779488997,0.04900026750721148,0.062095379651516486,0.08810306891399516,0.11429519919100357,0.08434504156963257,0.10282581221077952,0.08382081131308099,0.10693044207122421,0.09849845014254287,0.10953363051644208,0.09346498735569148,0.11073607291383111,0.09524807679904207,0.11023356525486885,0.09568031665230003,0.10995182864332699,0.09412967618862085,0.11002105270824143,0.08388832730443009,0.08731972286310938,0.05186159219248372,0.035246242718263196,0.02419670637176078,0.028032796933371205,0.002171680038943611,0.015636882231158077,-0.002632052022879016,0.002896260634299882,-0.012080138563236182,0.0016709077725107057,-0.0121694834121473,0.00812291473695683,0.0022019282142477295,0.029152155896272444,0.01795741160463935,0.04722256738450174,0.047608611352881386,0.06767060804803672,0.05867999850209247,0.0923971659391604,0.07537107536568785,0.0741156906638047,0.04090114218307718,0.05216828043281438,0.032072350860427465,0.07371151357016399,0.08997507766279225,0.11103878502236705,0.10497379394602074,0.11906586159134608,0.08025810049585443,0.06536049954922299,0.0386141936915613,0.04632129159802517,0.022204717853433927,0.012367965742760823,-0.00616214657580804,0.004312349956967174,-0.019848135042960183,-0.004335421954099786,-0.021495884221530318,-0.015745858030432394,-0.03908580164853743,-0.03576574996502796
1.0553080884332189,0.7313473371574781,1.0483926326194912,0.808784074741179,1.0062886723895186,0.7335772858454273,1.0334600801658922,0.7694722346323853,1.054339183119596,0.7506889496232712,1.0438469908014811,0.7863682094212947,1.0081525289352469,0.7956984179899695,1.01704983905913,0.7243716536694959,1.038799508850854,0.7887047776549897,1.062406683739618,0.7377359811519193,0.9957094419365672,0.7920858975804108,1.0561596384714051,0.7896072884475194,1.0223509991403203,0.792134644184672,0.9875210607147232,0.7552973348119316,1.0593078623426275,0.7690247753981636,1.0172638612042257,0.7102698917431409,0.9735903929977869,0.7376276392581397,1.0111521301140285,0.7828965667446155,0.9702877557511189,0.7510234986608623,0.9940052947149132,0.7275398090135143,0.9849186669246828,0.7523778118950005,1.0041884789048554,0.6976575509199439,1.0346820196645568,0.7610626300539611,1.0251206160535804,0.7410089341777155,1.0126402572390452,0.7584692399777715,1.017034902412268,0.7273557609199301,0.9804377699732132,0.7717103604074255,1.062348071233267,0.7374869512745552,1.051450724209098,0.7559804644292185,1.013793288968881,0.7685789040318654,1.0483768337487416,0.795217101907369,0.992914667683425,0.7230879004546399,0.9954408109170568
-0.37681869987050753,-0.2991081637010431,-0.3579025128239535,-0.2561478450268635,-0.3200601764649578,-0.21384870483903076,-0.23829966248308088,-0.13459201555035216,-0.1995775476953418,-0.09112019305124798,-0.17786236255389104,-0.10931681882083144,-0.20127849358449063,-0.13690357923700702,-0.2164442305489391,-0.13439980599142506,-0.24324270718173402,-0.16835258255750016,-0.2279719739171672,-0.14228794057896643,-0.22340226718219675,-0.1420841921179329,-0.22157184812016295,-0.14530571387330832,-0.23874525808640812,-0.14445531987491866,-0.2381627728008039,-0.16406441237453676,-0.23543035616810823,-0.16438269142329098,-0.24803593706469873,-0.17081119803182,-0.26992672657463146,-0.19519921897444964,-0.26508443222417477,-0.18463990811792821,-0.2790988441087707,-0.20869180322270198,-0.28701031842946506,-0.2309578811690991,-0.32614235493137567,-0.2691551798154587,-0.3524291647364272,-0.28520984345016237,-0.37236720217873887,-0.3001304733934542,-0.37331696237428635,-0.2816370240102227,-0.3778971952111249,-0.2924487800908131,-0.37365450716438864,-0.293981221345857,-0.3937338614555589,-0.3080033869859284,-0.38393397564655674,-0.3162483804021955,-0.38083485968755404,-0.3106151501806995,-0.3981147921372384,-0.3119242505000462,-0.3852662756570823,-0.3033985567321043,-0.3787546268329504,-0.31334952291929313,-0.38251918318595785
