-0.02425903845803082,-0.016757751323480428,-0.01248895318318167,-0.00857757678316821,-0.0060004374471929935,-0.004363728300422113,-0.003636507115612234,-0.00186575858803125,-0.002231073512613062,-0.0009749864505557373,-0.0012743945240479317,-0.0004015518075694106,-0.0008175019817846664,-0.0002664325470680513,-0.0009493451875386611,3.308000304396677e-05,-0.0007165243517330347,0.0002838333136645863,-0.0006052377619456492,0.0002894625468945172,-0.0005040256731468796,0.0003260598029851575,-0.0006246565235585409,0.0004028460609421166,-0.0004378583526355647,0.00040324593055478735,-0.0003549560680679381,0.00025401696705765263,-0.0005373206184054715,0.0004097408100649607,-0.0005179375354177485,0.00038591623009292717,-0.00030399598938550077,0.0003620048093950235,-0.00047483795139821296,0.0003623516146870882,-0.0003581872419122122,0.0005270870132059525,-0.00048093079090109697,0.0004985487566500557,-0.0003748850395344843,0.00046155849027889104,-0.000470892577582107,0.0003657779049161054,-0.00040884945813343774,0.00046733297676871733,-0.0003581491179792557,0.00032490981694082615,-0.0004211910044146109,-0.007399237638721005,-0.014573763743352088,-0.011420670503238233,-0.013838464969657821,-0.013500844466894639
-0.053545523945414265,-0.052675452121917335,-0.06981996424360792,-0.09333053048704773,-0.1318082150321751,-0.139279157253952,-0.08486663810794909,-0.06910994067042205,-0.06524253167308289,-0.07992135315393542,-0.1104224676407807,0.5353844578215314,0.34501158925336556,0.31535652868853997,-0.05681157607774355,-0.010086549637244566,-0.10905895131638696,-0.1010286341363028,-0.08176781546278673,0.6354189271910923,0.6422365001127993,0.715034151465979,-0.6445029808713924,-0.462714123591668,-0.39823075622674886,-0.28476085883767127,-0.16486042984296934,0.6294817159649841,0.8012143681988496,0.958259882739676,-0.5748476251906649,-0.6625429567211609,-0.42267327178492753,-0.40861315275744203,-0.11106324599146399,0.8572590099591092,-0.0900097898980926,-0.5762639942187638,-0.3650516310822133,0.764630249281511,0.8510839053598608,-0.4038177953470389,-0.4578500464607111,-0.29147032513722204,-0.25544718416147816,-0.19866532957119393,-0.16185431952856455,-0.1301611575171689,-0.1121249009571766,-0.07821381652818674,-0.055843222900261086,-0.03774996492878935,-0.04335443314518988,-0.043831056377909
1.029022647207184,0.7708850090702359,1.0688237460101349,0.8208368160156966,1.0953674460683702,0.7712495131212066,1.032547381872238,0.7838016711325203,1.029283224253684,0.7592170409943415,1.080323789817152,0.7805899983332596,1.10001344656385,0.7693116279904325,1.0933922798547102,0.8024973528914768,1.016109059268774,0.8168435512172642,1.075835148617561,0.8175270840064469,1.078205902910509,0.7474406774254589,1.0431442334297063,0.7617527074509018,1.0941371397148008,0.7813529524076681,1.037841737087149,0.7452653007582413,1.068212809033848,0.7936721766369084,1.1030967862099028,0.7520569305239396,1.0463634425154174,0.7805443715012362,1.0460903499003786,0.8033988889802481,1.108104187544105,0.7946237448720622,1.060191490638803,0.7501978053143551,1.0693061758755473,0.7903037050102992,1.0840268840368066,0.7818930571161741,1.0468368145493108,0.829190570005501,1.104454358661677,0.784659460536545,1.020748356769689,0.8096696424621378,1.0244966485241696,0.7542918310952822,1.0397449113344772,0.8019709824241199
0.2643511833615386,0.1981544507171359,0.28196628604669566,0.19788162342911061,0.28390272172309705,0.194191891881555,0.29304135574659856,0.2057118093400322,0.278177753626576,0.22232825596711278,0.29855675969050555,0.2051661244582752,0.2938300639209047,0.21689993993925405,0.3017490029698755,0.25695580549733854,0.32716600956345737,0.24054256272749525,0.3441018154369901,0.24635748569636867,0.31980610073330973,0.2589223292765644,0.3387830106137521,0.26352679388350186,0.3210477000106533,0.2626401513002945,0.3335213478702011,0.23663784801081508,0.33553584046563845,0.2536143853921736,0.3128960497188719,0.21704163533874649,0.3204333342304627,0.22748703616190413,0.31470396267056977,0.22780711724601402,0.2949788564589701,0.21164836125662384,0.2994172316813246,0.23833602000537935,0.32150555033605155,0.22722223787707369,0.3062673924046673,0.23552747891191506,0.30484519452741404,0.220771436752361,0.30381686774140154,0.24774040164479955,0.3220407656533336,0.24688305770897245,0.3132842753460195,0.2314120837868732,0.310843506107039,0.2286559221618022
0.06064801601576914,0.054814670478076255,0.06129481991375603,0.05220550967382878,0.05582192895267091,0.04523713874583592,0.050228567479064484,0.03857553010255938,0.0439117919535133,0.034920415218641504,0.03514617513633469,0.02449857099019788,0.0265878764248162,0.015779094270810052,0.014559914342776467,-0.0009525242777185059,0.004291062163858068,-0.0023311392646068493,-0.00045935399027945654,-0.00796369145221821,-0.0013462524532139777,-0.008629477340714155,-0.0026916328314797186,-0.00737856673379101,0.0010952595476798805,-0.004228548392572849,0.004503771218211737,-0.001731388052713874,0.004911018840223873,0.003610386887830618,0.011667762995091948,0.006485376682280961,0.012668193582738315,0.006115607675878548,0.014143710726872757,0.007717761421175428,0.015585478451601003,0.011356477400392783,0.022831739252445027,0.014962862635619422,0.02543110483118148,0.02202916375798202,0.030232551482224677,0.02490580715469409,0.032559406160407374,0.02722851855644398,0.03530203786686544,0.030237088675823264,0.03844997267091271,0.03372003344188016,0.043306294467078635,0.04045155311723845,0.0496041764423164,0.04601015132027493
0.028132114284906796,0.021072492294687793,0.027691162295079685,0.021651998509454956,0.029755161038081294,0.024781647914901197,0.031908676965236575,0.02371706275385136,0.03129982409724058,0.021287850798072744,0.022059196924147727,0.013560973326992036,0.021722758914802597,0.010882771719991599,0.017834385244293652,0.010875595415567202,0.018305195238032746,0.009365394643539776,0.017621195107801163,0.009585185899741812,0.018202367933566867,0.009307662531968163,0.01698134122578584,0.007347117923983383,0.012578465531447099,0.004484008386446596,0.011845410822735774,0.005088778641312001,0.013496382986058061,0.004029083699383617,0.019825435580970677,0.01949155290291231,0.0318448873476318,0.026246447927655986,0.03242813587023005,0.024233655226555486,0.028800011347561726,0.019965572566933244,0.02755496945303964,0.02243967578990209,0.027574870108426935,0.07843893063031485,0.06056682170523149,0.04650561304527703,0.054214741180024915,0.04239000022848943,0.048177678747463835,0.038040034896183225,0.04247412898642883,0.033830110812013404,0.0389401227142538,0.030500270690042193,0.03544130016454591,0.024813334118582067
1.0738201275530705,0.7943192190251818,1.0477212460422125,0.8221787694380508,1.0511733551451714,0.7832662525520973,1.0775887401420552,0.7665184497102707,1.0248095577710588,0.8084145789142302,1.0538322962666609,0.8111437730734475,1.057316327373763,0.8208214473998683,1.095238883140121,0.8192786359779868,1.0756065893155409,0.7946104742248932,1.0690321819897277,0.7965678105946192,1.0767105446865581,0.7880102914122087,1.1020501236985263,0.7733378084396045,1.0716176358291958,0.7664321035504695,1.0724339735258401,0.8062526959911929,1.0683229437150803,0.7875344805563572,1.0591534436524053,0.7848032635867145,1.0251433741080211,0.8329288238484257,1.0797306198220276,0.7715370150052852,1.0731045214550492,0.7760979352836481,1.0628708176799537,0.7943789400285602,1.1040461781977853,0.7840245950910865,1.025495829530045,0.7716249543600473,1.022426884113353,0.8170493144290618,1.0543973035696377,0.7537437489161566,1.0344297518952674,0.763362439375218,1.0161742333573216,0.746523556562755,1.0669076264545105,0.7427616211642779
-0.457213878884975,-0.34518026761297865,-0.44413170116593936,-0.3428225070355875,-0.42627500991338785,-0.30841704828516325,-0.438545930373585,-0.31841005444303777,-0.43088907364009826,-0.29931363383689935,-0.42058223736786726,-0.3306471414671425,-0.43571017381571026,-0.32377208081646863,-0.44317764905421186,-0.30002638320231717,-0.43395374060518255,-0.3237384019030823,-0.41815715213027926,-0.3082888319933604,-0.4377287821972699,-0.32324772476425495,-0.44421388897444003,-0.30857305198953855,-0.4187769051676546,-0.31235523189093684,-0.4305699241979597,-0.31226683356068397,-0.44177877901729184,-0.3268594132763324,-0.4295421075572008,-0.29740461895998976,-0.43619152672152145,-0.3173528892624133,-0.4344547986242612,-0.31262625945596717,-0.43279532306905544,-0.3115798247653748,-0.430932427753386,-0.3253862333021375,-0.4201024123603252,-0.31063260043548746,-0.4034932530775398,-0.3121765157592073,-0.4079104411011798,-0.32027735450271433,-0.39563343948025864,-0.30665291358670177,-0.42539516432580504,-0.31444170777989117,-0.40905873609938154,-0.29624457810800897,-0.4031626739858864,-0.29078105295035395
-0.03783554962728765,-0.017040337834814345,-0.040830519816412135,-0.02311321708406716,-0.0441271560425594,-0.02579118177227357,-0.044706220596094345,-0.02704098769897337,-0.047415957484260154,-0.032215217165199934,-0.05834583312544111,-0.03642606600655168,-0.059918588107958956,-0.047548350833847654,-0.07000363979115794,-0.06105524593271823,-0.0826527886465404,-0.06471894819778758,-0.08278879109978202,-0.06659755977574605,-0.08946775370290683,-0.07734314593267516,-0.09747057636980626,-0.08137645154143242,-0.10861544066449093,-0.08714644171099221,-0.111747091318481,-0.08851982466894,-0.1108285550542369,-0.08729663445941943,-0.11155164620481489,-0.08852029347709153,-0.10622395567633587,-0.08425592855757302,-0.0972664850412423,-0.07407879958775157,-0.09074922983574989,-0.07314052330458135,-0.09067444246405938,-0.06757010495923163,-0.0876394283860749,-0.06775890306938821,-0.08156521195976463,-0.05901336318428987,-0.07513787954600167,-0.053537884523106156,-0.07853866835352309,-0.0478767846145971,-0.07242390627749973,-0.04594005899353283,-0.06352831020614719,-0.03879011224431437,-0.060621414670185364,-0.035360681899158704
-0.014201783009063532,-0.009576353087853422,-0.014948257801573127,-0.008709713465404629,-0.013313803061989973,-0.005792794668536815,-0.012311261032517121,-0.008118440421247233,-0.015240843201776448,-0.01082010230308186,-0.02194904506679409,-0.02002321597942804,-0.026506519457935737,-0.025362000679558638,-0.030375240794207597,-0.026063156424131016,-0.03155294948937712,-0.025389078262136187,-0.03193291131564933,-0.025600328102280065,-0.031371346492287386,-0.02613071384774894,-0.031844178531247,-0.02691575983775299,-0.0333565370761166,-0.02672887763240301,-0.03266226995855019,-0.028735214656771483,-0.03490665204335048,-0.030211484308787617,-0.02955042841198465,-0.015942197412783937,-0.018393940146788974,-0.011754649561106206,-0.01586203870141505,-0.010005637603070137,-0.017278672185563903,-0.01119937345699265,-0.01614622489291572,-0.01040664420274836,-0.01619488108285561,-0.009848687880679448,-0.015385028268686377,-0.009236101796023629,-0.013719071194090687,-0.00798757579512684,-0.01146375166914607,-0.005352742503817999,-0.01074163988111098,-0.005208543301534601,-0.011413137170963374,-0.005800113310704079,-0.010916370513309327,-0.00643565396011528
