0.030397513481684808,0.015964731132545113,0.02902899606391963,0.019383749497362854,0.036420428263478334,0.03237670306110851,0.047823732800798574,0.03854794859838031,0.05292312190607444,0.04203187948183978,0.05307900372561712,0.043174723558020656,0.05674824816484393,0.044198035014244685,0.059198317337844295,0.044967440290289956,0.05966249841285114,0.047590508401089665,0.057276347900564475,0.04528676873971356,0.05252867287676985,0.03777858766547181,0.04374021505190434,0.02890918745407785,0.03759916846746331,0.019299424751879436,0.02655293680348417,0.011370581964261703,0.021825377552216363,0.007322024564738738
-0.026053127674877132,-0.016974661961490847,-0.02760137621082131,-0.018380168380045712,-0.03102678083989978,-0.02982327157468754,-0.041499215727648746,-0.03349801054143298,-0.044171949693093106,-0.03408349552492681,-0.044378039920204844,-0.03168450414606963,-0.04583146848747353,-0.032373208940480215,-0.044246057725729794,-0.03782918656615416,-0.04468369326901726,-0.036117993058278605,-0.04805473409248758,-0.03696541890232506,-0.048326337075185556,-0.03480614629482413,-0.044816809244442674,-0.030299141221261993,-0.03750234215264814,-0.027057870288657165,-0.03545582434376691,-0.020003364854500806,-0.02799698254896501,-0.017525569259658924
-0.0023763260425877465,-0.0030467053031428917,-0.0058692237291643745,-0.007547603707825454,-0.004571639371493208,-0.0004543787506594331,0.0015000003468785968,0.00013831771905121053,-0.00031196452537701546,0.0005176911420772675,0.0005367201450253297,0.0017519882353581242,0.0013269240880482355,0.001577234322567719,0.0016095174711734008,0.001881514786704362,0.00139543294457856,0.0016161059275086158,0.0009515970567224917,0.0007215680253871801,0.00020229287434987058,-0.0008849912545374277,-0.0011504441896930593,-0.0023052571347548243,-0.0027232481692926257,-0.002353955608533585,-0.0026965111845985838,-0.002244578968652951,-0.0021130668039795976,-0.0015644540969749414
0.01718765019785479,-0.00663740512328111,0.040598873322141536,0.026654131176014232,0.06154917098620992,0.03586255151951503,0.06978139484822371,0.053160802544168675,0.09163611494348313,0.07563720836824378,0.12839351140791797,0.11281291533211306,0.15213799766461802,0.12098358405803344,0.15971987623648462,0.13186954166078999,0.1591770823684902,0.13383347240894145,0.1635131742780459,0.13000697051617763,0.1533374082500443,0.12080280808929451,0.1425218268321814,0.10135829430991504,0.11139617906852466,0.08242753022244227,0.08832510533995154,0.0651856487226646,0.07638741136686394,0.051088011100028224
1.0732064924715705,0.786693588613542,1.0507334664252364,0.8130986356269122,1.0471575833645583,0.7868821607474098,1.0877072347739127,0.8073797933469659,1.089851739370463,0.8105529258904421,1.0147896450801044,0.765931689757999,1.033307633632707,0.7291934087919505,1.073999405834918,0.7275076748957849,1.0244183423828654,0.7393738335186884,1.0316641967390434,0.7639149734031047,1.0666525397508542,0.7890713940001624,1.0694615215880425,0.8104032699303706,1.0697365252321354,0.743012308811537,1.0648723718170923,0.7615773535948792,1.0850643704489196,0.7293105456566007
0.4070899881747802,0.2925012798245673,0.39267973683126134,0.30399163196387713,0.4030558514200213,0.30462228993358204,0.40502083746682005,0.308750717599873,0.3904077482361225,0.3148360735462615,0.404854026656937,0.2921493287716195,0.40919313954771047,0.31658395995122346,0.42095373999450275,0.30685163601063925,0.41646999904236026,0.31528271311294687,0.42490735250322664,0.30119378519677303,0.4227355870248697,0.29262248190827345,0.4045940121688507,0.294128230730765,0.40916240296357936,0.2973897457026266,0.388488018912757,0.2823569983880436,0.39725727793108473,0.29898042392675156
0.026728133608858715,0.01119129798898862,0.02310715101105549,0.010705627109933771,0.01657469002521912,0.007184838390836411,0.014046155572580592,0.014701394892571143,0.03177067905019897,0.025968175420255188,0.049012968366789665,0.037486398421357696,0.04699189370654826,0.041318173512431305,0.04758708253928583,0.041415983040789396,0.04771571750419164,0.028284981955839384,0.033157910810374835,0.02300845002753559,0.036321306891876556,0.028144338742994393,0.04214536777653507,0.03364587738333746,0.04593102837307154,0.029661323241054763,0.03788000342454128,0.03550585204119639,0.04362309054675355,0.034373241947517195
0.054660951988228776,0.047345165521182966,0.06493711332229295,0.06240473118343829,0.07095720937353381,0.06087423881870867,0.06855539399531119,0.05171021248530845,0.05066395760831159,0.04532334484569039,0.03151041450126764,0.005465751703060166,0.03031948434914917,0.02407060204529108,0.040161932452046245,0.029581272667260957,0.04227555053829776,0.0314769132105016,0.0419543362978739,0.02858723860791306,0.02198467118538234,0.013701109207471791,0.021573438457900607,0.012899274699235842,0.02490474377559048,0.017246040654558408,0.03241340177639595,0.02999723487843709,0.04942148438980461,0.04045328533646246
-0.757068654754762,-0.9692008163669642,-0.7459201647479234,-0.9569260235620142,0.9477868192488225,0.7558260999727462,1.000692575646751,0.8190240500205742,1.0384435145324227,0.8108627783060283,1.03073817551029,0.7803504381502397,1.0020567763017358,0.8465328787781532,1.027614781677084,0.8388937155888919,1.026517557037546,0.8450267031998858,1.0228185588334957,0.8488979795386146,1.0515792325828863,0.7857462003390804,1.0391064149676474,0.7887747337837531,1.0276664187529538,0.8227126973408305,1.0201561041218292,0.7965216029200891,0.997453126276453,0.776737667732432
-0.304291098158065,-0.25740636140628853,-0.31865578655561533,-0.31039053262429483,-0.19673662428856664,-0.12970137411527927,-0.11989345448913948,-0.03841203341466653,-0.04548902842839084,0.02491657003865178,0.005171891849249575,0.05881287004080468,0.028463357053931923,0.07558817252745058,0.03211381338594808,0.06771588961817486,0.03649252618315295,0.07784830062279943,0.03150317646948292,-0.014770972488861847,-0.10496046453880956,-0.12123549355568734,-0.20611663654226298,-0.20177742587213876,-0.27139130308508075,-0.26784534083621686,-0.31822954663270037,-0.28569128181815034,-0.33148437229437505,-0.29295256812196857
