0.01533885645110196,0.013647046877614602,0.01577600554446095,0.013000088445223093,0.016281241023398466,0.015291642566368648,0.01765017459444557,0.014821092941599511,0.017926979925803926,0.014982305860088755,0.017848814864057327,0.015262793838261122,0.018193820482794346,0.015778200063986874,0.017556206401754537,0.015676266139354827,0.018437356023303174,0.01571227100779228,0.01793784067304683,0.013368527439340005,0.01551641956949623,0.011724981085169934,0.012513043546924197,0.008621793576609867,0.01091893772330613,0.007725446553761914,0.009087263305824194,0.0048452388952816075,0.006220964379869957,0.0028433950815272345,0.004257501148063333,0.00263230600721973,0.004056475518919635,0.0006989856041398029,0.0025248396743305897,0.00022277941579759426,0.0029905916619027773,-0.0001471623889294704,0.0032072225089333738,0.0008046679101425167,0.0036373467758694616,0.0016655893667139373,0.006097674371620194,0.003995294390972689,0.007008866621519928,0.004563859939506946,0.0052630979769326255,0.0018720638437283302,0.003926199558594315,0.0007190072045963683,0.0033053143801902007,-0.0004849765027341179,0.001949108538022237,-0.0004140618385517249
0.00439633478920957,0.007675539994184483,0.004054642955242898,0.007443856595579075,0.003907959415461483,0.007036541540717488,0.00401833906114528,0.005924084099269667,0.0018966409375570834,0.0029280548276858134,-0.0007837457847265223,0.0008917074873589637,-0.0038508916787183497,-0.00493570938690273,-0.007201359681202762,-0.006443617025256157,-0.010543531848967053,-0.01072043669072614,-0.01374739695548048,-0.01234810885756498,-0.015895743929883046,-0.013078971635944358,-0.016225326487829272,-0.01347867682228454,-0.017746778905087683,-0.01569266496971611,-0.02158690693111578,-0.01792987422763795,-0.02059317112864517,-0.01796338760813266,-0.01978004162419299,-0.017247648155009683,-0.020087514603629637,-0.018774761309602178,-0.022210505541768545,-0.018566446119070042,-0.02094843575035062,-0.017549064862560224,-0.019851807941580677,-0.01674540697229128,-0.017562353159041477,-0.014741986517085711,-0.016976541109617375,-0.013961020977884637,-0.01591000494098964,-0.012698863151311142,-0.014452097941104266,-0.009680813747447841,-0.010762594167832778,-0.00709042909156389,-0.008403189713054388,-0.005307870155400439,-0.006175777161746083,-0.0032485078138881946
-0.004246376247051062,-0.003514373483688042,-0.004220637904058435,-0.003614255313089899,-0.004316000654589132,-0.0030478369580897785,-0.003955077390207972,-0.003390769391373206,-0.004296405039477719,-0.003727493785414305,-0.0046286386736865935,-0.004165221567960165,-0.005177651546320184,-0.0049440369198441025,-0.0059861949399479504,-0.0052777213071951695,-0.005376210031510968,-0.004421489698040673,-0.004820474972027332,-0.0037711026995657865,-0.004193522063084883,-0.003629938292083753,-0.0040842226337709335,-0.0035081935220458963,-0.004254918237898068,-0.0035668797344595117,-0.0041791970559246945,-0.002396908407027544,-0.0026493075830359087,-0.0015776324151225182,-0.0019839951218731887,-0.000556291006497315,-0.0014626426247602309,-0.0004675723772341678,-0.0009334104172081157,-0.00014512686275466608,-0.0009336820798017814,-0.0005460630765094119,-0.0013048262358445017,-0.0007004584170547748,-0.0013975307827620428,-0.0005601210872304286,-0.0012866596760269073,-0.00015721482190757686,-0.0006104455178491234,0.000520687395158229,0.0001981155420913221,0.0007453606511934631,-0.00017201017839395477,0.000248038851947697,-0.0002312248694924046,0.00041661812575382933,-0.000399501561676624,0.00023851636188001573
-0.05304015241375243,-0.048103453512183314,-0.051025096691062054,-0.04538744709022802,-0.048983148043937705,-0.04427170915744941,-0.04943891912215407,-0.04215232600591402,-0.046706017409746045,-0.03643147340164064,-0.03724179923736941,-0.026904317483658628,-0.025821443861764045,-0.018333338222126565,-0.021839778659977917,-0.01922474961906956,-0.022330715059481886,-0.01941726913458325,-0.02532316266675741,-0.018967895144285582,-0.02439007153335655,-0.01808902271732921,-0.019008330284025453,-0.013276924172877338,-0.01710754332990587,-0.008775830381642653,-0.010195081586889976,-0.003771669676637773,-0.008224119457591007,-0.0019095195811715286,-0.007025208654221455,0.00021939652571375352,-0.005415483107197745,0.0001265701528245847,-0.0019094935857708138,0.003157715446968959,-0.0007567843403704123,0.007243311783020781,0.006557968869103227,0.008150407157761616,0.0038481057146517016,0.009668947209786834,0.004056037615774435,0.00670544282704609,-0.0006067594478942734,0.004013885287406005,-0.006361723194638442,-0.005803613923304498,-0.01253877836194773,-0.009028682972255201,-0.019235819910029994,-0.015379555180258303,-0.023066901100083588,-0.022253689730262108
1.0641472648723127,0.7659299301590259,1.0644869436135262,0.7342056482929723,1.013008421545665,0.7415054425861711,1.0148913736084961,0.7410112361479813,0.9880106150088691,0.7369457293331283,0.9929671745147901,0.8055347278496304,1.0038815258428204,0.7713700500015556,1.015508152742005,0.7958434590412313,1.0513595403541638,0.7530302191449875,1.0319301165804244,0.774120652953366,1.0346753205586947,0.7589286116657641,1.0188449571912406,0.7256438967514443,0.9974046391539267,0.7257041281160517,0.9931481632615345,0.7467841997304289,1.0225195248891794,0.7762894177297092,1.0163329772182463,0.7574592375466507,1.0522651450302116,0.7800063285745245,1.053785252688902,0.7465394882711469,1.0359890361619661,0.7327250274159098,0.9962707126013743,0.7877461899091508,1.0282605240453875,0.7336992243268929,1.0548937775937763,0.7841997120615508,1.0081744200326375,0.7362827584036034,1.023028892162833,0.7542637825928159,1.0261526382714163,0.7163511854629552,1.0123663649380947,0.7267645471997385,1.055976131862365,0.7755810320793995
0.3896784899760337,0.29767853774693137,0.4126637474539827,0.2944654802884788,0.40490294622666345,0.27524559608436583,0.3954769080289206,0.2990417617506128,0.41490358288039164,0.30030298682194495,0.39138895630478693,0.29490696365923535,0.39970738674864814,0.28555283854490027,0.40448231926111233,0.31402411190788376,0.4018719067644986,0.2891482857118087,0.4275310861643035,0.3215939070720726,0.42842627411446743,0.32662597508551144,0.4432292719449405,0.3329438529281083,0.4256734892401267,0.3214818481052924,0.42037700751360674,0.31860257999901326,0.41885565093431976,0.33253799265491935,0.45357319415719577,0.34101478199985685,0.4539481585997691,0.3213349042463435,0.4481377444126057,0.3153686005445236,0.45757199005140625,0.31642953226350673,0.42909199972698164,0.3226206958976452,0.43726623884615523,0.34330029443493537,0.4445653200035393,0.3443354282671151,0.4537374613690727,0.3495408045018459,0.45707533604295275,0.3222831858551628,0.44058889600905937,0.34392346582790984,0.45211086862062677,0.3193172858121768,0.4423557489583213,0.34017443209053183
0.05066555857828896,0.035098542946129754,0.05230175861410104,0.0351836685894724,0.05199851891536926,0.03550841340608875,0.051056421159989214,0.03567271551082882,0.04850300837573658,0.03556528071168937,0.05346983797779218,0.03525721983906191,0.055456449395041164,0.035012542476199116,0.05353951169965877,0.045889452294051176,0.06489055976019738,0.049356309522891495,0.06866283511372406,0.05177084862111071,0.07206319925736267,0.05388205411899093,0.07421729610345243,0.05767804680513464,0.07026860501351137,0.05584215743857049,0.072116493076707,0.05758805516316652,0.07262716754182252,0.054095186960245935,0.07138697254278834,0.05533832485734068,0.07277892381072205,0.05591258841747205,0.07462793622008923,0.057423540818414345,0.07404726227814806,0.05712670411907495,0.07472576778420531,0.05374886700206637,0.07071085517950348,0.05490288150162582,0.06512706256129987,0.051607952574403496,0.06791408205011952,0.046713623171035966,0.06254208777941458,0.046025927001139395,0.06508666121682823,0.044327954014495255,0.06220340343027744,0.04763610378313013,0.0645869021127991,0.04520492782568814
0.08051173611136278,0.05769778964042645,0.08477009353802199,0.06122601154857002,0.08084265910676289,0.05506796260998955,0.07843849741245958,0.05675620138508779,0.07980948185473846,0.05299714096399342,0.08026111732423742,0.052448748493609934,0.08433149106411958,0.05595617620215458,0.08886378392667954,0.061994551358097144,0.09403930537385483,0.0693963847813742,0.08990067101007196,0.07034714493592306,0.09139887624373833,0.06783187076488133,0.09415895290928947,0.07369260894608808,0.09260861735528642,0.07168078652438004,0.09201860797616065,0.07383267934235234,0.09652198984458601,0.07327527444630388,0.0914065710822539,0.07300999938539675,0.09538635925142491,0.0722891009379395,0.09238706944252445,0.07255670042461725,0.0970903878656644,0.06980387578244389,0.0920348734706386,0.06969933258170073,0.09339934693318058,0.07324623075384352,0.091468466124184,0.07360847621610692,0.09190100762321232,0.06761459939815416,0.09614790295690007,0.0725174470529939,0.08927418725251592,0.06918611735690826,0.09507977720495911,0.0689227563793993,0.09332156365398994,0.06662415172236505
1.021713399544107,0.7334430616088666,1.009498150899309,0.741256616582937,1.0051751883830886,0.7953346146705937,0.9939233238335954,0.7617791050210899,1.0495889696343883,0.7566700877003855,1.0254098055236123,0.7176583729455731,1.0034632023441583,-0.9952051413990052,-0.7583962138222825,0.705076551800879,1.0069442781872555,0.7669493710086747,1.0080597968597576,0.7313381302786228,1.051453661975249,0.8171640002766034,1.0555131487565999,0.8167107373759741,1.0438682249471374,0.7845790258432804,1.0160240000628495,0.7878925143547584,1.029120389046964,0.7718336438924285,1.0676513968186432,0.7812766216567943,1.0748068819053305,0.8122044644292966,1.094129559765494,0.8218140163552341,1.0326045611074715,0.8172713287023577,1.0339108790441105,0.7811877381283987,1.0539975670985922,0.7534384473751842,1.048593756971373,0.7791246895505906,1.0489305305345558,0.7310602576099925,1.0036162192963447,0.7575680029691394,1.0149660708673087,0.741058252806631,1.0373179343329995,0.7267556299766413,0.9741796974049436,0.7451820737125214
-0.44235800574410983,-0.3750097026160959,-0.43463771632514575,-0.36799677337352665,-0.4150214864600542,-0.31990747418699056,-0.370027871864674,-0.2809159245901899,-0.32685614566372484,-0.26514523587178457,-0.31445059673807185,-0.2329650631128037,-0.2567000663233904,-0.19796685296903485,-0.2726662006798384,-0.17411844224669748,-0.20074003452430908,-0.11606000321938557,-0.1707793695766659,-0.050795223020088334,-0.07653046630717683,0.012725798597190783,-0.03245444006053544,-0.0006556231371096823,-0.07222118672478162,-0.03260462162855215,-0.09895727540709955,0.027072540753693745,-0.014987749194084986,0.05409500113131058,-0.03588897475070253,0.006977919884213049,-0.09679387621504999,-0.013862876614833097,-0.05356538996536065,0.02796475964258573,-0.028306297979150803,-0.005026491855863454,-0.1106263331766143,-0.12757315968165617,-0.22259206221930103,-0.1990314891983475,-0.29007605844894263,-0.25671326019449375,-0.35202573382582003,-0.3017997593091394,-0.38211571618761475,-0.349056768441965,-0.41827063525649544,-0.35033230819086,-0.43418432164617704,-0.37160542200660174,-0.43830496946104935,-0.37817210279558494
