0.07843708610325692,0.04626593097667881,0.07269441254568902,0.046043017955011,0.07430565748761785,0.05032338342726826,0.07760835165841501,0.04582916629999364,0.08012420447472851,0.05423799771115721,0.08121316105742754,0.05811951381947747,0.08022981117531501,0.061821733084731434,0.085381328360781,0.06722781575929841,0.09866244563990847,0.0658307523208953,0.09739556249603953,0.07083928041293089,0.10358187256375005,0.07657810789704829,0.1069378405865737,0.08149405691980127,0.10477351857357449,0.086932767318611,0.10803019372737982,0.08833066916339473,0.11453596179921086,0.083501412442777,0.10856579773309455,0.08472369950002873,0.1139693484799966,0.09006866358431867,0.11693007205515402,0.09058719915778676,0.11846327729704106,0.08827305600030873,0.11580984745205307,0.09353178070921568,0.12516281619901248,0.09255235042106552,0.12644034629794038,0.0925964390266453,0.12476036633649894,0.09622500057894778,0.11891805537820085,0.09527317087282969,0.11387755989387958,0.08759502051110146,0.10349914426434645,0.07339129995574692,0.09860806237114368
-0.005616671555538371,-0.0021403326562425386,-0.0048492450661945085,-0.002036804484563252,-0.004454664933346595,-0.0018160077023560081,-0.0053994058503697585,-0.000529227943718436,-0.004431594975358573,-0.0011550225625210518,-0.004582414643263989,-0.0011199401378079797,-0.006270647504765257,-0.0018905916164286805,-0.007754485055142396,-0.0038098370035145692,-0.007854839526513746,-0.005494823258213519,-0.010853014458917003,-0.010043763922879931,-0.016587775691922855,-0.011709088607969166,-0.01568724679960508,-0.012892314205130739,-0.01592282543413446,-0.013327513648202593,-0.017029185661925274,-0.013202133912579976,-0.018092406020346438,-0.014151238917316789,-0.0188274058510734,-0.0158179833204389,-0.018768949978687725,-0.015495461307641196,-0.019683830609339262,-0.01569586830917664,-0.018836282938028418,-0.015497658865745556,-0.019603947111416865,-0.015484093856330046,-0.019515996739732196,-0.015425088923373315,-0.019685818928942864,-0.015707703508425326,-0.019393915382069013,-0.015580423763220374,-0.01835596845467061,-0.015062607439450525,-0.017326486437200257,-0.011571394095923834,-0.015061110360998324,-0.008839517418355501,-0.014168041716603918
0.0016739883668373343,0.001395530767417612,0.001700870872227247,0.0014253904850057963,0.0016716015878180347,0.0013001065462601704,0.0015601226626144702,0.00107779290983124,0.0014588059060602044,0.0009100242331755685,0.0007489484772944798,0.0004620480183578264,0.0003839707866066903,-9.921014685395672e-05,-0.00017588664437809091,-0.00022106257168357806,0.0003243859555376299,-0.00015273802261718083,0.00017040114396525203,0.00023116415597673992,0.00047476479146609765,0.0003560539823434268,0.0008133666383463822,0.0005739924663827914,0.0009998078462953323,0.0007296769416652116,0.0011201944740627475,0.0009047316877732945,0.001098343994454454,0.0008477161504032165,0.0011118260343284598,0.0008405074827856413,0.0010197033220560826,0.0007256947580529335,0.0009997474411979606,0.0006758952391889312,0.000911505543972299,0.0006736581249315835,0.0008988065087815364,0.000654784277757037,0.0009072796186458171,0.0006400291460405897,0.0008887808042799488,0.0006677687529540099,0.0008861710957039719,0.0007274439104496417,0.0010256420256686406,0.0007850849710133773,0.0011747651109970726,0.0009005455602238551,0.0011408775180500397,0.0007815521491945107,0.0009552655766511035
-0.10321944606479792,-0.1058476499982923,-0.10186425722906002,-0.10545569469891715,-0.10133233978238389,-0.10191062746472314,-0.09776031120746724,-0.08438172197556905,-0.07550379046522576,-0.07236865946383014,-0.051809332196850466,-0.04771514790630971,-0.032299531392290456,-0.023196557737030245,-0.006007171315807863,0.004108534911014875,0.025259495431327945,0.033613628108407116,0.0403390575570799,0.0371496599384107,0.04269955055936036,0.043310835567461445,0.04928111033659049,0.04680708179584683,0.05171663453067565,0.04890590693547621,0.053479743213078204,0.04946789382372807,0.052743280596814913,0.04974085431411988,0.053585066553848724,0.04931583504827888,0.05353139971559377,0.04964947811429988,0.05373158532660031,0.05097643410047183,0.05499483431630032,0.051958165459788035,0.05681597297957612,0.054304878581847134,0.058210750458220245,0.055213675087560816,0.058918273991149114,0.05424725647260709,0.05705089280755664,0.04997802432430451,0.05139567120141539,0.044752238035169103,0.042816801071674605,0.034667677319301496,0.03199116807993488,0.02349897820916015,0.022674648615621164
1.0265921100602093,0.7877393090226537,1.0755558413421453,0.759628374655573,1.0104250521061837,0.7283970183651743,1.0027613255974792,0.7422527594274551,1.0100913304114227,0.7294700598419652,1.0388859659638292,0.7476132077306126,1.0315832456546787,0.7599938866432736,0.9952424557352245,0.7932901575860297,1.0723066103029737,0.775393617550819,1.018996276353332,0.769277367866784,1.0378201096334871,0.7835169920321396,0.9966069443559852,0.7246921030827687,1.0436645397059012,0.7427004347698616,1.006804821065674,0.7675379766027193,1.069023130236417,0.7981094172131369,1.0546268436719655,0.7347052979845075,1.058603634562012,0.7939769114861146,1.0069147845712307,0.7573610325762984,1.0367757597197036,0.8036800319039125,1.0741276062476746,0.8088974968044392,1.0631310210490559,0.7348147645592661,1.0574322702726622,0.7452140446500446,1.0395514423936814,0.7900208717980175,1.021774205542922,0.795467619329919,0.9902307778087354,0.7659521388588614,1.0431996251739455,0.730064584136193,1.003425041464781
0.3453801190217645,0.2675550980630464,0.3492324097205529,0.27065743248630336,0.340733042111605,0.2598980876377797,0.354896121781912,0.2545269363870365,0.34879561238685386,0.2531251795792124,0.3292465752674391,0.2364229497075359,0.32149791770187963,0.22710435134491047,0.3135873527413423,0.23202073584657498,0.31938846046470026,0.24403661833427537,0.3237030046022591,0.22514035618045025,0.3297793679814258,0.22080613071784988,0.31029477189611204,0.2257205996563238,0.31986804050846074,0.22052092500953324,0.324125288678208,0.21814898096264995,0.3149825576176849,0.24461518243252375,0.3310921436748314,0.24897916503827744,0.3163120853234109,0.25524510106531934,0.3210598002009754,0.2241747890238861,0.3116286698234799,0.2409249449405814,0.3405222093684714,0.22906990533986937,0.322884201757513,0.23152330633918963,0.32943656198432536,0.2584783637028048,0.3331582670161568,0.24224233249780303,0.3375216184311528,0.2481324747728321,0.32212866781774036,0.2532382293733164,0.3314614321994288,0.24742669790534444,0.3423822339808151
0.05404341471741793,0.03552361485413244,0.027703229865372356,0.018442041811663916,0.01326584434543361,0.009167041114372804,0.007721192328302238,0.004556485564090297,0.004233785036834078,0.001918973344232995,0.0024394328348611052,0.000782587786447503,0.0016738280204583616,0.00032752079436177035,0.0012001588859739802,-3.443386871753839e-05,0.0011318857479224046,-0.00015692543109925875,0.000626100613236367,-0.00040550536679027395,0.0008306810547377055,-0.000550067402259442,0.0006154343428183041,-0.0004476642808041465,0.00048517811963925684,-0.0005155577980987875,0.0006497261568821021,-0.0004490163776839807,0.0007062524751327644,-0.0006428486711955182,0.00041526569444933994,-0.000416866403407681,0.0005188420660357015,-0.0004842069673247274,0.0006488048305691901,-0.0005929541453407,0.0005753956887836255,-0.000506477085024538,0.0006787089078237894,-0.0004167658111215492,0.0005886538145806709,-0.0005418299799759578,0.000609701944308851,-0.0004269836702313299,0.0006183864912905825,-0.0004040788766951451,0.00044437409299718426,-0.0006455862763166281,0.0005766662556988936,-0.0005801177592440124,0.0003570484642287686,-0.00047928401217189296,0.0005641117633676016
0.001404181758603025,0.0825137069168542,-0.018865657640147002,0.06157782620652955,0.000474163090098248,0.06568431782210922,-0.007431994667018514,0.1078312199945475,0.06486665951328233,0.10022853321799777,0.027984163637839704,-0.03754257058147331,-0.14658363803962865,-0.20933645413227012,-0.34459521621939004,-0.2619493027214504,-0.3048432123514172,-0.2648882509973518,-0.3810631247221843,-0.3301715641254907,-0.43002871393216063,-0.3663288478371383,-0.5179264023229896,-0.4866592426913354,-0.49750940308351593,-0.4085865822039673,-0.41637016888653655,-0.3589822813578486,-0.4279454910822509,-0.3566612391045178,-0.3496422141163271,-0.2558036914429314,-0.2969562799890142,-0.22153858255851444,-0.32457296759775234,-0.38370711037070643,-0.47633940824880233,-0.3660550122300963,-0.4442546201054753,-0.37895931012018635,-0.45300573867147,-0.40058445231182316,-0.49283379589479004,-0.35051125790892074,-0.3821323583783747,-0.2982862093608222,-0.37908826087345227,-0.3107774565359849,-0.3933176212359308,-0.30201987311396433,-0.36544231726323895,-0.18299436950464584,-0.09638059356702136
1.0343968172546674,0.7709136895430716,1.056646942900029,0.8064959259496189,1.0915317847426427,0.7427807510108094,1.0590241493711665,0.7795276269972778,1.0646678491301285,0.8151659648950796,1.0567952991476226,0.8000475558944209,1.0138947734930508,0.7314553222443045,1.0671642396132874,0.8071879562970622,1.0190892189923604,0.731898920444862,1.043817287648288,0.7659547208071146,1.058751097429238,0.736850036333821,1.0223258711297998,0.7826849598026396,1.032411915708278,0.7786318329453755,1.0514861142808005,0.7686368950156692,1.0535202313053402,0.7388201383729757,1.0760162166282505,0.787576187056235,0.9953973575512989,0.7277423657151475,1.0247685438045673,0.8077867425236931,1.0111077810911933,0.7205850782629327,1.0364295980674538,0.795035759332085,1.0300398140501004,0.7583517319707387,1.0576916942160421,0.7803188136431873,1.0534714296711258,0.778788970369586,1.0047123780802703,0.7310001703265863,1.0208043211693396,0.7284512582333624,1.0204100469317767,0.7750946949741585,1.0404537201553243
-0.35829985088624944,-0.29632410950893917,-0.3462002606596935,-0.27276550861801985,-0.34624667266868486,-0.24892418667166247,-0.3123966930325987,-0.222441385627487,-0.3065988536723595,-0.211009515057568,-0.2927051241927656,-0.21616229921906427,-0.2858199437677353,-0.2196279730560854,-0.28489186318477255,-0.21965336009016445,-0.2926047049196093,-0.20591000333189874,-0.28353134890659676,-0.21938504510854043,-0.29178903455679683,-0.20947379723487627,-0.29337779128188024,-0.20948085483211698,-0.27192947192243144,-0.19981999188814745,-0.27581080883627196,-0.20044542847164604,-0.2791714827328175,-0.20788665091542324,-0.2732990011949099,-0.2116449558853713,-0.2623564287127014,-0.20098258167612731,-0.2747780770899792,-0.20083740347207601,-0.2708903865673349,-0.18313926909418896,-0.2715292256053831,-0.20000238671850712,-0.262718268412054,-0.18612956424899105,-0.2696134176640499,-0.20427856395869562,-0.2529010864961798,-0.17872253141830305,-0.2714641295103,-0.18171387847938186,-0.24992945211419956,-0.18863603169049664,-0.2530928029360626,-0.18928118135036703,-0.265094323249246
