0.05572981248629792,0.030908938403611485,0.06269484141890228,0.044990674174687564,0.08475857668740736,0.057149817575083264,0.09589340137006185,0.0745787143682507,0.11216842263973215,0.08290554338280964,0.11910242652112132,0.09609328405847944,0.12504506063387513,0.09223418459431995,0.12021663365490055,0.09637516133394078,0.12087013912024538,0.1011105903372021,0.12408308017348575,0.09795109060063878,0.12392492368123915,0.09700324017667972,0.12762183970347069,0.1023909433925225,0.12201650343866233,0.10183741210410163,0.12651667557130883,0.10163931255030473,0.1273433026909408,0.09738202345139386,0.11842073722630733,0.07953245776180165,0.11001808777397068,0.06753879122816613,0.10110199091717575,0.05809888610010896,0.0848846858319927,0.04323755870436584,0.06354108707130315,0.023057104164767854,0.04244076812476478,0.010901140772717755
-0.018710369648129638,-0.012723320377986704,-0.024398176587809517,-0.022828576474252057,-0.03044204009408538,-0.02347066324788408,-0.0322625354175894,-0.024612071936211125,-0.03242411722438942,-0.026137653836059108,-0.03350409277799995,-0.025069284795053985,-0.03108779919826642,-0.02354623216106799,-0.030886517054403623,-0.02205605442377321,-0.03046179158666863,-0.021828513684498056,-0.028327216690315467,-0.02081396956773477,-0.026657941720981262,-0.01903883549504503,-0.027032596495838123,-0.01968647543555876,-0.026916095148772516,-0.019496336941431346,-0.0254297894926398,-0.017800166353524008,-0.026587187305266977,-0.01986022647490584,-0.02801248981828957,-0.022612055848057613,-0.03268184502711925,-0.026209684945942183,-0.03676314743603661,-0.029598577153588147,-0.03791437160699872,-0.028306772251466873,-0.033543276980438526,-0.02159947375059659,-0.025169167601706885,-0.011217758889066575
0.0019902457281911604,0.001471374150140072,0.0017792571931863612,0.001140485272849016,0.0018295386118872636,0.0012775754359609951,0.0018898105703290843,0.001955587457329645,0.002313664454709759,0.00213283011050872,0.00278937665720124,0.0022956043208077663,0.002766488214318846,0.0019953272634340956,0.002311057693075648,0.001451626299480802,0.0018438434403047006,0.0012501027641902327,0.0017804419327325785,0.00039245996168067645,0.0008548628983746639,0.00013816719849954722,0.0006119256719052189,-5.2232004034517116e-05,0.0004835820855975089,-0.0001058169976479829,0.00039971654232043584,-0.0002814237760198178,0.0002895020544753136,-0.0004168103759210066,0.00017820177525950374,-0.0001633127095863675,0.0009217582891604888,0.003907665866176667,0.0074636911545175036,0.005268434912770633,0.005365212987179825,0.005026428830455043,0.00413634929788249,0.0024932982060476188,0.0008101947175370603,-8.045410552730655e-05
-0.004145882622041446,-0.02479754330891357,0.020720805507352336,0.021641020214113522,0.0610060998245041,0.029462328023094935,0.0859522564223148,0.07260863869394038,0.10691125364839268,0.08943435872367456,0.12366775864413641,0.10898344128130252,0.14264074997753245,0.11278891310841746,0.15056831894747705,0.11952277999202429,0.15392737194451794,0.12484679277840417,0.15365064690861216,0.1325657969613931,0.15964453200504136,0.13639467089049395,0.16612931726689148,0.13978786023493803,0.16709087297209854,0.14309369909198555,0.16986456485081658,0.13826468843211456,0.17085647581927182,0.13344990909978993,0.15596332140960456,0.11249397531609234,0.12843644874274648,0.08950290724977754,0.09320212018641755,0.056749373475516146,0.0701852253087749,0.03764661943879138,0.046423268162967685,0.014439649743951634,0.020419654313671168,-0.03417003844953697
1.0755472631870187,0.7728420445495959,1.0406240071518753,0.8006514788685104,1.0129045514742094,0.7562422631528152,1.0168251400337487,0.806306442392826,1.033289767618498,0.7432869357318939,1.0250614673410656,0.7516648355048323,1.0486449963365847,0.7352552291800909,1.0788730496111465,0.7883445119361756,1.041653384554307,0.7523912249982525,1.0222663626545534,0.8095436693610025,1.062958368649377,0.7666346640409323,1.0678147027772744,0.8160203932375556,1.0598549088668392,0.792655327642846,1.0747103178261699,0.8129014561571394,1.0631034891327156,0.7648834921099054,1.0246813436534268,0.7553161843302157,1.0792862202840898,0.7675514995172628,1.0624084926043003,0.7443337039328176,1.0077409614140862,0.730367330871321,1.0859429769951383,0.8113827696310402,1.0840236974639255,0.745679626694924
0.41596406441604183,0.3196807720021732,0.43339643203456746,0.3262008748152943,0.43298865022293165,0.30445769731449956,0.4423278123216582,0.3212384089513689,0.4159468923689321,0.3221050933104891,0.42938509384366697,0.3011458157874136,0.4396715913896179,0.30867408600043633,0.4038119092598189,0.30987448784427474,0.42868797635646566,0.325315390128422,0.4188184275302278,0.3253946664638164,0.41777977892347984,0.30538485629026124,0.42659928769514616,0.2967429277882436,0.4214638004297766,0.3135713554453076,0.41642523781624,0.29538747483520345,0.4255739926523368,0.31356713856035423,0.41756958590023974,0.298355283145469,0.4314243784778493,0.29975716086603926,0.44257129270757395,0.3242964541495407,0.41516974647814336,0.3057251873039554,0.43683690463321895,0.3163729387025257,0.42490232235273534,0.30439120453907104
0.06553880849402409,0.05319804953149726,0.0635521365518538,0.04947750152600505,0.05880963973819313,0.046595311970859525,0.05591651504735083,0.0420444917006626,0.052779567035317713,0.039751284830499584,0.047682707055797566,0.039117850995235626,0.05069873656124533,0.03819805490653044,0.04745670843001635,0.03527058589196999,0.04614423284073255,0.03318494667369539,0.04400050354739042,0.03003804594400508,0.04241473569238004,0.028896944115479523,0.03986802311561141,0.027833569195366753,0.04005648511520629,0.027178870559800502,0.04107968024726721,0.029485795923463454,0.04080986250292388,0.02787149611199339,0.040513674111738535,0.025557146396165346,0.03880423326477227,0.025662878358955067,0.0454855284326681,0.029546280385612175,0.04229481791228987,0.03144638973695278,0.04100472784163345,0.027795442569741185,0.04343895835271628,0.03346600135603901
0.014206460810066285,-0.0045252318447884885,0.031784607140444204,0.012997532019561029,0.040838109603664026,0.02913692902885039,0.06216189455850846,0.05165989167683768,0.07857348870716373,0.06655526761081362,0.0939351452664249,0.07199614489498297,0.09360561986769644,0.07539398263424965,0.1048027584443976,0.08530290693338635,0.11074151578558417,0.09079936892851355,0.11435126410533629,0.09379823889328448,0.11943602935300168,0.0947651017188072,0.11835781469505843,0.1004867801879637,0.12412721189020298,0.10592032315025504,0.12547822965889083,0.10121804447878616,0.12245868793509931,0.10091036373362904,0.1192616881734557,0.09768871364107329,0.1208577715773818,0.08766314159923896,0.10644225845222868,0.05830837472001601,0.05392378858892356,0.019501033976297405,0.020934296315765842,-0.012697410863652446,-0.048367496740573945,-0.07098186403554549
1.0286490761670195,0.8102062427882828,1.0569898543350709,0.7785823587960765,1.01956248464235,0.7629357623724765,1.0509289794829568,0.7816535881900243,1.0523414416868744,0.7991898830965137,1.0648344856084908,0.8027591068444859,1.0345562446363723,0.8013483162405154,1.022239608560878,0.7523811941209991,1.0538116978005776,0.7829002084501995,1.015054907167965,0.7491394568853704,1.0389474290005152,0.7584776615622726,1.0433161107186906,0.7468601274870337,0.9906770633392638,0.7216393543351026,1.0014591072188042,0.7776210527274323,1.027999974341476,0.7785044274195512,1.0276846558500956,0.7833579364023604,1.042133240001371,0.7755689025741568,1.0086067743574518,0.7363961223354965,1.0639562745269173,0.744930460831765,1.0585163383228762,0.8079862652809371,1.0587042403985485,0.7424706096600857
0.003176253654812035,0.040280103026461525,0.1478411411816211,0.17153681312018115,0.2349811785387443,0.198367394037828,0.2649299085109045,0.2228559687315252,0.2606583729642886,0.20826690541927959,0.2619184759157532,0.2161070102279795,0.2573562196092611,0.21567949077508602,0.26530695975743873,0.22118739841746238,0.2582319690444408,0.21173103427657528,0.25396523276676514,0.21341522386667508,0.26123267314598747,0.21470344296013275,0.26425468533016766,0.21845571571815006,0.26678696245360917,0.21374129763948355,0.26605713024738536,0.22672270968050495,0.279380376631598,0.27728056622025843,0.2933134570150988,0.2068127617601098,0.2460756910743167,0.1446872509438164,0.13010292897816547,-0.05939901343224893,-0.0729046863842358,-0.19998284354183093,-0.19764065517076426,-0.28681664778202454,-0.2696457255069853,-0.32639468413927863
