0.016928261541891223,0.01592712844703843,0.020336196282240208,0.017722624236547094,0.021604225348639112,0.018628980521325486,0.020056006775042823,0.018677222474975795,0.019834359434609747,0.015606214118755957,0.017552641205250706,0.014767774917043978,0.016348960701370988,0.012955336101216996,0.013490482012504194,0.010856279749160615,0.01105740637984152,0.007095876159459947,0.0077011618563254045,0.004343976332610362,0.004047447829134742,-0.0006004321770133983,0.001587597936652248,-0.001528822580424015,-0.0005860856531016371,-0.0037512947485726527,-0.0036211023116126152,-0.00703140947234626,-0.005805303238957573,-0.007861283768480977,-0.0062598301257973275,-0.0077019241749733255,-0.005162960350706272,-0.006806808284511736,-0.003053601877965874,-0.0033958988212441036,-0.0017840363381787976,-0.0020250291960269484,0.0015873166634828059,0.0025455575278086023,0.008133631604431117,0.009194804831750548,0.010970804982200094
0.0024352679803963393,0.008366977205601978,0.002928022075515029,0.008547413264224155,0.0021248214341187234,0.008364189032295574,0.00021824432941716437,0.004393662345777143,-0.002823459592599216,0.00240468863515215,-0.008717240544025123,-0.004659603159250424,-0.018985944421106134,-0.014122985124400687,-0.022892024143147175,-0.018812109085371183,-0.026023028552948784,-0.02122903165860354,-0.02763500527858335,-0.02349072326217616,-0.029087648662650657,-0.025872949785164343,-0.03233316053858193,-0.026651863457173804,-0.0343255740824806,-0.029083631111831633,-0.035209123309401666,-0.03117979685713046,-0.03665974793551804,-0.03167922700481923,-0.03722183767506639,-0.0313128546537637,-0.03768548472208228,-0.030153937793262014,-0.03522093073130528,-0.0290814611693218,-0.034089392216532066,-0.027042834961122995,-0.031070415982289774,-0.02319785433418188,-0.0266378131584854,-0.021187726495886065,-0.026229471295927724
-0.00405119315540731,-0.0036156206986543275,-0.0033461108717980272,-0.002197020803277358,-0.0022336504020402143,-0.0018317297251755477,-0.0023270830498900593,-0.0014628643306046196,-0.0018817833601248641,-0.0014076117867705873,-0.0023567747715114557,-0.002702364819146367,-0.0031325343465400447,-0.0038847683558716865,-0.00385343327977502,-0.0014076026559474567,-5.1251406580297764e-05,0.0010037452375609055,0.0021879935042907962,0.002660713026380792,0.0010793427283914531,-0.0004117781111071208,-0.0017334463720834212,-0.0013274471016501935,-0.0028713623383419848,-0.0014580693992390318,-0.0011911385636333691,-0.0010379496709610185,-0.0011686731598441683,-0.00047302734780659613,-0.0008951731692092987,-0.00018687905808889338,-0.001178029757835572,-0.0012230976089922566,-0.001796836767040476,-0.0011586019861316548,-0.001344727555085676,-0.0004211629772537568,-0.00039969412178510004,7.489891908319375e-05,-0.0005573537623814436,0.0001909652300254121,-0.0003500225943161924
-0.08098147119636259,-0.07729902518700174,-0.07210041331377065,-0.06664398323262523,-0.05590791357349751,-0.05731174642433183,-0.04789373343760017,-0.04610450000245414,-0.039892400899169705,-0.035330819525328475,-0.032067927853537265,-0.023385864254333796,-0.013070256446148551,-0.009933272508288337,-0.004646108529762186,-0.0017028839066992906,-0.00274803231743425,-0.0018021741865632574,-0.0027296530351846376,-0.001699153817182408,0.00879574426024208,0.004298636916981721,0.0027156959133878005,0.00842196146174587,0.012888277926723615,0.024543385910561998,0.026439297395019015,0.030265097087058945,0.03079311377268759,0.03569521304334503,0.035899837727282294,0.03567074745267474,0.03704742747451122,0.03803811278887508,0.035833679890476686,0.03307554421068184,0.02962028814627348,0.026803115941936538,0.02321455959315268,0.021554270626569106,0.017709719983045966,0.014187623711522952,0.005870159969620351
0.9992613539546734,0.7293457288875929,1.0184069536407026,0.7502852302439675,1.042340413341859,0.8003741813436777,1.018307818185784,0.7599817145541091,1.0460718673053673,0.7995205790378783,1.035061826740258,0.7407883383071037,1.0655918933744857,0.7774751827892269,1.0680980538561282,0.7553566430145184,0.9952257919854969,0.7417603411551875,1.0332359209633535,0.733954085377302,0.9938174935964461,0.7415154626054279,1.0008768316291947,0.798566081260416,0.9928953055237769,0.7862796523338093,0.9798539359408318,0.7982667798763303,0.99709907138085,0.7836418473620919,1.0461532218399783,0.7619623081365712,1.068447924121653,0.8003891111875913,1.0620612664215654,0.7294289820384912,1.031884638335624,0.800688787884804,1.0622368706099667,0.7803042832263549,1.0610453492934935,0.7549183550268062,1.0485887490134973
0.36710194101252114,0.2597775487306667,0.35787034148399144,0.238189576469777,0.3530429850340784,0.2658097247560672,0.35147031290020614,0.2516378996862693,0.37768587344180427,0.282374979939008,0.38412593264023315,0.29959871098901303,0.3876207264514422,0.29366077809752833,0.4246388116302946,0.28965525047240254,0.40347220370697434,0.31524194031551445,0.41919698276522527,0.33596171782132234,0.42685599079065617,0.3119308258412944,0.43560390615303546,0.33771704234480615,0.4272100635837835,0.33157505559448214,0.4200956525682194,0.33108557976109315,0.423574095863003,0.3301832694555779,0.4229103247697758,0.3015272043727957,0.4197840179031048,0.32448490179450246,0.4040270665925054,0.32653252791348764,0.4048106085126469,0.31174116948869857,0.41701884855515314,0.3114750772354817,0.401021283910418,0.31501156738912184,0.3944752914995605
0.003573948388925225,0.002848145507522529,0.0028704998470378373,0.0023806922900859637,0.0022935923906387758,0.0015197545282822987,0.001991837951196873,0.001969158867381467,0.0024719753043924344,0.0017406898621543205,0.001786515339765442,0.0014729827957127106,0.0016871136808312983,0.0013074178951398108,0.0013815915587705595,0.0009386872267459467,0.0009660655103302992,0.0005924090897656783,0.000731909839031041,0.00037518095954688045,0.000612390915331202,0.0003364977873415704,0.0005278330192086821,0.0001823669771497508,0.0004193258389289528,0.0001644621259113876,0.00036369119082096507,0.0001267138971866569,0.00030429509745984916,7.79105206488614e-05,0.00034700311250966253,4.088573236868524e-05,0.0003089186526343958,-9.770233533001338e-05,0.00020413590190935616,-9.720030508394376e-05,0.0002220317011594852,-8.825562574362663e-05,0.0001596820943764898,-5.206979827156144e-05,0.00013563110696070775,-0.0001270305606816897,0.0002003496735971884
0.10630959854828907,0.08870834670346439,0.11042039288627749,0.09219692963072033,0.11450605089540489,0.09151632930728129,0.11395774555028526,0.08871130635823368,0.12208506824902314,0.09747405757471814,0.12182523606566453,0.09708280777743389,0.11451677389717724,0.09021044141540366,0.11964423322316128,0.08838102344689464,0.11195208053637609,0.08846437769037017,0.10221011516335833,0.08303413629101211,0.10109269690929923,0.07645977813979336,0.09855906832641445,0.07594364070933739,0.09830567803082502,0.06996722437416364,0.09611339081284302,0.061808434469716,0.0711179557538313,0.045091395022016686,0.06844817505035733,0.04549941456964739,0.07057492136214503,0.04914631329829057,0.07454694620135058,0.05114263958111028,0.07625221048423793,0.04977858602641967,0.07275058610497692,0.05289241660634997,0.08110317684214971,0.05380655602407222,0.08215399687632596
1.0111907640693563,0.7541166212640353,1.0178398216664348,0.7724335712752761,1.0421792677787947,0.8073923566104354,1.003446894214665,0.8076964451620284,1.0334281667844558,0.7601362644749621,-0.7654248249065254,-0.9687538756660004,-0.7536490274101696,-0.9800526981780118,0.9338758369345093,0.7912546458455805,1.009223029795007,0.8215126241569471,1.022685670075639,0.7816386315275698,1.0515999599983488,0.8119032400233729,1.0442019072767148,0.8122442312738951,1.0193396224131102,0.7873521423773476,1.0589284990076004,0.8105855265594938,1.046515342640982,0.8372439166608975,1.0088236518982574,0.8434400080354694,1.0387318264963712,0.8364174400155968,0.9955293451591172,0.7997125079222616,0.982084155309806,0.789162674737926,0.9815060149304189,0.7866961030039299,1.0207335241150037,0.7515699494777841,0.9709581999168877
-0.4138418823880607,-0.3675312036977261,-0.42255767164812646,-0.3859674999526227,-0.4199971794916467,-0.34547935328078416,-0.3751266323524122,-0.30744031380056863,-0.3061286923188395,-0.25010982030373763,-0.30480302887101585,-0.2591195983744646,-0.3127657038570262,-0.29011859110845806,-0.30904341544036945,-0.08509710599208448,-0.10350240725106497,0.009531097932680282,-0.011011911133715465,0.050793598348778946,0.04613136290925754,0.11082596248404805,0.09315215483183256,0.13597129612208317,0.08106109935033579,0.1169979831919615,0.04623960451579697,0.07979548306106261,0.03575549724777308,0.08472855735483631,0.058195331192238874,0.1054265976594028,-0.013036653784544971,-0.02799239086855459,-0.12141052440620917,-0.16658317053697277,-0.2301294193820605,-0.21645777152175386,-0.30088596179309873,-0.27684073444750834,-0.34209763481727345,-0.3179736677434719,-0.379248549881435
