0.06320769915412877,0.037340192884782256,0.0657920226847084,0.037054467725040716,0.06925105427326503,0.04587157462878129,0.06865117903984677,0.04416633754312938,0.07203796433350008,0.05306320014891561,0.07805587223646136,0.04975188686440337,0.07746853694775616,0.05246717831019468,0.08578201249592284,0.05859540540228782,0.08316311271855459,0.059563486496865554,0.09534400618702962,0.0711543759558764,0.0996958810867184,0.07931784097396634,0.10177114966158407,0.07593451537733996,0.11069979298601326,0.08406890346066818,0.1121402371633971,0.08589480615088768,0.11914117818185181,0.09456171345807672,0.11944670983434665,0.09181359215257957,0.11861810753108584,0.09181114243917893,0.12238674452240357,0.09631595429238901,0.12089546876970199,0.09358009027592945,0.12434670312061802,0.09452254008872937,0.12030209378304857,0.09519222896511137,0.12030891425842127,0.0905743895527901,0.1138780651743554,0.08283563196083138,0.10262679323903556,0.07099738775332165,0.09273017968543425,0.06641944215412358,0.08664843309489109
-0.014236129794647091,-0.010605280120277331,-0.017046159591633817,-0.01132321641652401,-0.017347763307515418,-0.010766403389555305,-0.015696971168714456,-0.01092137001898982,-0.016892241157864005,-0.012961184928942118,-0.018510305528317693,-0.012628446964236774,-0.017618593252434145,-0.015474104429120977,-0.020341021709514746,-0.014942255283539816,-0.020456228109670255,-0.01583758522549033,-0.019601201914460933,-0.01556162067977423,-0.01939174630860626,-0.014465116510532203,-0.020061005221448554,-0.014814237382218678,-0.019916158829986617,-0.014614112612947535,-0.019570313705415662,-0.015417334707643721,-0.019761360117204963,-0.014201287681623105,-0.019621335602891338,-0.014070698090228033,-0.020344645444884804,-0.014027332903426122,-0.019941169896034408,-0.014567973174385575,-0.018772390703058472,-0.014912956341994847,-0.01927754225439332,-0.013938081235980077,-0.019571468014132225,-0.014485213167339396,-0.01871720406321687,-0.015258380409049581,-0.019770292055487745,-0.014800430863161457,-0.020330108543939865,-0.013948939187414543,-0.01950617058037108,-0.013593795974220462,-0.01811113142242094
-0.0023960366466945697,-0.0015609398842800185,-0.002200438404764847,-0.0015363752668323839,-0.002627657854991692,-0.001845486846964437,-0.0030759231819031535,-0.002256118324234404,-0.0026225962067587868,-0.00255317927884769,-0.0031084478919424273,-0.0027967048022351543,-0.0035939742918505747,-0.003037552451946531,-0.003569978385678429,-0.0027885302247389384,-0.00316840477681744,-0.0023818669526826644,-0.0029421092450332225,-0.0020927024830106186,-0.002654602631861628,-0.0020540074465868977,-0.0025242547299738124,-0.0016368692199171552,-0.0019007711193301266,-0.0010421044270123975,-0.001268569606956788,-0.00048697226908370184,-0.001146400240472391,-0.0006270663899457413,-0.0009863679193256843,-0.0005535997131503364,-0.0008963990484118266,-0.00038571654934327966,-0.0008556340882560091,-0.0003353976487701334,-0.000828418798485876,-0.0002288786318440157,-0.0007244567986281514,-0.0001642908526580357,-0.0006055860160849573,-9.108748679441511e-05,-0.0008907718144254949,-0.0005704891080110005,-0.0013253741467000215,-0.0016873507703943354,-0.003127236484976095,-0.003076115302116719,-0.003211008235816547,-0.0033181494470057513,-0.004214819661471176
0.054557882023072324,0.03244298799278712,0.048494208017904175,0.01857661914422911,0.0410178103791855,0.007860024955404821,0.04127320984008187,0.015183601238607337,0.03766427554675853,0.018050808657775128,0.059949154621483966,0.029770223439802457,0.06539527778231367,0.04595156408404221,0.08169694338382304,0.05221577907342619,0.0943510772759612,0.07258764171734042,0.10330668909588384,0.07787655502278819,0.11489215248311738,0.09881480169371863,0.12202722766422675,0.09437579148628064,0.12598405364969678,0.10551548552800168,0.13864179118252457,0.10425720495720497,0.1414739715463646,0.1085559216947442,0.13438058078182027,0.11834806844966576,0.1373859607197638,0.11590374425734637,0.14106999283635135,0.11525734740637375,0.14623342477518955,0.11406384671591444,0.1427431057755355,0.11756973492208088,0.14502676336763526,0.11942422264846775,0.1449733274623374,0.12340294083006875,0.14362652198585663,0.11399114368752297,0.1403953678379036,0.10567776941357698,0.13048616562814144,0.09984848674294948,0.11311869272399074
1.0244326464937248,0.7430845143715628,1.0025069093608205,0.8022257626649439,1.0714974373555202,0.7418264922618474,0.999168143294169,0.7935143628266581,1.0358906247188389,0.7204207697877986,1.0420269914797007,0.7446239148269388,1.0307842580647968,0.7794577246978176,1.0122605139116403,0.7478076720723494,1.0422123923903448,0.7280364038396187,1.0636797093443955,0.7826012357990828,1.0568359150119464,0.7275164532721343,1.0614398560869136,0.7276477671468564,1.0729021342306047,0.7905099131842448,1.0235883010557136,0.8008379932142734,1.0307139880630605,0.7978769841612809,1.0774947301185747,0.785651834058129,1.019724165517872,0.7531259704605647,1.0668877795454146,0.7398862142021118,1.0809831704643442,0.8050188914569496,1.0677655094663954,0.8142059438848264,1.08177959705897,0.7284329308088642,1.003981022083045,0.7561239439816305,1.072898987379403,0.815933000366437,1.064360266862869,0.8113093219690523,1.038183230435689,0.8033547567196124,1.049098315203472
0.4129368344648381,0.3021462580853069,0.4215813861753548,0.2915700804593152,0.42872133210593466,0.29577123307097514,0.4047692462441009,0.29744136415656364,0.3994043696157902,0.307335928310615,0.4243988137734982,0.3118582764749235,0.4222578202320288,0.30001302642627525,0.399428453818766,0.30991212235448584,0.4002333647019953,0.30790822407630924,0.3948720956843743,0.30104823454178803,0.3950447192401507,0.2858840208692082,0.4155761028542542,0.31821411193966864,0.39179581373064654,0.3002564969870028,0.3986018541145836,0.3175314387351308,0.4071071281871532,0.3116778122410797,0.3997651193620835,0.31023558588885847,0.420252033851227,0.3152857209656252,0.4256145389525291,0.31600732821584904,0.42479766749726167,0.2972917388468417,0.40646974845665557,0.2937269302355704,0.4126644570538502,0.3019834918948477,0.39322367255154533,0.31133928734397265,0.4086232656873011,0.30240246687903305,0.3864222869487814,0.29699860813396145,0.4033281929324942,0.2973100247861682,0.39531659837122535
0.0579290207942241,0.04625961528368872,0.0577660540233357,0.045787550759495324,0.06089392452350677,0.04623399083301296,0.05652716043494494,0.045506839345228645,0.05433131330115591,0.04268134913093568,0.05330384081304596,0.039109342507280195,0.049580908123392525,0.037836713813927225,0.04852333343022161,0.03705059690983531,0.048420867309460255,0.038986352250306215,0.04975578928302097,0.03477292609515181,0.048744210623834605,0.035828693499104586,0.04761642107335478,0.031690428936245504,0.046441718503890304,0.031777757926821096,0.044590080303232735,0.03026602263399372,0.041158136063021156,0.025849083488561523,0.03845631180637533,0.024597123335135692,0.03956087516144227,0.02788613732332134,0.03765782052362066,0.024717750726081303,0.03712944471133631,0.024123462764566388,0.036311406471675224,0.023517047501105184,0.03649447993855685,0.030552270206391684,0.03867793605344248,0.031370684996551414,0.042919957869034915,0.03099996117304111,0.048072326178061384,0.03254248396845558,0.04769173177715792,0.0374019204443884,0.056003092144519796
0.04145215923046108,0.029666766183156543,0.03631498956985671,0.024039944939147944,0.03397686095571281,0.023220308026903544,0.03476573875083682,0.025657224457916065,0.035494068379653,0.027424457082331544,0.039051498178891995,0.027832550651241746,0.04085080743349416,0.031402312196593216,0.04061412544622174,0.031212622857648566,0.039415753937521815,0.02937999913603497,0.04089809705707634,0.028434923010551845,0.04032454715144142,0.02988939724897381,0.03734550183881478,0.02896818234081095,0.0368678804675647,0.022730046215189002,0.031138574159791425,0.023559028405418195,0.03192168064635553,0.020826462292209816,0.030110561301612368,0.021105805823036443,0.030397108391027973,0.019919689631095853,0.02938619450555723,0.0182809314642963,0.026768295421809488,0.019382046443996118,0.029210160118842858,0.018034397344782307,0.029330483667399296,0.01693858000302194,0.03557971883733562,0.03732153326609176,0.05981107099613918,0.05749461552286834,0.06293745628809959,0.04933321643416747,0.057942654372139385,0.04659250998931347,0.04864220901045658
0.9952959995045602,0.7686405838368978,0.9892245919937925,0.7269787714695126,1.0074297224011435,0.7636638760213682,1.0672171662283985,0.7328388834078088,1.019022197917374,0.7973418095908319,1.0531038947540732,0.7260725030323623,1.0379483852301,0.7209713498206766,1.0204880747650638,0.7929596232139436,1.0274687611434021,0.734626195768508,1.0497560317814458,0.7878302559316475,1.0477897160807101,0.7668403473829304,1.0223575045014774,0.7816551329849825,1.0702191072525382,0.8033407204846962,1.046693130203795,0.7570980749920215,1.0289454042707056,0.7494602924210305,1.0408599746829788,0.8042140878961297,1.0461579166257728,0.7818816515331939,1.0537681588562409,0.7703678591061867,1.0824167794995314,0.7837649979867163,1.0398526640582637,0.7803819152806325,1.0461653987344195,0.7913190893587769,1.0402513531856,0.7820126774466343,1.0444235428745268,0.8000718915356309,1.037034304909996,0.8073461454590873,1.0792129155193064,0.7816375166311069,1.0373366003044444
-0.2642067200442995,-0.23069679111373065,-0.31101551941479666,-0.23955131080744324,-0.2876103637180632,-0.2056099748342319,-0.24689259083611648,-0.15503710491280961,-0.20876191120439075,-0.1356571862674159,-0.20571046872332666,-0.15851983121421226,-0.2279263001032275,-0.1629512114174713,-0.22326224221883248,-0.177701280802204,-0.24739431157381064,-0.1798946402395228,-0.23778917296460558,-0.16914096972971562,-0.24272720458509062,-0.18296618340282583,-0.2435694922310846,-0.17473517352703327,-0.23310555832419647,-0.16658489218642702,-0.22660462961304703,-0.14495328452386655,-0.20704320064525136,-0.14080472717899464,-0.2155738679646351,-0.14916443442099547,-0.20529835972047558,-0.1347970155744878,-0.1957247842565422,-0.1442152716680787,-0.2160672371426912,-0.16105511458444868,-0.2161435816705244,-0.1640129616973322,-0.2673821274467322,-0.20940928203181666,-0.29413433689115304,-0.23023135750719306,-0.31940999445555546,-0.24783558651491677,-0.31330033435702404,-0.24902192752073055,-0.32953095306001484,-0.27164663581210685,-0.33047038351512587
