0.01375741177885788,0.010714915905718641,0.01344528109875027,0.011376276516967746,0.014261857606453005,0.010575245230953417,0.013575101374918075,0.0104106341485605,0.010955995154691402,0.008286937892719105,0.010795271136979933,0.007745703932712175,0.009674977857602393,0.006787124662033833,0.009698112821051258,0.007537995344786382,0.010202796619950043,0.007194042422464274,0.009881756159569249,0.007293132819190845,0.010511210339472095,0.00737185338601002,0.011134104449362895,0.007702482579843891,0.01089206465033094,0.00823979829504794,0.010885255029121016,0.007919093685325385,0.011067561533862777,0.008079411373365451,0.01040759294313988,0.008212483685905898,0.01125898126239661,0.008401515090421677,0.011446345382545502,0.009211611835610384,0.011387160758471503,0.00889914642522441,0.011283288932269297,0.00792331474572576,0.010353734531536879,0.0070250304342243395,0.009700914299837087,0.007085126118961624,0.010410996063630893,0.0071875651257625435,0.009357065364852587,0.00619782168881441,0.008830902004247833,0.006554532106558578,0.009957816998239409,0.00801060877791031,0.01046820698832393
0.00024039568025989823,0.0016143117661307496,0.00016861988073347395,0.001512995115325437,0.00019803580944641977,0.001460612609971352,0.00010598326384888093,0.001792104977260499,0.00011068234775640936,0.0018423703332237753,0.0005964370550454657,0.00213876421260448,-0.0008479594141702581,0.0003783440717765079,-0.0021375401299666467,-0.0010644993494870543,-0.0033612087126871056,-0.002404538269984082,-0.005593409272154798,-0.005365829525491772,-0.00838499328545723,-0.007964697052201234,-0.010129250481413415,-0.008915240254995602,-0.010614341215982656,-0.0086482030698232,-0.010498985209842146,-0.008989968869502516,-0.010180380740503819,-0.008779572679719877,-0.010045276689536546,-0.008019787615278308,-0.009697350243666613,-0.008223551784957636,-0.009725229767818653,-0.008329727408597382,-0.00912564001639146,-0.007849433255932223,-0.009385223799154834,-0.007671638331409965,-0.00860826811191952,-0.007182068956108314,-0.008717522316748603,-0.007258706416804378,-0.008682799150553635,-0.006959708697689795,-0.008253344799357937,-0.006017602392212047,-0.006798715916277028,-0.004985519545249814,-0.006002714445442852,-0.0034988197728523813,-0.0038327907733613775
-0.004559399940818818,-0.0033340215877244806,-0.004553802168803852,-0.003371244610169348,-0.0043985815910427915,-0.0035746520409937503,-0.004433529940404941,-0.003581328827199454,-0.004532346148585891,-0.0034411943246368745,-0.004218788156618672,-0.00348696001063545,-0.004420542652377912,-0.00386222947601011,-0.0053553142324489714,-0.004468989458307207,-0.0065496687264002505,-0.004986995960612503,-0.0057641671753246755,-0.004887909368483326,-0.00548745074227128,-0.004236281314762882,-0.005196973847245936,-0.004074325169611264,-0.004767822741554391,-0.0039109259339656114,-0.00475300833401394,-0.0035587503812801098,-0.004328637085230854,-0.00296282180762253,-0.0038285722380177896,-0.0028042465774871673,-0.003428062960440118,-0.0019450597057554398,-0.002933318864342361,-0.0017226102564490966,-0.002352799445984117,-0.0013674977445091935,-0.0020052654286685685,-0.0008121702443068205,-0.0017516396459275718,-0.0006906228851398476,-0.0016602288910716634,-0.00047731837387917264,-0.0013638334017287285,-0.0005536008904068188,-0.0015817440829787224,-0.0003827720006196031,-0.0015822311591050953,-0.000572748017723056,-0.0016619398070951774,-0.0008635857143136048,-0.002576293649043247
-0.037161055852246425,-0.032151521035849846,-0.03614452889044258,-0.03178746303771127,-0.036375374941923846,-0.03102075100078351,-0.035456775567060166,-0.030501036420562667,-0.0358510723655765,-0.029256408379511933,-0.034335540952139004,-0.02760336982937766,-0.032915482687025474,-0.023783994705587362,-0.024512129092548733,-0.018691043182907322,-0.025980827733052946,-0.016887153829247777,-0.021900233487602287,-0.017564265697187102,-0.022149539314934227,-0.017041726223639773,-0.022964984067992807,-0.017524018579205613,-0.025436561318726625,-0.018957138530362495,-0.026235543163676794,-0.02224421489016689,-0.02718914803301934,-0.022427059313740158,-0.02737197874354149,-0.019189395916608953,-0.021965937781042097,-0.01424349820022323,-0.013199405139498945,-0.005014284948913917,-0.010130732721423338,-0.0032577731906055798,-0.008659941090624478,0.0014544507468301636,-0.006070106140193255,-0.0006436039045079858,-0.0037363716924891962,0.0018013612753477615,-0.002169118665571899,0.003486997036931986,-0.003440779065823761,0.002177680900091898,-0.002686764937387222,0.0010087944329906086,-0.005896358959279058,-0.00327139993347139,-0.007183074117400222
1.0264174272217303,0.776995573706913,1.0705748324970967,0.7999376184732161,1.0568299020521124,0.7943886542836124,1.0009834906722574,0.800238885290731,0.9970180631574882,0.7824800296981934,1.0285015541139548,0.7479108469508517,1.0227656922940025,0.7857374694626998,1.0010528567675383,0.7757860257794593,1.0801969706659025,0.7784349851646691,1.0632649286708937,0.7649207637942104,1.036408351047708,0.7487025779213193,1.0291713281042727,0.7468626529251148,1.0410503339233834,0.7462342744048961,0.9924291928786886,0.7792485407804783,1.0092002265259574,0.8069561508332433,1.0336510366771285,0.7984018064740113,1.0221073269360923,0.8002307866619668,1.0822279068089422,0.747726653551352,1.0019581818347372,0.7266659178428742,1.0391727351714979,0.7556994488837698,1.0418397692346482,0.8092317073142788,1.0042007305437353,0.7282454177858461,1.0533379790696644,0.7856624452367401,1.0294308420616416,0.7808833025402557,1.063543958014709,0.801379959926267,1.0417076724006418,0.765239297991257,1.0196541141083768
0.40472952569769854,0.29657260076736053,0.39088593898580476,0.3155694830135558,0.39709977343777214,0.3166035674850281,0.3963024311063528,0.324905086025306,0.39233323402535475,0.2905131987440413,0.401998369660682,0.2774343561650308,0.34142805432228884,0.2483404381213108,0.3094898633001087,0.21102726863242904,0.27760920507053355,0.16549359584661277,0.29583146494374984,0.21816621817653675,0.3261679360934894,0.26288136550363767,0.35887195306740843,0.27106853134090836,0.37101692619523036,0.2642763223927017,0.35386934263784037,0.24839775703461875,0.31063221985181455,0.22017756869197988,0.30582380647894797,0.21783320613573542,0.34119462488312347,0.23342622839670557,0.3498112809262679,0.2698836612810459,0.35819630738158637,0.2995214906634105,0.3893073202524101,0.28572876372930345,0.40356620759124345,0.2672953401489129,0.34454843907773613,0.2720848860911417,0.33632637219272626,0.22390351671830108,0.3399058084456782,0.24265114809167615,0.3555785362392843,0.2679650140022621,0.35591361712286373,0.2819586942351704,0.34947517054637456
0.057837752272613834,0.05561205706098158,0.05770037473660002,0.05486279742698528,0.046408049210513086,0.0291593256600213,0.021865167941896996,0.015349375632223028,0.012651839975516757,0.007706990750735908,0.006742647435320211,0.0032703182460959036,0.004259117590429441,0.0007908266422424815,0.002634199357806272,-0.00017040422763253682,0.002042053235211054,-0.00012709982202117312,0.0018645361039242446,-0.0008265343865703544,0.001274944634233322,-0.0009543318214443578,0.0010704022104449699,-0.0009251017944659485,0.0012041069738813297,-0.0007143240782824865,0.000774946753522079,-0.0007860696038726155,0.0010432707888266817,-0.0009500933277233903,0.0013221262075590744,-0.0010998006065634823,0.0012541595076618845,-0.0007765787150143462,0.0008341673190613204,-0.0011643261340769555,0.0011952024196576416,-0.0012456752558205684,0.0012125883869147592,-0.001082386687974886,0.0011671487591842686,-0.0007550151595650317,0.0007186751820633644,-0.0011152002297772205,0.0011499261217515061,-0.0007966311842104748,0.001300527211048755,-0.0008897515009368614,0.0007451474047525605,-0.001036890000787705,0.0013406301998919326,-0.001290120434280569,0.0007483485944607341
-0.008840737355369558,0.05187644579769746,-0.0119129245809244,0.04655560479012694,0.0038750844933855937,0.05146145998577874,0.01717331002697352,0.08787923539692213,0.028711360134904586,-0.04505494584282773,-0.07006430729066951,0.020207005237702014,-0.04938691782916057,0.03198440363729117,-0.024533935103536485,0.036773601883968,-0.02674493191043781,0.04310217636619396,-0.016967581541514006,-0.19327071807861437,-0.2563339348605795,-0.20177236192077178,-0.27377836835436503,-0.2154896019477881,-0.2858866837350524,-0.2817474969706095,-0.40678061473537436,-0.37422343273884495,-0.4802715004256739,-0.46601049977461,-0.5404609126460073,-0.44413424130394663,-0.429819276766723,-0.345243369406178,-0.39025476709244694,-0.33269225995794566,-0.35483047747406515,-0.25526177252764903,-0.28780032162343705,-0.21052202179307433,-0.2702123946968856,-0.26386487859932034,-0.382961015487476,-0.37131787633539975,-0.47003587700079796,-0.4509571687731859,-0.5701622454799261,0.023228350366638645,-0.18645421251842015,-0.07283896572098308,-0.08549651433570435,0.006578410452503344,-0.016027134012489674
1.0488791200372378,0.7289209623171321,1.0213376115440391,0.8036563880634937,1.0810596820904417,0.780445805440926,1.0127678519919912,0.8137672969287079,1.034750704807755,0.7521137335555832,1.0144156238599666,0.8018199717846789,1.0426806014579642,0.7284114273968765,1.024294452437223,0.7993086919196449,1.026230268133678,0.7343749952554786,1.0625079677288438,0.7824304987429895,1.0108218432920841,0.7301048295709768,1.079889280060995,0.7276313818423932,1.0396177492548282,0.7483769937032563,1.0450914720397386,0.7401942250994548,1.037018960706999,0.7825401375922458,1.0065472455222,0.7639754300961312,1.0699256780257504,0.8076701196431669,1.0323805589984814,0.805505252228794,1.0268121131981403,0.7628580710285418,1.0309837407317766,0.7971369996490587,1.0778401549566785,0.7733604858682206,1.0671476264662834,0.792304469030364,1.0156898387515494,0.8099574298956427,1.015158415439626,0.7747494965509034,1.0374363643200812,0.8033286558208471,1.0496092322219848,0.7655478913957269,1.0509224842451903
-0.4375537983603406,-0.32595478507226794,-0.4164210498226148,-0.3148748103646277,-0.43623751200717603,-0.3112054306901241,-0.4379588260284717,-0.32522559655582295,-0.4021763387399795,-0.299383862032161,-0.39657562865655915,-0.28453916734442397,-0.3631697299174832,-0.2821118700279003,-0.37424097679057156,-0.3002132808484636,-0.3941438045266138,-0.3019513360801903,-0.40077146806528613,-0.27753667617594147,-0.38260384763787264,-0.2857524858536687,-0.3917319873375876,-0.29045798905125353,-0.37909173480886627,-0.2919963467910612,-0.3942578261211874,-0.2805322633942139,-0.3948657218999265,-0.29033558051068165,-0.3637262462068841,-0.2815586612796377,-0.3662134242802311,-0.2875374102369104,-0.37785170178656147,-0.28388355018113043,-0.36559837806780654,-0.2618635317486568,-0.35688731446648503,-0.2676119197974035,-0.3749396475770622,-0.25385287571540516,-0.38021205122677837,-0.2515169513819059,-0.37761171276091365,-0.24812993919746573,-0.34309408943470215,-0.24214438112908435,-0.3501467783646566,-0.25778307120111965,-0.328839975834172,-0.24414112888324227,-0.34205123558579503
