0.06763961091790005,0.04726456130774175,0.0697646188465344,0.047720003871041444,0.07328320790849925,0.05170598540000847,0.07471645438132932,0.049292340699216064,0.08211044200395848,0.05153280451371364,0.07646931082286935,0.06055910984405706,0.08935147194491838,0.0628030590714724,0.10276350138912486,0.07545492872773785,0.10719889273585696,0.08139566265030068,0.11717860034792327,0.09215086649737253,0.11931214852975944,0.09596816110500252,0.11641695874875777,0.09959118194924338,0.12181661596714195,0.09693405605886869,0.12964389610299593,0.10451519995267652,0.12464425221922894,0.10744886597799083,0.13172043886846807,0.10855207194284232,0.13470156687638815,0.10604923072354225,0.12785819171353002,0.10110591472751099,0.13080862727251208,0.10217993614327528,0.12695228004091647,0.09528611264667344,0.12043705608315654,0.09334567943746347,0.12232088625151324,0.08931275872654783,0.11424463660339318,0.0840407067583163,0.10708551273509903,0.0843890651302442,0.10113094343955742,0.0747156545041208,0.09190136839663023,0.06524529703016076,0.08794413252516892,0.05258997440894027,0.077914379328425,0.04918681109855289,0.06439456851110642,0.03663639430584149,0.06508605753526622,0.035225127624277944,0.06095664557325832,0.0318498432288891,0.054019608016789455,0.028204303260803386,0.05469203171814215
-0.00045802710069264255,-0.0005595653205460846,-0.004838251650953427,-0.0035945542717376296,-0.0074917286507209715,-0.006083189536508275,-0.008397770503700573,-0.006366384138699029,-0.00928994814425034,-0.007144658343080548,-0.009682477284433211,-0.007797510356320375,-0.010179878392073526,-0.008699468898980866,-0.011137630828458905,-0.01001418911963754,-0.012115069786857056,-0.009956133130187289,-0.012402764273638131,-0.009870805836838697,-0.01233359536570019,-0.009198569626391028,-0.010825112908526299,-0.008278522847068752,-0.01025646486989672,-0.00802684820729473,-0.01048230786950288,-0.008147070914720085,-0.01009475525576101,-0.008028213593995677,-0.009424866654153867,-0.0073317608935091665,-0.009029173091496477,-0.005363003577235138,-0.008133065276115979,-0.004980825723576771,-0.007162015477371977,-0.0046634324236170645,-0.0070307799245874145,-0.005697368847270274,-0.008061459948887286,-0.006332404075251831,-0.008605821345009616,-0.007762654631425768,-0.009355280493721703,-0.0069000966534537465,-0.009191882435162758,-0.006438352712960716,-0.00829739886973508,-0.005661469301067618,-0.007528098390364668,-0.005605454928518669,-0.007711695979615716,-0.0057839345006860535,-0.007867289776811844,-0.006000744247924418,-0.008829107965404651,-0.006356083086919747,-0.007336511890035067,-0.005130145904682356,-0.006630600633365108,-0.002949611309180011,-0.004089119276336386,-0.00012367429340633357,-0.0011589909253391915
-0.0028370718218033732,-0.00118862215346933,-0.002252933836915751,-0.0025205441450803024,-0.0018143786307591814,-0.0015542069113859,-0.0012471630893705569,-0.00118902810909039,-0.0007725431537171717,0.00030450219312180257,0.0005459643164531025,0.0012107952184568843,0.001263428725696248,0.002068476889592976,0.003718909963832525,0.0037630199607279883,0.00432975149681547,0.004462090494621865,0.004439678172864307,0.004231787939924903,0.0040443141444597,0.003849591336265416,0.002637126404053737,0.002362145107321134,0.0018386597908991535,0.0014638228926654702,0.0009044262149071401,0.00031863013345844056,2.704876442984055e-06,-0.0003406308416713923,-0.0002866335537459182,-0.0002739437751849363,-0.0003099910784382271,-0.00035454709384823624,-0.000313239004510761,-0.0003647954723091072,-0.000271007911050571,-0.00029020733883899246,-0.00018107196266953983,-0.0001970649030563607,-0.00010480793403520452,-5.788976303093607e-05,2.998525018978521e-05,-1.0469948130299526e-05,2.4452192592872113e-05,-9.735057948061381e-05,-6.171538556028251e-05,-0.00016203802436667728,-0.00011460162141490331,-0.00018824698348979965,-0.00023801904329655085,-0.0007182770907685823,-0.0007021283047746577,-0.0021047482687051194,-0.0014145620400237964,-0.0029849415158411984,-0.0019399265141469245,-0.0020853092362405597,-0.001788568800185764,-0.0013126878500056831,-0.0005615333348994975,-4.2233668985692635e-05,0.00026790619648093254,0.0006310873489247377,0.0008587937346071766
0.026158123687262152,0.007018002427977331,0.02759479331881171,0.011648028726466262,0.03336034357852542,0.007605824207419041,0.033408378921089776,0.019485057816711157,0.03656127902995219,0.019914946990829484,0.04624590588791822,0.03922653434276827,0.06342782846401546,0.054376944558261406,0.08394701736959483,0.0754737407501474,0.09624672295110276,0.08979615098769683,0.11008142882740551,0.09470990618659914,0.11678656450684487,0.09489844692490997,0.12321709747811971,0.1014172540371277,0.12869112582801573,0.11055375403702457,0.13518695991620908,0.11575792329173673,0.13515963154845861,0.1146116238568001,0.14237204843707574,0.11875820716367651,0.14180865492670827,0.11817839795464644,0.13946176359211296,0.11961194832590909,0.14023677645463672,0.11679434842651495,0.14016768817265074,0.11586286173674239,0.13560166757904155,0.11485397098830849,0.13822032235377382,0.11145623179270887,0.13707796850559964,0.11305175767620552,0.13311228006297546,0.10271744041981044,0.12697115256414604,0.10552616174699572,0.11719266217459542,0.08712696767471684,0.10835245606186095,0.05870502291483715,0.07483691071540528,0.019314088347176857,0.03295463492081213,-0.014170895968709404,-0.010261135809896973,-0.05369889854411812,-0.04827458116398026,-0.09105084144234066,-0.07294720045649655,-0.10218671678920727,-0.09047779018199038
1.050994034862577,0.7347621948510814,1.0701896298483473,0.7364424194650788,1.0816674315915682,0.798830345381797,1.0520852999005752,0.7582687393379929,1.0136005720656014,0.7950051321593907,1.0725463651106362,0.7613834555411105,1.0095109330732681,0.8160705049662059,1.0418103120885092,0.7567887931692374,1.0852209432152315,0.7558775796402447,1.0115358250879685,0.7588536674155459,1.0413351824496704,0.808257212056629,1.0501308814584822,0.7561468371080549,1.0588013408098556,0.7391195276001683,1.0207195066771717,0.7673516265491156,1.020695445317623,0.7662209107415598,1.0893581514242532,0.7381383523387464,1.0852936705766847,0.7396970967618213,1.0263291222106856,0.7648714059802039,1.0532227716616216,0.8031520980469703,1.0331269174249156,0.7671193896217993,1.081813863398975,0.8156052452947676,1.026722680230216,0.7371827762465409,0.9977965983819921,0.8031755532836925,1.0237954834677816,0.7713085032446861,1.0816122254974725,0.7404211200369772,1.0751580887154635,0.7810727676398759,1.0600451970613205,0.8081650184108444,1.0495534966615505,0.7986909907846824,1.0029652238473992,0.7558268140469934,1.065812154209731,0.8085028325150885,0.9930868933092752,0.7718236609858661,1.0181369069343094,0.7883607981260468,1.0557408018684893
0.36592580871027836,0.2777376715459271,0.39125471860753097,0.25130726401120923,0.3760889214551407,0.272075303029929,0.37641047478393425,0.287209870709976,0.3998433239568498,0.28413572332243964,0.39376663867430245,0.30059445095394566,0.39296866476947523,0.2989590269490346,0.4001281403771804,0.2998822485906679,0.39757694796843646,0.2877988821419014,0.41679262652932075,0.28881516890699316,0.40036079122049645,0.28915875214832387,0.4022142122545691,0.2985762465781847,0.4262612404162771,0.3115924034353414,0.43277730413590143,0.30655775134566327,0.42178306290826517,0.30457969240812083,0.4324302743630476,0.3081259263287843,0.44471803449276975,0.3269712375322978,0.4149628041507402,0.32611200714683947,0.4235577199542473,0.3290454587867163,0.415213879878782,0.33338706596711243,0.4526555122433178,0.3113614493062893,0.44676994100084594,0.3469935045234972,0.45161282333057823,0.31860545788883465,0.43971265750422817,0.3151964170659459,0.44999262895785,0.3492720989718072,0.4589155748973311,0.32641619822016116,0.45439335981563134,0.32436614050313933,0.42859966374619,0.3114848641607951,0.4201990324149694,0.32328932580277414,0.4092873806685058,0.30963019039674333,0.39908351682901855,0.3001192042655823,0.40433224520955524,0.28169624797451287,0.38270214416966725
0.07397888869154953,0.06023501240148656,0.07163995966917491,0.057370421948725,0.07252503906680155,0.05745823354869781,0.07168696253475934,0.0564584148135418,0.06981993070832389,0.054048431760473734,0.07135986632899469,0.055958459892489466,0.06619928557341781,0.0546633122894311,0.06562877800191211,0.04705978824845955,0.06044374224414605,0.043779285079719656,0.05457032322577873,0.03823967991987609,0.047002299401515416,0.03589984476671111,0.044297819399201084,0.029349054217802532,0.04185801224975669,0.026943468077363406,0.04263855676111244,0.026562213977215185,0.03751084330078899,0.026744110272567515,0.037706730617036076,0.021630584968763092,0.03782512493421958,0.02238645172992902,0.039342974666359457,0.024936059143248562,0.038032708473129,0.024453242439274613,0.03601108473083571,0.021552190136150635,0.03778770187928824,0.023867588766341246,0.03760333642987575,0.022117219934997996,0.034719462113540746,0.02391162919462964,0.03709998576887191,0.02271074425891175,0.03760126646810126,0.02487140219951823,0.043777898583342724,0.030199060195319802,0.0452748787950397,0.03297470530582518,0.04589567640445834,0.035337726988600236,0.049168860774543785,0.03959577638239878,0.05728949182905442,0.04649080218581074,0.06425422147888504,0.05090926328140371,0.07474561276192061,0.06618109418051604,0.0798706847629534
-0.012519985336862695,-0.017108934933421995,-0.027271070759183055,-0.025154781397836928,-0.02310954787121948,-0.022462801851959317,-0.02440966918157924,-0.02145131622126252,-0.024825638676790017,-0.021450477395656573,-0.025731502671096286,-0.022129539382134994,-0.025527875144607918,-0.021188765668788582,-0.02313027624808675,-0.01944600532422087,-0.022068921543878926,-0.017307161415526892,-0.020957594443989112,-0.01605581363736804,-0.019277026702440955,-0.015131446542077228,-0.01855890466999044,-0.015426088810985755,-0.019675488577305632,-0.016267885882620382,-0.02032683785360918,-0.016782392160135568,-0.01981723151222412,-0.016427621202657932,-0.020611884063364047,-0.017329289663996897,-0.021812963595206104,-0.019723343488683924,-0.02229398471675629,-0.02053341295667136,-0.023590431736016555,-0.020038063480316892,-0.023742425475085517,-0.02019451369511166,-0.024167743001384693,-0.021087326727355957,-0.024528668738887247,-0.020383664949717824,-0.024170721297624556,-0.021230018686160375,-0.025390787987456823,-0.021896864044705932,-0.026369662587131446,-0.02347633042888726,-0.028438200785212347,-0.026776225891573194,-0.030960355055853227,-0.02557777131659722,-0.015254706364006946,-0.010392128315543194,-0.0011045843811814133,0.021120019026177304,0.026354677013620244,0.0440833566873834,0.053528351326078506,0.06319598785399079,0.0751980433868342,0.0762605992935924,0.07340288132601973
-1.000237414603361,-0.7432529482344024,-1.0757518020392431,-0.816304212464081,-1.0539923629169792,-0.8080117703845823,-1.034890910048415,-0.8095659011762933,-1.038442115649099,-0.8115846427087439,-1.0522903219953172,-0.7338420041814115,-1.0828717290260965,-0.7792442197231624,-1.0820982674169708,-0.742007423599728,-1.0339582236954574,-0.7909378838414782,-1.0589352004195087,-0.7829381033449252,-1.0442921762027113,-0.7986216653660007,-1.0431209372162762,-0.8125381274536656,-1.0577821285282756,-0.7879892646629656,-0.9995047550716565,-0.764437503642802,-1.013602807609725,-0.7973084661879016,-1.021928076642745,-0.7542864892267658,-1.0415263117153133,-0.7466410624863788,-1.040775738979184,-0.7781094657265872,-1.062050105884186,-0.7696692726940298,-1.0252042033706326,-0.7630502890344726,-1.0384657774474055,-0.7891990277551093,-1.02181937585853,-0.772635694734223,-1.0411315477720604,-0.7811591660661891,-1.076303649312777,-0.8057511937375293,-1.0197041077577176,-0.7342815547190664,-1.0123957137258095,-0.7578580382960489,-1.041989994422716,-0.7192742260055817,-1.0477281795759363,-0.7611787277744142,-1.0453543395171216,-0.7561126319980713,-1.0572438683389462,-0.8085880152109006,-1.0817276767922914,-0.7961780788861758,-1.0290883129529136,-0.7981660083863147,-1.0303268651881963
-0.36740589520365735,-0.29229582591464565,-0.355414598845056,-0.26139585938162907,-0.32423296269678303,-0.24922468313990487,-0.3050889407844601,-0.20843336610507807,-0.2755241295725452,-0.15046985263776755,-0.2019110999294031,-0.1301055535185125,-0.1779048699641588,-0.11385061687059479,-0.20358118634126454,-0.12519023906129312,-0.20791768645914388,-0.1374758479654559,-0.21218196002874148,-0.1614865179050218,-0.24196434701793584,-0.17047813051984206,-0.25798929611363164,-0.19787609126272335,-0.2741399424902336,-0.19095370151505736,-0.2775230093722955,-0.18572524702106835,-0.265459222344008,-0.1897093106673472,-0.26758683185732085,-0.1978661175418307,-0.25804661475416885,-0.17583387362857167,-0.25222589308171006,-0.18387039504601174,-0.2591480963779633,-0.1895070107698778,-0.25941639013761825,-0.18367323602011368,-0.24091525961750754,-0.18947427844517492,-0.24928547953795568,-0.17346342586057528,-0.2503307270564464,-0.18456664489552393,-0.2695299195242826,-0.19797979695432755,-0.2742731333238516,-0.23626659653609416,-0.32053213387859647,-0.24860539900141573,-0.3299629612671312,-0.27387359962050084,-0.333561845854778,-0.2692452156269624,-0.34814613153922147,-0.2936296271358015,-0.35691354253478064,-0.2822506270297079,-0.3530953072878872,-0.28342549068113193,-0.3577307883257971,-0.28907162646553425,-0.35890171496006973
