0.0024678910987921453,0.0030455798624765976,0.004835559701275338,0.004080863910375208,0.005488812359793748,0.004702813235659846,0.006203959649118294,0.004661056285762106,0.005889173452926409,0.004520362978027453,0.005633181897089235,0.004730455422284662,0.005615081396723242,0.004756195423119995,0.005584713958385518,0.004261193006846097,0.0056370128164748845,0.004027323485313587,0.0048280259209636965,0.0036467324851076,0.005132415401928697,0.0030916285609057415,0.004458940697258657,0.003087294498497231,0.00398924317919285,0.00283180567524565,0.003739471631829294,0.0024330505489798095,0.0037497417938920662,0.002381496940735044,0.0038002594364650857,0.002806976427230413,0.00447376462048253,0.003851566833920855,0.0054872271696592015,0.004506567440790137,0.005932363859846957,0.004753173992817428,0.005798347928619963,0.004821999068786159,0.005553591112992548,0.004341069924791782,0.005057885285767888,0.0037906807337077675,0.0041323089460126175,0.0023983946766838148,0.001492595368233476,0.00027647611454525685,0.0011079942884020789,0.001082531036990282,0.002166874103991428,0.0015599507714217599,0.0026079433438068863,0.0011144258126903068,0.000811654484762799
0.020388780346743723,0.014735482889428188,0.021534327341943257,0.016423342511953563,0.025445930756771148,0.020342189194526628,0.02634062546620651,0.019064613576811093,0.02751222452064119,0.01984855675865734,0.029079300362862402,0.02199505854264787,0.027714680121925198,0.022529553268740135,0.028841987431089573,0.022234387256995544,0.028557228030410456,0.02120634564553958,0.027690909303754382,0.021672730465590647,0.028551414102639262,0.021658631934205724,0.029846116486777107,0.02153339486571844,0.029069414687092,0.02098920128691241,0.029602747464084256,0.022198267332610457,0.028577173102169895,0.022197431440563076,0.028347475685384583,0.01937316224233843,0.026144620164357826,0.02044225877792316,0.025488552078566724,0.018177962721075955,0.026457645197727454,0.01913677833076919,0.024838951027644208,0.018714059572714725,0.02577707853465717,0.01893718446114888,0.025537329351992565,0.018837046105120738,0.02580978030570462,0.018637352297346914,0.02784201066549593,0.02106699769589499,0.02989113383606226,0.02352723243268111,0.031033311558780148,0.023273819350505792,0.030981259165953987,0.022509872560730896,0.03004002925129201
-0.003442734669077158,-0.0023556547195014367,-0.0023382409783432832,-0.002005568279997048,-0.002866724274424154,-0.0022647445597212715,-0.0032850460090935053,-0.002082056476488604,-0.002934322249530592,-0.0021186340631244886,-0.0030073354699933436,-0.0020465238656730096,-0.0030694266431318725,-0.00227154825705905,-0.003203451934148403,-0.0023911733564561067,-0.0032420304621312546,-0.0025207396133664,-0.0032871985491127894,-0.0026062991884333643,-0.003219399424738056,-0.002455649522564631,-0.00344268280709713,-0.002538585960520881,-0.0032955410712871883,-0.0026516758989495364,-0.0033426656394203325,-0.0026197909012874447,-0.0034022581584463394,-0.002661356919953319,-0.0034180222596835153,-0.002592468075058585,-0.0033290513568555533,-0.0024699199360389973,-0.003311836795357,-0.0022701976535799634,-0.002736250295005964,-0.0019914611929120387,-0.0026327609898504777,-0.0017888117042820072,-0.0025928461629685018,-0.001737905514176755,-0.002449123355273453,-0.0017425935550677736,-0.0024152621426941612,-0.0010814045868063477,-0.0015235595644555837,-0.0012461261390027513,-0.0024649810719746252,-0.001741818958133839,-0.0026531807885909757,-0.0018231620588500387,-0.002702504589121567,-0.0019605482210937157,-0.0027268109238612146
-0.036171304761847344,-0.024299434196562338,-0.042979463870327334,-0.03815556328814814,-0.04817796808283472,-0.03752839565245257,-0.04750482601672826,-0.039937158096041175,-0.05055338775318115,-0.037626918802078024,-0.0487921503630002,-0.03866028378210339,-0.047607633421655846,-0.03655605762140854,-0.04913918109545479,-0.03472133370583309,-0.046451861960509815,-0.036177596464185224,-0.04654561686253559,-0.03752321621316746,-0.049065019295205806,-0.03691901629255113,-0.047334651516399956,-0.03648786951587017,-0.0456140411892027,-0.03546137775269512,-0.04560035507058573,-0.03272938011324088,-0.046579843763424666,-0.03503326955341045,-0.04675118273108645,-0.0319830933719159,-0.044566196174088885,-0.036034134775586764,-0.04768899718728507,-0.03480938099022707,-0.04651639747806824,-0.0361729956014338,-0.046315164921713094,-0.03397532575481063,-0.049578289636007876,-0.03730353708795541,-0.04974810235648661,-0.0362915346602779,-0.049562959272261946,-0.03694437722569264,-0.044681777610356334,-0.03358931770354001,-0.04418306768924074,-0.02944935784083097,-0.04017387059557922,-0.030153505635227812,-0.04203355222104023,-0.028823324821677383,-0.04033456504469394
1.008614723756808,0.7652116271111643,0.9850155152555775,0.7659183164662073,0.9999299060946208,0.7340972128765819,1.0458214683695264,0.7704864599682811,1.043333021505018,0.7956101743739099,1.0196473113026767,0.7602898407805544,1.0729978384287477,0.7994780196403236,1.0862080863168782,0.7661844569300982,1.093255760027835,0.7477413608056926,1.0550551249856601,0.8221670057075188,1.0096437859028367,0.7524497493488628,1.0324005312640305,0.8084099254967175,1.089587107097935,0.7669647093006913,1.0486557067681601,0.7702571989248771,1.0114830661617709,0.7808288219747712,1.0161714823580865,0.7569256692244116,1.08119808301439,0.7663929869065194,1.0138020156258685,0.8047917404570695,1.058574296102038,0.7785779001595652,1.033581918503917,0.7317506939917189,1.0036171243705785,0.7636133845062081,1.0769290194898686,0.7373330266554601,1.0436822331625744,0.802676536390027,1.059902586253976,0.7774485676715859,1.0488395238528867,0.7780860882093613,1.0076702706257434,0.7164602533462844,1.0499728517593843,0.7289766630875476,1.0650231309706515
0.37220626400157997,0.2774943248489315,0.3288546682280187,0.24930546188353847,0.2806079039282684,0.178731696223108,0.2377488984894319,0.18643646988240914,0.25960092876825236,0.19619805780693145,0.27933385418854145,0.21887423590034172,0.3131577415070601,0.2277441693298563,0.2901768581293498,0.1919059725676518,0.2642573653488102,0.18325669485439738,0.2772077728301865,0.19025819048251108,0.27328237695827007,0.19519330519770295,0.2730023606769172,0.17383692088801633,0.2528430787685539,0.17137695996802652,0.2555054916838598,0.17531806372466532,0.245293712755518,0.18256124885493089,0.2592110366509743,0.18106944665466304,0.2726762335293714,0.18669343030268953,0.26732910676764915,0.19881429159183572,0.2714665020807347,0.18929960508434818,0.26630681368726483,0.20884708046361036,0.28629326533809474,0.24062512101682043,0.3134820396853681,0.22188324438862184,0.29189607226044734,0.2122732056799678,0.2843827700795937,0.2414673117019778,0.31707451271391723,0.22390344392552192,0.38116188263633527,0.29503964772859603,0.3848949446489595,0.33457983331903457,0.3946894662649203
0.005895352101475473,0.001844421997160806,0.0035304134385346145,0.0003255485734169085,0.0023607526488345076,-0.00031544078760532607,0.001606986143130564,-0.0004402886860847352,0.0015859227680162901,-0.0010347874296884442,0.0006386789630140892,-0.0012403337362218052,0.0008265847599025857,-0.0010844423589575205,0.0013567408028135428,-0.0011752306601565804,0.001052968590005527,-0.0012632377908557018,0.0011636885635925066,-0.0008719146163884349,0.0008889618279895192,-0.0007605817230752101,0.001046309832504253,-0.0012983350141222581,0.000809666436345563,-0.0007807532027215075,0.001163564673036028,-0.0008980718493076715,0.0009040002736129108,-0.0011920004890271102,0.0008991342509972778,-0.0009760570407089926,0.0008151711467515963,-0.000923333969983439,0.0012540691720800085,-0.0013252154157293496,0.0008454894217465932,-0.0013173525735702782,0.0013105997609800968,-0.0009707620642922867,0.0007550110674714182,-0.0014199615692603335,0.00099852997106947,-0.0008292468888405654,0.0009864996830222707,-0.0012691604929802502,0.00102455459905472,-0.0008072531663729295,0.0009583244354527458,-0.0013120793711329372,0.05382464789292409,0.06662719617385793,0.08470128528153811,0.09500845794654818,0.07961108353545451
0.08513354676748,-0.1495140137679844,-0.251505969546834,-0.2346650816102931,-0.4820896658375019,-0.3905055064068019,-0.6000357415190262,-0.45453141776001427,-0.5929125127149202,-0.4628291015310889,-0.564015719677255,-0.4049397127781156,-0.5281873977419995,-0.42096118622281875,-0.601789050831441,-0.4800639149313657,-0.656421589507145,-0.5208387157255905,-0.6525925249453087,-0.5204281721307961,-0.6187776008702559,-0.4995624729448594,-0.5154165848435605,-0.238094887603497,-0.4171820887987527,-0.39060249000457364,-0.5413013625069966,-0.48444518983619206,-0.6147473352919158,-0.47271547973894484,-0.5889427428509647,-0.46770981408309564,-0.6289062777381332,-0.4739441657588366,-0.6188440488028815,-0.493403110827348,-0.6291839856669824,-0.48306231004340516,-0.6400896584053051,-0.2846161003147214,-0.595912281936273,-0.4542760353439683,-0.6363116819749908,-0.556982960235768,-0.7170241204789896,-0.6153145445076388,-0.7698833127918114,-0.2670502574297507,-0.36833461593457784,-0.08324116543457614,-0.1617968258086426,0.016595212099366957,-0.054986082560025934,0.10441882367940533,-0.010369190826887406
-0.7441835548425195,-1.0256723859342645,-0.7959072561042909,0.7954282548971874,0.9991020293493454,0.7706740128149646,1.0539173492178344,0.8175979708347862,1.0460953917719895,0.7614317613584249,1.0393028804545263,0.7709426712534672,0.9946584547015545,0.8250296253805457,1.0026688318109214,0.7784245755355472,0.9878542075227563,0.7926538709646247,1.034355714241309,0.7648844375319542,0.9949531221444163,0.8219809222302832,0.9985773269933115,0.7555521495828308,0.9865121876885113,0.776431566407549,1.022312444521157,0.8085381446879526,1.008158792646747,0.8220717869505366,0.9892559011913202,0.7726590574333814,1.0547723266330349,0.766354628250514,1.048979477248501,0.8146353922233427,1.025479381917353,0.8087699060325504,1.0135601211167944,0.800986720750549,0.9902634020872805,0.7741593631420003,1.0551169268303857,0.8042480419369173,1.0479621374923886,0.8158905891602563,-0.7536111223601907,0.7953128121527016,1.0164802760568012,0.7771247237438231,0.9848119026536093,0.7772687417859053,1.0466958138691647,0.8178301181366608,1.0101651676972516
-0.43377030897402447,-0.32613510969025844,-0.41537779346861303,-0.27670502932110613,-0.36348642176066787,-0.26671715918424993,-0.34583013264377943,-0.23351903357574266,-0.33130844325297937,-0.23323905026119707,-0.33766120754635204,-0.21953899773059055,-0.33967512051338616,-0.24565112551673338,-0.32331562660802443,-0.2518079409395173,-0.3571941075558851,-0.24802371849287955,-0.3625789250400906,-0.25531404670183305,-0.34877328031247323,-0.25396597663827314,-0.34637788759980415,-0.24368378504256377,-0.34432543352144296,-0.2530258298012917,-0.32557549376282496,-0.2435717359548801,-0.33801097311616773,-0.2349737421132386,-0.32757878988322314,-0.2516014322891894,-0.329892312141589,-0.2624631577341607,-0.3353394862300939,-0.24085356311723835,-0.3514776286300917,-0.2650079492509733,-0.3514075589359009,-0.2623821073101289,-0.3357769540111051,-0.2159110864436452,-0.30406405602943676,-0.23109509718240678,-0.31361911768153555,-0.23354786942469963,-0.4139867832833599,-0.32327860504261574,-0.3962253569071204,-0.33843288258149623,-0.44372537450524124,-0.3629096080359516,-0.46938898129247947,-0.3797610755934414,-0.46790736769832764
0.00023265908691332048,0.0010979238810654816,7.777487600929241e-05,0.0009223190236529245,-7.154163270739993e-05,0.0005397633155649019,-0.0004293509060218362,0.00045129705063167054,-0.00037594021989536175,0.0004095795981446636,-0.0004079538231495609,0.0006340022654296697,-0.00034669155273173895,0.0005478892686697611,-0.000311450213820253,0.0003656368115540722,-0.00030778772615771134,0.00033522411128991523,-0.00048045094599074456,0.0005964632331078289,-0.000304729991216131,0.00038276424138623523,-0.00036190443245790447,0.0005622424269380187,-0.00030972332106369216,0.00045328605409965386,-0.0004476738324311541,0.0005962317071047069,-0.00030925822251676757,0.00039336928350406535,-0.0003300646827576601,0.00048102862294321946,-0.0005712974257481216,0.00035143343900867946,-0.0005142313408206091,0.00048604011861084546,-0.0005834191527696227,0.00041563520668798885,-0.0005400400801529283,0.00043998733607446917,-0.000353465626815245,0.0004759032169591105,-0.00042171044533662456,0.0004599277457009394,-0.0005928700155084968,0.0005293606611280088,-0.0005943747157724732,0.0005292742613273965,-0.00030787550409309327,-0.03376166411738852,-0.03486555291928527,-0.025823777474975048,-0.02444487937714408,-0.024362648683427007,-0.02660220813393621
-0.01674668070256631,-0.03985574014243482,0.06761864290728589,0.06171134068764955,0.21387293879194025,0.18521969987970713,0.2942198604796427,0.2239323309371098,0.32437981946242817,0.258364775798681,0.3454821098211158,0.2799702517399071,0.36091927227360554,0.28416057087767793,0.36630376080850785,0.2796258752030562,0.35391826644097724,0.28466304488657823,0.3697612025232204,0.29591564811853155,0.37141827728139376,0.2755703484320203,0.36736360701906867,0.29943675927423197,0.37828160609756617,0.32396329833645865,0.4234536263024275,0.3603804304937443,0.42625924125405285,0.3518434080430735,0.41452028862338464,0.3161144396017831,0.38740785467097105,0.3082816413870544,0.3880477241283294,0.29850826473842573,0.3683424045815326,0.2615947163365993,0.3261062548740828,0.26744486988669103,0.3654105407398995,0.3251439706585311,0.40618157959498735,0.4650323030534059,0.5590847288442872,0.5037244844249831,0.24742722854552524,0.006504703159222795,0.06630906393206282,-0.03609076880907169,0.017414513976006817,-0.07908661771168154,-0.011515833809196574,0.08287764457066318,0.050133571555077784
