0.0646024119506902,0.037753479063516664,0.06589508097389912,0.04059279242314442,0.06713574078929177,0.04550642891385015,0.07410566813170832,0.04922896211026978,0.07613269656409483,0.04739831954119675,0.07288459403587522,0.04905242760524636,0.08276867886492872,0.053254933912859286,0.08181184897919037,0.06118894912519057,0.08163944434463022,0.059405018966146764,0.0960911677770041,0.06820657828976476,0.09367223926054638,0.07261763986225317,0.10556754273654076,0.07739116532195282,0.11034121123742674,0.08733725194662491,0.11088084367977027,0.09189238781143483,0.11924511805317593,0.08739671847083488,0.11499983990984981,0.0946471234951762,0.12084836922365061,0.0969089343427949,0.12357610946970446,0.09863107499798948,0.12498287863797589,0.09758954647944144,0.1265024248852266,0.09834706663524445,0.12034389374568215,0.10117704990594777,0.12440913285845359,0.09230598450615479,0.11699316407895938,0.07633743849841464,0.0985894191038381,0.06656921854619555,0.08937467569051744,0.06858036067354195,0.08189569500327519
-0.014383663992976926,-0.011434568329112455,-0.016062157878605782,-0.01175662204108639,-0.016063972495194777,-0.01115097771704419,-0.0163362424372758,-0.011764274838245617,-0.01650498508722487,-0.012953983083807236,-0.01762768653385908,-0.01306502277942679,-0.01817165622262988,-0.01563231872456653,-0.020027894227085185,-0.015660023693276737,-0.019795724945841087,-0.014820721906007478,-0.019778250633680088,-0.015602327735049087,-0.02040313431010434,-0.015497769591760116,-0.02067314011151322,-0.015171979734789336,-0.019538118466456908,-0.014645055380358608,-0.01930050316707854,-0.015158102882994504,-0.01991752894284355,-0.014525281755529008,-0.019195727053572316,-0.013944838454797517,-0.019877399525416648,-0.014043198186538236,-0.019698796185406993,-0.014236350909207848,-0.01988251434933322,-0.014636090789613681,-0.018704358977075786,-0.013972720748162384,-0.01880300616623553,-0.01354399865768246,-0.018423906788808692,-0.013837501461851823,-0.019909911916391347,-0.014785978528980889,-0.01934138107916938,-0.013888592115857143,-0.0199930166594608,-0.013825497524767812,-0.018870412047173653
-0.0024214820802214605,-0.0015483401630423449,-0.0021655108085645324,-0.0014626716328769922,-0.002693062140405166,-0.0017336820287357027,-0.0031167375623768006,-0.0021197760480484423,-0.002768683032316611,-0.0025155734103535273,-0.003134218622354098,-0.0028183368270282326,-0.0035828031352791705,-0.003055935763122043,-0.0035169203533061888,-0.002903449655992438,-0.0032395818292195243,-0.0023842873212497765,-0.002997081127818562,-0.002125698089358005,-0.002593623985248678,-0.0021712743039949446,-0.0024914290180912822,-0.0017603939429088058,-0.002006645274500463,-0.000928623350079063,-0.0012680226499918517,-0.0005488877794394977,-0.0011332275935662679,-0.0005859131694468396,-0.0010829877276585832,-0.0005534639401123619,-0.00082166266364047,-0.00041091522481866003,-0.0008660343104145112,-0.0004126785359131292,-0.000976844972593921,-0.00029194424564188247,-0.0007405078952674174,-0.00012029509209181586,-0.000758175675876059,-9.843477450256278e-05,-0.0008708333112679446,-0.0005911818712705745,-0.0012387371836349254,-0.0016589696159058048,-0.0031261464603125357,-0.003080297376702591,-0.003391382454812627,-0.0033032451326341105,-0.004229102184152602
0.05604710275562737,0.03376405400068528,0.04517386434773413,0.015786220339964026,0.04615739041409381,0.005717794645058363,0.04202491736906004,0.007014354170343046,0.03812698136951252,0.02033410842170872,0.06005411894570898,0.037750957446210834,0.0693580660462304,0.04501821537593862,0.08450090299848895,0.05542064825923597,0.09336871839487487,0.07196435423392794,0.1075932349105034,0.07813838954755828,0.11431897044326372,0.09447863190894495,0.12338549495696745,0.09634757233541404,0.13091126931365454,0.09920163047216975,0.13024120776266743,0.10557457936121015,0.13574973971008142,0.10761591550725999,0.13580375355688998,0.11119630894083268,0.1398750032644975,0.10961943202512153,0.1412522241161441,0.11322176005529874,0.14328332251064438,0.11094940859364147,0.1461112932752617,0.11679520592051293,0.15188537954546213,0.12050042737858145,0.15157507025521824,0.11707513990896451,0.1480016731100831,0.12239970771414911,0.14298954428649718,0.10775818902449176,0.13524331672822867,0.09750097081562356,0.11009556014406102
1.0061154780400274,0.7856486937288824,0.9930826099633424,0.7719430191257883,1.018806654096807,0.7607760018023568,1.053792706877233,0.7594609680761315,1.011601379310012,0.7362179634637671,1.07260519093471,0.7657784830440483,1.0054317568449642,0.7766192381869661,1.0505252732743309,0.8103931564012621,1.074095860595817,0.8024947308053842,1.0720810344200034,0.729039366759552,1.0034619956231376,0.7510517303712969,1.0435575636560046,0.7603471705437376,1.0855615732376014,0.7751929497187409,1.0224933715011753,0.799903679894247,0.9967349764481053,0.7954786281981334,1.04609783544414,0.8072566927683748,1.0217293017593057,0.7449736443603522,1.0658625655825593,0.7955929457594412,1.0012786344620903,0.7619718900731784,1.015028725362186,0.7497599213043815,1.0811426604866778,0.8108349951877626,1.0483088013654323,0.7457593788106505,1.0527809382116433,0.7579412285353746,1.031376220763327,0.7958212925905526,1.0364240415919992,0.7819152926165811,1.011687099336898
0.42213746452438594,0.2878985477466191,0.4171319263680122,0.2988785288451663,0.41819953881340993,0.2984831615998544,0.4251994216387063,0.3085308750262783,0.4301136036170677,0.31014897891483667,0.4132229095211131,0.2952107726671359,0.4275002242128328,0.30892592494935084,0.42259815238330284,0.3106758148200781,0.40311813891145,0.3094709439740075,0.3938035778224498,0.31489870696678707,0.40602516974591757,0.2873959954526726,0.4114929898090111,0.29876173320398036,0.39387099298824585,0.3105945608197862,0.40266492350304717,0.2974739007624486,0.4115015778210646,0.3138190553266234,0.4116949555951608,0.29340948438431386,0.4070187583468736,0.30772342471073216,0.41513029139657653,0.2958160960186967,0.3962290390001705,0.2977499484234782,0.4125133673210207,0.3140840835039359,0.3991538531083564,0.3168892996874506,0.40051216017659186,0.27870129559230433,0.38596278884914437,0.3020213942114406,0.3893732061603307,0.28059004334760806,0.39610641493499166,0.28004649605422394,0.4091599750510246
0.0586676901420379,0.04816525180268968,0.057847096683530067,0.04826915333877593,0.05857474007385985,0.04446998418231147,0.05840556933755344,0.04552987496782809,0.05169033965538277,0.044288494985403715,0.05308303269985805,0.037194027343438844,0.05317056989046581,0.03894263511824149,0.04871142688928333,0.03867622985965194,0.05065497507860364,0.03557226687850272,0.04788016793771359,0.036746171803354724,0.04801678823199533,0.03752207261379928,0.04828378068877028,0.03561999708762392,0.045506734174527136,0.033919539198574516,0.0429331313456225,0.028903201537104378,0.04093409819105355,0.029250019523248523,0.037599998543601985,0.025615080722386337,0.04081378998019077,0.024942901451523683,0.03872075259266307,0.024772820449764085,0.03986441522186623,0.025843761418693347,0.03778369766407165,0.023965102176734802,0.04049940508080434,0.029556724542758758,0.0399242424269673,0.029532641594439094,0.04226724897486332,0.0334880337804845,0.04420638383009606,0.03264539268726159,0.046811893879852476,0.038194933743544844,0.05477730302648957
0.04003349806147866,0.02781111873692968,0.036865845834654784,0.02629035198646125,0.03354556466681773,0.025043763686126746,0.03404047963372955,0.025993780172696292,0.0350892270890332,0.027664877186414374,0.038763020222779686,0.029660737320658163,0.04126624558084517,0.03088431284730834,0.041447257884092197,0.029318986048364554,0.039382283987093585,0.030046927365272008,0.039768199890378136,0.02745779962453241,0.03851286835855755,0.029695155741135,0.038499607196044394,0.028296066379801404,0.035449235228501325,0.0225280385033969,0.031545333911667674,0.021139967181284743,0.03317127068977152,0.019740666167924796,0.03073643885617698,0.021659346743211218,0.031206035212468362,0.02044928511009883,0.02825258423559521,0.016934270594925454,0.029177268578388763,0.01780885648146635,0.026544704373807383,0.019196435457703682,0.027483261900401332,0.017094213595477636,0.03505536249891526,0.03610459797452144,0.05872778675975321,0.05595392024298402,0.06238436306322145,0.0485203062903799,0.0565122525656795,0.045663500878792,0.049405686182443884
0.9844013119570054,0.7594892401893438,0.9848450089028896,0.7542866276549403,1.0494120598924035,0.777972593317707,0.987633966583995,0.7919569956470962,1.0238372406272676,0.7613643335831526,0.9939317555414533,0.8006722131982447,0.9975798179503261,0.7183116653855357,1.0330945362616246,0.7946332662478299,1.0705989593118403,0.7284805032048287,0.9939129077173297,0.7232090570153787,1.0172026403314784,0.7386742334956558,1.0398333507727497,0.7535994965792453,1.0313390151569373,0.7635555312467599,1.0017694911192734,0.7375855966097287,1.042570682238342,0.7530257933528527,1.0789889710686018,0.7563504542044562,1.001919753670828,0.7937485361610757,1.0163058624725505,0.7953394944763157,1.0652575506236013,0.7356818243908096,1.0838623902829496,0.7882424020550948,1.0398526005435835,0.7929527402221134,1.0477607612049276,0.7258470415007321,1.008324036040476,0.7576941035585113,1.0645416515614192,0.7260432495995885,1.014049098061216,0.7997283580887384,1.0713752857771826
-0.26149695120129507,-0.24102423472241405,-0.3170622060940291,-0.23622104033030633,-0.281692526403342,-0.20709132010106024,-0.22856633740301835,-0.15017651981788116,-0.2088322554665088,-0.12487817233257581,-0.2062915501568644,-0.15643982856340527,-0.2392529398896634,-0.17210147775641182,-0.23923483584749208,-0.1598229170522924,-0.2331128272594102,-0.17782380679619172,-0.23977352770927868,-0.16423683190207602,-0.24794197268195522,-0.1825032614379381,-0.2514296756068768,-0.1582863655478907,-0.23189970311039965,-0.16308356120752468,-0.22445761902183686,-0.16361681340762577,-0.2058726528543031,-0.15387721161715806,-0.21066032450584238,-0.1450119927624805,-0.20220295184209233,-0.14620769289217472,-0.20904357010090638,-0.14177609818593812,-0.21821521490579748,-0.16144988939223728,-0.23480483960364362,-0.1722094913874106,-0.2668389894830417,-0.20626139997638532,-0.29733838666205514,-0.2356015830812524,-0.32109415397689356,-0.24250195405462957,-0.3187690446322605,-0.2680414490223103,-0.3272653147474149,-0.26236810013825634,-0.3408514341122701
-1.6442174548547613e-06,-1.154104731128082e-06,-8.547947219007804e-07,-4.570389628496008e-07,-5.790685063287355e-07,-4.1357890561608547e-07,-3.0937054822326904e-07,-2.3207242060135914e-07,-2.3486094011553616e-07,-1.5687128071974974e-07,-1.3471666597360095e-07,-7.223053514042587e-08,-8.592598832523093e-08,-4.5816871984431433e-08,-6.823694613543117e-08,-2.485500827635913e-08,-5.925037385028521e-08,-1.483480629130571e-08,-4.792521905616485e-08,4.413299660250847e-09,-2.929812182802029e-08,1.530454380221192e-08,-2.6271945277150687e-08,5.5322531095664025e-09,-2.4406277208735268e-08,1.3095667502730664e-08,-2.118358486053929e-08,1.4957961403589254e-08,-2.8354182058811157e-08,1.7185438484382834e-08,-2.3029213094724746e-08,1.2651383965014428e-08,-2.4537055486417254e-08,1.8253746376180217e-08,-2.6946536196181894e-08,2.698591490168846e-08,-3.597668416344187e-08,4.7248228055116904e-09,-1.922765827302347e-08,2.1585259712164647e-08,-2.3066094018643384e-08,1.7294836400588818e-08,-2.4751525685948602e-08,1.8912034566997636e-08,-2.2531764632325782e-08,1.4114971887926115e-08,-2.8437439018728507e-08,1.9123804420317154e-08,-2.2341194635057106e-08,1.7795711062676732e-08,-2.8764679818431583e-08
-0.062116655541897985,-0.04212519007823594,-0.028480375437079347,-0.02844947212648901,-0.022066359970470604,-0.029623578141905117,-0.01014904046292088,-0.012064320005690677,0.027574515994971228,0.04682741824135066,0.07940472088035472,0.07189650632445699,0.061510766678798755,0.0391775830831248,0.03802427506144205,0.03706607702277711,0.05050547337818262,0.04341246205349403,0.04849870670691279,0.033553598540826554,0.03376204064865648,0.03405942989080962,0.04379843676098863,0.04338056537461385,0.046829890572767596,0.0459428539703188,0.0722703842593408,0.060189672183152215,0.06682586866930418,0.055064963283439794,0.05945671958924508,0.04997664724524062,0.04848503319599818,0.045159316239114816,0.05284415784531568,0.06997187024828608,0.08308906350569414,0.058701298199448755,0.053278070770466396,0.03374170948835477,0.014426799080066778,-0.02828043569494664,-0.04846543190058355,-0.06041417548870544,-0.039675649386650504,-0.035910662026782045,-0.026524138318722426,-0.033149788600362246,-0.02516431297141557,-0.03250497329070715,-0.032548693110324434
1.0525306745767393,0.7679462101062015,1.060589967960941,0.7697700785884902,1.0152331600146873,0.7786036667356355,1.0665877296110533,0.8129449703426216,1.0216792662364125,0.7735874421654272,1.084861153880787,0.8262257664600452,1.0267893292398467,0.761116862743349,1.0566213594488547,0.8023060162403913,1.0859082572528655,0.7990555982299049,1.0880442712094065,0.7934953831348884,1.0320174750651474,0.8098514706419497,1.0705822919416192,0.8118928758882464,1.0522680158826754,0.8006281001072307,1.1013676055433868,0.7956224008446496,1.0173700298862904,0.7685918717069721,1.0596079447563316,0.7983533351386951,1.0940071370608533,0.826452712888134,1.0409721206027576,0.7891480022223303,1.0449406745955765,0.747350625545148,1.0519907301836549,0.7728742475533361,1.0768886570240348,0.8196684605255873,1.0310715865982074,0.7589028721291503,1.0639371178852661,0.8168376974213334,1.0915072229458143,0.7558204651893139,1.06131723260494,0.7565541704846697,1.0143938286484926
0.32658927025359236,0.23733230314432327,0.3379564996632648,0.2305561119223387,0.335324529117058,0.25462584011070344,0.3342177496656212,0.23196926194084744,0.32838569640205684,0.241151640006113,0.3322981242264662,0.2466101428708988,0.34082759706282356,0.23759182465941317,0.33289008288966804,0.24996526046970577,0.32618234506423915,0.24764480797515842,0.3381272872775747,0.24467702464368565,0.3365128525332992,0.262944507596141,0.3435148901002929,0.2620222295413602,0.32373314701827105,0.2536013664762623,0.3239778099421912,0.2389548027889064,0.33496263955574845,0.25348741228848387,0.33319728509656066,0.23873770844517125,0.33431267597939585,0.24424191042860108,0.3209651358880621,0.2505218848561448,0.32642761256927655,0.23478471029817968,0.31490157347441733,0.25344968284607766,0.327863909588022,0.23883020328683816,0.3299133678509788,0.2463097305257456,0.34454494852367884,0.23531326373307715,0.3428113009934197,0.24317832158229824,0.33506582027557147,0.2621638570657282,0.3229548423225175
-0.014881632262928102,-0.010109770268728835,-0.017022935099214292,-0.00938578470841249,-0.01763727623326903,-0.011232569049340887,-0.018734131195623106,-0.009691970460574292,-0.017141757241064336,-0.010029093368423484,-0.01718379349366188,-0.011749485334383417,-0.01815634065481387,-0.012994868615256899,-0.020664207446010715,-0.013154092036709872,-0.02110000639921782,-0.015291848954820516,-0.022387528846774658,-0.017476950587788573,-0.02529235641797614,-0.018862118249040057,-0.027322258283282747,-0.02042018548814768,-0.029245117943659443,-0.022590324317755057,-0.029106318447312794,-0.02365408267842708,-0.029781199578101616,-0.0249589396584709,-0.03129351581949596,-0.025632000642191993,-0.03424411082828989,-0.026687956276049588,-0.03518015738231895,-0.028624370201046166,-0.033958611357515746,-0.028633078242321107,-0.0373038511946036,-0.030504003064930424,-0.03624972822071103,-0.03090461575966672,-0.038036262535180665,-0.029081041921439527,-0.03584884638320155,-0.02869315563848233,-0.0339449001473518,-0.02396198582901732,-0.029296523033907704,-0.02141056933626313,-0.023535390120857837
-0.02171053374639582,-0.014997741487957864,-0.024942687354688207,-0.014511596798965697,-0.025703079876162244,-0.015772306814145223,-0.02514490633424655,-0.017612056750467762,-0.02658430052387065,-0.01632808397575554,-0.029098346765476103,-0.01935705567359749,-0.03162234316027871,-0.021048079099592883,-0.03096483662568123,-0.02460557690259794,-0.03483605618440508,-0.024953308836755214,-0.038876241426278595,-0.03105428459510615,-0.04192176882684154,-0.031097480248333843,-0.04272581621095262,-0.03217750587753526,-0.045713818427150686,-0.03345823565372954,-0.044691009619241946,-0.03593322987278525,-0.04820679940469742,-0.03704367195467739,-0.04909232752545896,-0.03549584455674362,-0.0473143100398441,-0.03759457536948399,-0.04891808047525177,-0.03726758255567002,-0.04716748032106104,-0.03639513580288442,-0.04863112823034958,-0.03878400919486165,-0.04689662262146106,-0.037734269752283174,-0.04783993768248443,-0.03808201002939418,-0.04905034204372637,-0.038186133415801404,-0.046746297930459854,-0.03453066185599854,-0.0438897187571724,-0.03181329105693576,-0.0379032148041898
1.0913773280051529,0.7906193918076851,1.1010989835902132,0.8155826961422109,1.0256857668045811,0.8050863264144902,1.0349493293695127,0.7908761132773761,1.0231549947122645,0.7432005753599316,1.0804208991314377,0.7931523945748734,1.1080703665919147,0.7911597785373181,1.0675296594051498,0.7775110253496218,1.028453082388928,0.7833041571358581,1.0860179850881093,0.7980682426769206,1.0674325216708453,0.7447513106514383,1.0333263365798133,0.7564904554072145,1.108729478350059,0.7634287029459284,1.0809797466131106,0.8005459509763739,1.028037350844938,0.7489163741482006,1.095174265468526,0.8212700378559612,1.0718625549845284,0.8017483694422698,1.0338278005015826,0.7748981402153974,1.1013838033306997,0.8317916249095006,1.0697386752622269,0.8274146629830283,1.0758370294452035,0.7838830232447138,1.0385170341559837,0.762748325255974,1.0594677282045395,0.8239155669027479,1.1103624829886594,0.8024622029412838,1.1041818726177164,0.8223838955531455,1.0939574654381201
-0.3509016595810236,-0.2493222922866513,-0.33585450630312275,-0.241014956086948,-0.3257976434708797,-0.25569699524717693,-0.338821651064855,-0.2511255362149049,-0.327645473031267,-0.26226125704843994,-0.3345118292752478,-0.25967155437997963,-0.3409364813956344,-0.22842525876625008,-0.33540527449502305,-0.22629556206190288,-0.3290237198976446,-0.2329110485049588,-0.31712774352605405,-0.23594316116262576,-0.3126365094985084,-0.2371714188930854,-0.3082513669142555,-0.21902700599462593,-0.32680740642228767,-0.21763305860832363,-0.3253854082873163,-0.23195522536373747,-0.32975304595000876,-0.23869959016018788,-0.3188955966071887,-0.22567422018198643,-0.31892443342251975,-0.24357747531587584,-0.30458311726597037,-0.22154016475399627,-0.31748877386473334,-0.2402820816262747,-0.3037463049484463,-0.22028109851618338,-0.3096302115951836,-0.23497325472215325,-0.31954398123284206,-0.23621162959814448,-0.3277460771459393,-0.24546712331193388,-0.32254219239674975,-0.259594650247266,-0.32551048978668046,-0.25848725825278496,-0.3454194411691265
0.02258481168074351,0.016533019129362166,0.022534473910190162,0.018392876102488607,0.0235427151499706,0.018850929237078443,0.02477051868186501,0.019130905329884696,0.02407879229601695,0.019377701846558383,0.02545509135963015,0.019220248276189345,0.025559126387831678,0.01979348517472488,0.025313668248813776,0.020890143854611666,0.024837042334574386,0.019668157013088418,0.026027504817029357,0.01995140014395711,0.02490434684940985,0.01652398603115651,0.022100662914354714,0.017556986919378154,0.022086584643916794,0.015550072221921233,0.019753557870340402,0.013608255693975165,0.019214026387453148,0.011853056811725857,0.016336209272388894,0.007924008097947695,0.014476783720293736,0.008361304531688303,0.01357606046939118,0.006955726990446609,0.010927832728197463,0.005704225254737861,0.009942072965678625,0.0063963207736451675,0.010494916422612877,0.005946932640339103,0.010733218433520077,0.00776279641272441,0.012654805974758218,0.011359430573186571,0.01712860393522967,0.012740580436018724,0.019853654525153436,0.013904819291725778,0.019059806821939487
