0.007842484715891829,0.005587106466984617,0.011215078394129387,0.011129573573670589,0.016925040838525397,0.01364273084333713,0.0146975811434701,0.011660754554365407,0.01523088917090148,0.010945319093240865,0.004596110288586469,-0.010403315689096639,-0.009307389018985436,-0.012778493411428754,-0.008291102382063625,-0.006963371542089272,0.002506205325910493,0.007507428097701128,0.015528016404717715,0.01815119894792794,0.027089329763797843,0.026816925776715926,0.031310566458296614,0.027153232450266858,0.028121987109429845,0.019213359208205605,0.02182494139526243,0.015899852662019646
-0.01251025876615632,-0.012232983319069204,-0.020495401072989722,-0.021403559110190894,-0.0346654160994244,-0.03413525256816444,-0.03904798792059212,-0.04005870336880956,-0.045542991214866824,-0.04368576296854517,-0.022908034732007206,0.014350801698612452,0.01964187842512604,0.028308277905743324,0.019741724858641663,0.025084804388332996,0.006384973078129763,-0.005388107586894711,-0.02278994953370041,-0.01705315892703322,-0.021284181128577107,-0.01857904203317244,-0.022843694784406315,-0.017822156668253698,-0.021321453900847526,-0.01404092002877864,-0.0175140141884032,-0.010929250705807723
-0.0016395102268684763,-0.002199980194207484,0.0028578621143480394,0.0032589549455623893,0.007274226925256877,0.007238208345334857,0.01042692534907829,0.007779493077241138,0.010502218869873845,0.008704201463151038,0.012741128788182557,0.010523287392824748,0.01396614668588001,0.011394512761965707,0.01374039057552954,0.013190414141202334,0.01603628227778813,0.012567209469801888,0.014617592839840918,0.010979339982770647,0.013261614117076886,0.008118407712742616,0.007759960606258994,0.004057784797002889,0.005671029415315379,0.001956336232435363,0.002576766068757858,-0.00021912550455613963
-0.0002298976122245694,-0.01685360768667699,0.008806488160892084,-0.010928032093479513,0.025421594147664997,0.003164783981763463,0.04120206490611725,0.03250543497663491,0.08488134442144292,0.07213495443753133,0.10765282711789274,0.08930835169596194,0.12265190694504219,0.11682210857248898,0.1464688728819666,0.14392532250892276,0.16321810043730553,0.13991463881595298,0.16162575864187723,0.12704976189244271,0.1407784591678199,0.11125918818452299,0.12217186513514536,0.09233215752302942,0.09507933683941072,0.045134834678854804,0.07202136433377979,0.0263230460749796
1.0018135783187567,0.7755606153658869,0.9893531526682371,0.7761115898352937,1.0454328579112984,0.7773734454877842,1.023517228511007,0.7906827260759348,1.0618225428159105,0.7920119771545985,1.0341723314438018,0.7161762703127943,1.019204982933384,0.7133237265229624,1.0604284330432936,0.773874460108529,1.044642741340916,0.7738996597688264,1.0086596762590792,0.7818225609774523,1.0126595960917628,0.7308195750833267,1.0333943923019275,0.8021003303929399,1.05697987350355,0.7749088390087013,1.0445112440610855,0.7595734827521294
0.4032204573549489,0.3142623290855249,0.4325347630567087,0.3051440202839805,0.42073776972510946,0.32560063932110483,0.42967247993759417,0.3189913568424717,0.382058877578774,0.28434739318425933,0.392608420452459,0.30450412852197317,0.40946511181483336,0.2885188297132791,0.41561969615063926,0.2906170903394535,0.4061257797325537,0.28445340368490485,0.36929190193248757,0.2958548577684083,0.40404032824926095,0.2980254394214501,0.39761870734991284,0.2937168650110393,0.3920183431401942,0.31744178085177377,0.3932851317412732,0.3161383611324452
0.05805165859601034,0.05214006592307259,0.05855331393790025,0.05289039032042084,0.04809360010563969,0.028551913889106252,0.029771475960678657,0.014675051762221492,0.016356587586937654,0.006361861146995315,0.009887115198244537,0.004704616477334677,0.01042631106667919,0.011656699609327026,0.026753547798365862,0.017233799294724288,0.017460540503869405,0.008255991355405636,0.01311257773510388,0.0027663870757813755,0.00873401972864417,0.0008550367406024665,0.006740752301939424,0.0012858378749341778,0.01767629875504152,0.025594910883650887,0.021599708972189366,0.019973838709622962
0.01834597567875095,0.032261536199793425,0.017218889155769666,0.03340981394961778,0.022359983013767914,0.03157799440308095,-0.006505774506522769,-0.010091903093045335,-0.05589709766731596,-0.07037401831419392,-0.09683631743444635,-0.09321868382517062,-0.11221118689424,-0.08202732596766872,-0.07405089205142325,-0.05533167554165245,-0.09346734390823026,-0.10099786195771081,-0.10477096383552079,-0.09473388260389788,-0.11702598364602086,-0.09269183980616598,-0.08258986448860081,-0.03809868079942755,-0.052028638477127145,-0.019838423152542615,-0.02674840440101114,0.006658933932204328
1.0759997529419714,0.761926582889232,1.0925711871133206,0.7588404692967134,1.0977196135811544,0.7410313439249165,1.0502808446185967,0.8229254876924756,1.0337858183977247,0.8407790751233465,1.0469936069609524,0.826152314232526,1.1019332032587317,0.8501799479925001,1.0879378233984176,0.7992583022331404,1.1311788708976944,0.8305493575277108,1.1066316875100541,0.8312429467621514,1.1062174828248181,0.7746718982565852,1.0645075621141196,0.8271144476443372,1.0367325116464794,0.7711798851751636,1.0373412029927758,0.7762550154288655
-0.11731452293634584,-0.09970209535596368,0.0032002936242807624,0.021505189002374303,0.07426924398525195,0.08888152979976793,0.1414719539567202,0.164840724349362,0.21301541299885543,0.21149139816626014,0.24577697828443873,0.2348402809925214,0.2783735805094329,0.26962992021058263,0.2957657387340954,0.26664435686531207,0.2855790666147858,0.2656785285805106,0.21317994861153683,0.1317692237085496,0.05268129475315825,-0.0360127881961787,-0.07197084152824107,-0.14545547610188098,-0.16959019110660406,-0.22658807058239727,-0.23578364519384132,-0.28011649715181747
