-0.0004854905719368746,-0.001023074398172809,-6.606359558924686e-05,-0.0007666309465347334,-4.783479807252177e-05,-0.0005062417404692844,0.00019515333423486965,-0.00047128816096412597,0.0003296816158088482,-0.0004887763360702559,0.00018489185080573138,-0.0003886513656116077,0.0002689078963288618,-0.0003611313950765553,0.0004314609171739023,-0.00029479735373060944,0.000286523405762857,-0.00041695946982529033,0.000269421110636714,-0.00045611488086540273,0.00037321311889602904,-0.0002794783701696696,0.00023789585056871443,-0.00031140887614242266,0.0003256749704401347,-0.00033398667332450014,0.0003682856760351236,-0.0003115044200833202,0.00039306424382640583,-0.00046447132111523807,0.00043171852764065175,-0.0003428991540054162,0.0003901164510138985,-0.00042171389501298266,0.0003572846717268823,-0.00031694424349604553,0.00045846078359830766,0.006976800160347183,0.012517526352822154,0.014194160446711674,0.01584285951914242,0.014224699826175,0.014481796589146946,0.01191383002785678,0.012801311199771136,0.010639033575627387
-0.16066515591284186,-0.12516884818058105,-0.10745046188505149,-0.26673722114775533,-0.47024742846464734,-0.3197167737693032,0.83285719418974,-0.3863013621193584,-0.4526430111926496,-0.2748931814337311,-0.27617388744204613,-0.16694179386765218,0.6615574366502613,-0.2501404427778318,-0.3566645897991447,-0.23469192221634264,-0.2543899926603124,-0.1455277564574378,-0.12565141879694966,0.2761666745693598,0.39157206509534537,0.5538190175076234,-0.23669572021127028,-0.15505592178960284,-0.26659312885332936,-0.3151022162571877,-0.3809727457580697,0.856039108901883,-0.32183117884295015,0.9186851164628124,0.851104025474003,-0.5655206725902742,-0.49476742360073867,-0.36318805510608726,-0.31548646320493046,-0.2091605748823102,-0.20048909217316718,-0.14764657011062854,-0.13782796470216233,-0.08971936201677673,-0.10504951262325186,-0.07454269705929287,-0.0974453919389042,-0.0718931166502324,-0.10174208307769642,-0.07269467764466823
1.0997955781923512,0.805106845599344,1.0382063563549102,0.806554963959096,1.0288876656382215,0.7836430086813719,1.0654353038129971,0.7846502458040842,1.059791165045189,0.7745268616361979,1.033957704662583,0.7996137680855913,1.0435833164785897,0.7960766957251894,1.0147540725425994,0.7817812119229344,1.0166724860265088,0.816268742975727,1.0550341573732462,0.7631234049084794,1.0757338346745893,0.7969893471624101,1.0858804674360094,0.7445440680527102,1.0350269949447481,0.7525343813961195,1.032803564679703,0.7561902304093964,1.0285465398363045,0.7918876808055553,1.0538262681603472,0.74245235709326,1.067606403187768,0.7914569525407408,1.085654867715951,0.7578350723494318,1.0771019370920463,0.8074382570843854,1.0361095754075351,0.8172658565960216,1.0231844787448163,0.7555715731251058,1.060178166643436,0.8190145699623134,1.0564143531653785,0.7774823672774547
0.38375444036768386,0.2803984687589015,0.3622677179943592,0.26433674490457726,0.37773534869295655,0.25760513842384825,0.37324818861360876,0.28507054209253857,0.36737481130663746,0.26915588267289975,0.35487822107876565,0.2865453390929271,0.3920695758566801,0.27966890471823475,0.38565381122839376,0.2693416257733574,0.38913540731182483,0.2639861728728158,0.36112574297591926,0.27157026006128115,0.3716381964626715,0.27481728366948355,0.355128300648155,0.2578971862886542,0.37336653772508743,0.2807798461604022,0.36430823222405806,0.2773233175993196,0.35679246517275715,0.28428290791336835,0.38351923152840506,0.2752564465160884,0.37546969196001667,0.27655418239769225,0.38613780697024724,0.28904272612909626,0.3985212083995963,0.29766503968423297,0.4022193976466922,0.30635701850255087,0.37645196991528596,0.28615965320311704,0.37645174191794967,0.2911830539530078,0.3917515037612217,0.2797823267524697
-0.005006191666496764,-0.0006658500037697592,-0.006124842280476876,-0.0035153738781597164,-0.008997136013327339,-0.004893301871921453,-0.014454597624182332,-0.010247606854104455,-0.014378381033973825,-0.011355220610793956,-0.01685431699246378,-0.015023760894514666,-0.021051220855061063,-0.015851248146798183,-0.02029558619130675,-0.016898083712986574,-0.022756377080933143,-0.017959513640099983,-0.025259227623854096,-0.021700820954512267,-0.02647727802719838,-0.021151237853270288,-0.026339086288800665,-0.020700749252596122,-0.025242385224268814,-0.021306080620503896,-0.025894188853667354,-0.016944684249115653,-0.024179449091045063,-0.016144810178993427,-0.021423478187403578,-0.01809578367609422,-0.023834817558415947,-0.0203593420321012,-0.023994602586221395,-0.018520474941082596,-0.021623232004394994,-0.013002608863389258,-0.013591446370502589,-0.005004347521936622,-0.008545777930722566,-0.0031617770118033644,-0.0066197606788511556,-0.0019904098702336875,-0.003997368123393611,0.003647493686544901
-0.006313100284074903,-0.00509609735367214,-0.005307287034806812,-0.0038962654912313086,-0.0060694251621403635,-0.004833096866840076,-0.007951711907396651,-0.00663181166767777,-0.008480256435415572,-0.006748680036634026,-0.010363536124546577,-0.014575957149622214,-0.02453701434431412,-0.026516316463923658,-0.021598656001754646,-0.011327966941564275,-0.013855573355100398,-0.006301842325746555,-0.01167361823634598,-0.007476050966508375,-0.01079168738560279,-0.007973593214359071,-0.011127759613396255,-0.007979031087629256,-0.01176027594410195,-0.008931345019547402,-0.011200730092586299,-0.008071745921609627,-0.01009663946221264,-0.007594004632366048,-0.010652671728888568,-0.008011576784557732,-0.01032026926567688,-0.007564542303206372,-0.0093580171890329,-0.005261531715321761,-0.007279272384007791,-0.004408176635794001,-0.006550368293842293,-0.004161454325457085,-0.006888899204011169,-0.00416014963460466,-0.007253905976150344,-0.004292487143874643,-0.00701893917512167,-0.004865667207081013
1.020594419726151,0.7753437760363678,1.0617298992967799,0.7838396228603224,1.0241371834840907,0.7870159745521055,1.0272953686096904,0.802955998449034,1.0828468989389008,0.7448772361751894,1.0355791595529136,0.8325266710182834,1.1091059915869284,0.8201779774209945,1.0197031082057029,0.7957879491053468,1.0200069443772681,0.766058726791749,1.063634045134457,0.7966084131775555,1.0525260765371254,0.824387480864087,1.072940965175917,0.7503878991258051,1.0226351886101825,0.8062430788664826,1.0461523745821155,0.803340137133763,1.0581120105953778,0.803088524762793,1.084715251309849,0.8138200237750063,1.0847810494304673,0.8355999423521897,1.0217186169879746,0.7440148630953785,1.0463760007946987,0.7458254370026481,1.0679983340261217,0.7725514666546718,1.04673857843259,0.810685037955851,1.0989515487013928,0.8221823274791977,1.0637865502091222,0.7943354577995538
-0.3730235821576538,-0.2825910115325204,-0.381449540732303,-0.27254977065145486,-0.365801452871665,-0.295430862535458,-0.3833845176300379,-0.290060804804918,-0.3891172729719018,-0.28633186468047106,-0.3802626160930032,-0.29832801150789046,-0.40192109536183995,-0.27455499274418543,-0.3804201941109699,-0.2925901861004932,-0.3998487728682912,-0.30068758020979525,-0.40242223086648715,-0.2919902545184965,-0.40063540988735413,-0.2970252313270995,-0.3841395176590948,-0.29636912245938885,-0.39055477018386436,-0.3045112904726904,-0.38009315569954233,-0.29241256786189773,-0.4005268867856385,-0.30959429173737674,-0.39768963502592874,-0.2830572084958458,-0.3832477253511192,-0.2727701579833347,-0.4056038332905539,-0.27785125359922636,-0.3845582304269331,-0.2881033508209948,-0.38259486181107855,-0.26861500999210675,-0.38806488134846834,-0.2991095350140656,-0.3894710302966303,-0.2734843480172452,-0.39911735974145796,-0.27212282943890126
0.020010916511189084,0.015117401026955753,0.008508900457380524,0.007291939099481032,0.0036579119209896246,0.002963843036290015,-0.0010285942717310765,7.23777863517077e-05,-0.0034208932343224854,-0.0040331417497885685,-0.004811977197169273,-0.0182533732572116,-0.020372445597778205,-0.024667092816389978,-0.028073079428610315,-0.02333804195974384,-0.029428812247579556,-0.02889352807699557,-0.031196266809990738,-0.02907381452170442,-0.03084066914422399,-0.028639338004885547,-0.026790949924159455,-0.025858948395488253,-0.026313520938298127,-0.02349088781798418,-0.022219750205721794,-0.01983834811173178,-0.019369235570360077,-0.014628273798366277,-0.014670261477031567,-0.009582379172425284,-0.008092133339392175,-0.0030573602537089096,-0.0014992924031466924,0.002287594836801598,0.004843479642201432,0.009676974375267997,0.012436436053846223,0.017244035786844827,0.016455228275787603,0.020631408599162532,0.018468235537799107,0.022794384257481384,0.0222325071370756,0.026955487864083427
-0.04048529320313826,-0.028266066929206912,-0.04467410127802014,-0.029731513800147394,-0.0420168530530924,-0.02828962959615122,-0.045912996370915914,-0.031263645827602944,-0.043631796696297034,-0.034499170661594,-0.048019487045350626,-0.04076833220687393,-0.06528452429140308,-0.05463588039209567,-0.06574694864101886,-0.04977364287935656,-0.060488355002587625,-0.04777563464522118,-0.06268115812804942,-0.04396514735167868,-0.06054939225925113,-0.046342299819946656,-0.05806520376750514,-0.04691924489554677,-0.059984932333607216,-0.043510357245393746,-0.05775065788279492,-0.045098863796844454,-0.05812932961270066,-0.043466737689275003,-0.055806708305555404,-0.044981059437426016,-0.054466904180803556,-0.04384876634659426,-0.05573388432739347,-0.041292950298674344,-0.05094452263586651,-0.036231955056772146,-0.048895849735983675,-0.03509067492301292,-0.05283928094927455,-0.03678656782345283,-0.04856960983513437,-0.035856793378155054,-0.04834180144333275,-0.03672453456583087
