0.015145350606756265,0.012047048868049042,0.027646141852040097,0.03002651484240211,0.0405582635862879,0.03831549640421176,0.04690469237705553,0.040713874830920295,0.05128282827989067,0.04251460753581367,0.051130226133773125,0.04384218450989635,0.051118155350689386,0.04208794346060803,0.044100121327290034,0.029952914832720202,0.03308219930496111,0.02258041056920097,0.02939364013822966,0.017683074228508257,0.024587353140196146,0.011529501398947019,0.021873228139177296,0.009437232978760016,0.01881770021094561,0.006020646561802312,0.014215688428754113,0.004948031243632614
-0.00838774354807213,-0.006182081385331076,-0.02175312849602515,-0.01852401822557474,-0.027816033363714056,-0.023102695598172285,-0.03730535767352283,-0.034381141141332845,-0.04285374459435768,-0.03585901119301652,-0.04413107571867801,-0.03588135342593354,-0.044275720000496975,-0.03357092474324917,-0.03842198256437716,-0.028261475162872973,-0.03367381063587347,-0.025740299462789065,-0.03434434370516051,-0.024951304365685816,-0.030864752585878143,-0.02212595959913492,-0.022944839237119086,-0.013584049244527639,-0.02014498193062829,-0.01041885783744861,-0.017010802212460853,-0.005003683014935227
-0.0009667624262941641,-0.0011943098715287827,-0.00040983924307477277,-0.00010417717034244215,0.0019877596866121044,0.0015905615173439976,0.0028892569440532208,0.003138133983140957,0.0038861769221031203,0.003878622887073889,0.004404644604406119,0.0037956028207575326,0.003902062959144253,0.002928511058208877,0.0031181137309895233,0.0022029931525579627,0.0022351030280203478,0.0014961046279103204,0.001636957829313108,0.0011006190716103832,0.001524500939589902,0.001113140703846475,0.001515594493137682,0.000837008844099565,0.0012121154241794333,0.00015608083846196155,0.00022029630476420035,-0.001786542290958093
-0.009932517167675892,-0.01002631317747982,0.021261119195943028,0.015633659011816348,0.026427039285130495,0.02361433255088676,0.04045796673670274,0.031111319157568516,0.045248244014884115,0.03610063836974954,0.04686458474820025,0.03924676186421661,0.04739287319180423,0.03952756790976119,0.047839493588237234,0.03787205043273162,0.04871254648853446,0.037204203413790396,0.04574034721803695,0.035531306298234255,0.042404844574401045,0.0321292340825127,0.03667365941057034,0.028073876305154875,0.02830138906851546,0.018582452918483892,0.02409887284233302,0.009330895641863218
1.068115473233727,0.7504066210566428,1.0446760809334852,0.7707291385728614,0.9926214442634811,0.7487517899671989,1.0142457114319348,0.7605028693885058,1.0463264976098812,0.7444829096427089,1.0743969223061385,0.7546806000687103,1.0077579254283493,0.8046449028358822,1.029409161040343,0.7923129146395671,1.0537133336650641,0.7491446190992999,1.0231534046042012,0.7387554337327642,0.9956366526011453,0.7912272535320932,1.0525709336302815,0.7907374663397118,1.0304653223465166,0.8050802610826662,1.0680580644695885,0.749573481715403
0.4174304301574635,0.29749033613581033,0.4130591329342911,0.3082223890662138,0.43218952334569055,0.3233067757512733,0.41602726189681954,0.2960746785006819,0.43892188819362393,0.3330983902478333,0.43807396805227555,0.30734383032211254,0.4239866467634008,0.33261313891251254,0.4305892864307521,0.33251603298981314,0.4320484615980587,0.31566821203191264,0.41404871488984163,0.3251438408857311,0.4302608833192293,0.3187296091541807,0.435223019660398,0.30156514042488647,0.4273443999234678,0.3194860996077675,0.4181499547886426,0.2995073947902011
0.022092171163052447,0.022768811876223725,0.0490434929698211,0.04324418575563005,0.05984667455489985,0.0468744098888014,0.0681103497633087,0.04905305403422141,0.06755899902527374,0.05405692780721522,0.06760366580219493,0.053539560313540485,0.06848488757729786,0.056123505532483575,0.06803876717086019,0.054605601054876135,0.07259443650884165,0.05292527478581415,0.07306058933912626,0.051391703779794795,0.06884866351698782,0.05433833125220168,0.07182468926191472,0.0523951048558311,0.05751767265258012,0.026359943366781435,0.03724891013980548,0.015032437872957136
0.07135176522383035,0.058039479948824586,0.06548500962046559,0.04788077547332107,0.03670449872511167,0.008982524785293646,0.02366544652652746,0.006786974491029269,0.01831724317969527,0.006447039128263632,0.02389174289714019,0.018104771708329803,0.03782729468494119,0.027744357180823628,0.04345368489203595,0.03652797029362793,0.04969023149849827,0.0417723625119193,0.05371199855286478,0.045610907851098836,0.056815947961690136,0.04460723241709552,0.05719593790358145,0.04077029275407923,0.054739701212459385,0.04290728403144186,0.05739810859063995,0.044412200990809614
1.0261506737698798,0.7464661571580854,1.0611194555775523,0.7858888491106195,1.0657855678905037,0.7443443320358043,1.0225102449967276,0.7276348603146869,0.9896288673663618,0.7598956545647173,1.0623612341346362,0.7435380249590472,1.072550791111634,0.7512222458260658,1.002586762736575,0.7751937705466432,1.0711294742699664,0.7544718760526689,1.010244359363639,0.776325723489662,1.037814830769813,0.7323898425927948,0.9930182420401382,0.7553333219795402,1.0101021447794785,0.7805284187131467,1.074134101325922,0.7195002695969744
-0.2328476974228174,-0.14335525076276798,-0.19412007400609765,-0.11993592032659922,-0.15460977341632678,-0.08746176351691357,-0.12647918694923427,-0.08225081214389515,-0.13237694135220357,-0.07001864660711352,-0.13146382815146074,-0.09319118990374164,-0.1484328792469821,-0.0877752068015398,-0.16644691346827434,-0.11879564188473991,-0.2017212969670503,-0.15669152357567967,-0.21446233816451044,-0.19142672248108547,-0.2581661888203324,-0.2177683863225744,-0.2857754851592279,-0.2579432943650748,-0.3262801840632135,-0.29139313660343524,-0.35708577094613586,-0.32469274082214145
0.0014713256075152867,0.0005324304850026034,0.0007979869140827606,5.8110590140480806e-05,0.000607690485658914,-0.00010406655318912855,0.0005162489598054577,-0.0002795480632726306,0.00039004471950316157,-0.00019685994211776203,0.0002795866064458098,-0.00021593912266522851,0.00040529150226948344,-0.0002398335804945081,0.0004012996185335134,-0.0003743912535094726,0.00039869531078570025,-0.0002582286955429738,0.0003389716595485919,-0.008677436313020986,-0.011642549252761399,-0.012096593113506313,-0.00410311738924632,0.006628810544124309,0.014708578475902357,0.02089440754514717,0.02330464306489585,0.023666110492678152
-0.02105811457678172,-0.03159867624819206,-0.0605961993823571,-0.11497001923099971,-0.16858332024940972,-0.18577405581075065,-0.15059923665701855,-0.06835596416321721,-0.010825355910478646,0.025464759902144373,0.06350156120715846,0.07814758171396698,0.11563743158021159,0.14826748700711262,0.4783633275660932,0.21437405373850935,0.22149136846240752,0.2000755873507825,0.16377923136779327,0.10072383702869751,0.0789182275506811,0.02473474954145461,-0.005384210076357901,-0.04430421580146359,-0.0565473627258194,-0.07134845648524912,-0.062116793868572766,-0.0693759411972893
1.0840664948602714,0.7670547602027936,1.1060787949441335,0.7809539071717461,1.1033023838847422,0.8198277099166627,1.0188796441890213,0.7977299303561945,1.0573085189659173,0.7509850013042176,1.0363161252430342,0.8190901288886281,1.046092658784136,0.7610517072292708,1.0650209988476058,0.7404252878991411,1.0424290034383838,0.7795368386635727,1.0719778832333762,0.7515867766545679,1.0735053303772615,0.8228929915295289,1.0540149894775799,0.772972860747396,1.0706740663674588,0.7493344388582064,1.058482160314745,0.7446719862501876
0.3867831636758631,0.29586178214738895,0.3900843811246781,0.2895444955199775,0.36902360791608824,0.27554541185367165,0.3684252745654163,0.29121119648516025,0.3758588449303156,0.27286277594586544,0.37361240646105226,0.26625554171941895,0.3676796083870132,0.27621092995731816,0.3719943111308693,0.26870371201190985,0.3641170854621265,0.28774254490778206,0.39217505725258617,0.28279883539603745,0.3801219908066387,0.27078730911376053,0.3780374431501689,0.2649938896655637,0.3719998044997825,0.2721665849006828,0.373087655401574,0.266272622614966
0.012942131854115286,0.008259246281527306,0.012027670737723048,0.00900898747937833,0.012689290458409424,0.008533722562486416,0.012126152868968804,0.008711015862024413,0.012442833579311639,0.008581588968043452,0.012467527517968875,0.008963294878992806,0.011943590789508737,0.009139985052010227,0.012418740202035455,0.009167984996186823,0.013435725493587788,0.009135740737206025,0.013349024077416425,0.009587232454963898,0.013481267279880079,0.009968499963745369,0.013603559269516593,0.009921599702491886,0.014853478051395237,0.01219196984615073,0.018761255375055876,0.017336716139405232
-0.005053469292075702,-0.004724196625606339,-0.004967131053153828,-0.004833661041854089,-0.0059983478307938445,-0.005280228990050238,-0.006352565273447774,-0.005226490399064696,-0.006196760944277184,-0.005037747538423117,-0.006043350678547815,-0.004570931182860958,-0.005519429458721009,-0.004057079783017049,-0.005201649521990637,-0.004037354266989658,-0.0049543084410436575,-0.003054018288030732,-0.0040540179302423545,-0.0027475242227467424,-0.0022020104201149566,-0.001211871182824629,-0.0018549051776492863,-0.0001367566933341964,-0.0012388684319720631,-0.00016717061590194908,-0.0010423301856189054,-5.653445239768931e-05
1.021200448807694,0.7678852115057194,1.037464535688695,0.8315608215349678,1.0288121356951636,0.8195260107525236,1.0974826443891867,0.7627235012152918,1.0477510697795045,0.7894515902745665,1.098862259009879,0.8173409164623241,1.0944722852167883,0.805494941892913,1.11419651502582,0.765473923770148,1.0909417263743628,0.7829813003734531,1.055102501541674,0.7593869114453211,1.0644796045882574,0.7540073472255481,1.1100568932309165,0.7791018265279055,1.0337513447229472,0.7625911252443108,1.0716337936377422,0.8308038664315257
-0.36272816629774557,-0.28343527608480945,-0.37589050240832383,-0.2752885535420894,-0.36799772098747435,-0.27071721854819636,-0.36378462143252777,-0.2642850812810118,-0.37631536839744434,-0.2741523964626128,-0.3623701258970215,-0.2799029098379534,-0.3738446150450348,-0.28641700448426577,-0.39540947025330303,-0.2819364995499279,-0.37028876562152674,-0.29240454153060297,-0.3892779047760464,-0.2774578383791763,-0.3761111314150972,-0.27557227955461505,-0.39192236484871623,-0.27975960994548893,-0.39110199521348044,-0.2910784153846305,-0.39010969199465595,-0.29253163839598206
0.012544530150791983,0.01122332583118746,0.008573815753436879,0.000982967493790702,0.0018617008986546763,0.0012404348757295164,-0.0021017078878047706,-0.0007756452609546969,-0.0006590288073773123,-0.003997816535536688,-0.007182821397224319,-0.008306318798884195,-0.008243605575201573,-0.007341524810751607,-0.008278207653981325,-0.007841584884642176,-0.0077602942868674465,-0.0065467482502194205,-0.006828651785115497,-0.005762056605152404,-0.00596823666226748,-0.001245313113129046,-0.004214444344596208,0.001199690106684281,0.000700840279366559,0.002646902044171585,0.005261647964140629,0.007927934089265247
-0.03559163101872567,-0.02733096515053232,-0.03469527592544082,-0.026732997310323005,-0.03614225586981519,-0.028281525775428213,-0.0360608857911395,-0.02656132443023578,-0.034487302896711466,-0.02551848710422067,-0.034561633916387086,-0.024756081163695796,-0.03530638704502874,-0.025766040958052815,-0.03628592390148687,-0.02472473726098141,-0.03406669131152115,-0.02412040401334153,-0.03371221781181516,-0.02420233985799001,-0.03408546712055356,-0.0217589132005426,-0.03185140228257152,-0.02107394742568583,-0.030293468987482138,-0.01993242751071884,-0.03132775516305733,-0.020440727955542325
