0.08498328977397271,0.07470875766515325,0.07683080388084719,0.06471797922312035,0.06808588534354239,0.05886623056703627,0.0632946918104792,0.054666161286745625,0.0572667730807763,0.044168697232369325,0.05141113353550406,0.04040257916687635,0.04438884159223623,0.03361841375170337,0.03750727355129857,0.024366815852166313,0.029687480887128824,0.022075551476842308,0.022918855212970813,0.009161819652778059,0.015862004745561476,0.005596295359692145,0.010378454964944495,0.0034941504559688643,0.003670458025522366,-0.0036001465871234517,-0.00011881343141014605,-0.0076344970864544864,-0.0046424989643933465,-0.01214933234771613,-0.010454773714611284,-0.017928452998159358,-0.01086013331582357,-0.018823100379608146,-0.011798247530061833,-0.01815040119072048,-0.01242952327623003,-0.016654906637976544,-0.004763363040591837,-0.0034543282023784035,0.006773952359768874,0.005767267429330185,0.014391554957214985,0.013109789671019018,0.027356305857495506,0.01893095323350463,0.03205638815692406,0.039496459483517786,0.04838619029259003
-0.012001722731152253,-0.011304201132641018,-0.012018504391895286,-0.011208957483685812,-0.011723863304702596,-0.01059578612673224,-0.010754920227237045,-0.00967514735076559,-0.009881286101247326,-0.008225213173805717,-0.006664329468424312,-0.00499139440831999,-0.003953449239834269,-0.0022911968386681277,-0.0020348050453957503,-7.201814672275154e-05,0.0007624428720056875,0.002527638212897626,0.0028963730892851377,0.005113602702468911,0.004694919963400854,0.005180562402942205,0.004646401176838311,0.005331791909192627,0.004781294763262072,0.005235563060934449,0.004497772687076167,0.005126667949881115,0.004317972963915858,0.004497752036189352,0.003790683542995067,0.003989293140409381,0.003181782805355542,0.0036560014016076958,0.003016150625320597,0.004167501979083643,0.005400616720734639,0.0064371555181756265,0.003936688385992111,0.0008213126956142247,-0.002407497135503084,-0.0032727270895510923,-0.0073326703319049925,-0.009017626387784559,-0.012700408254079615,-0.011749356044617632,-0.011439144678693839,-0.009469130405639329,-0.005801641198813761
0.0010886913208357257,0.00047540223762563617,0.0008881375125650219,0.0003452501181231791,0.0007318400062169188,-5.151901633991402e-05,0.0003432304809968033,-0.00031028414791771386,0.0001663146684295489,-0.00017964442173527164,0.000725570526489748,0.0006231906215397227,0.002248545303688884,0.0018677833013913973,0.002949601114044374,0.002436126486600232,0.002840783078535776,0.0022943580407927206,0.0031102401633115906,0.0024494297821328493,0.0025885078351611966,0.001608349108286286,0.002144795734001303,0.0015280077809246564,0.0019161531780598393,0.0013892691514411555,0.0016977707221628052,0.0011415040662830567,0.0015627800183238402,0.000850139783657872,0.0013650901420630007,0.0006228767273322478,0.001198059997017301,0.0005268268145357723,0.0011199193477650575,0.000504196242853579,0.0013874597199990746,0.0013056458824282635,0.0020107355481735743,0.0019195895183574236,0.0025256307880047136,0.0038768425348256284,0.003961810754460299,0.004212248710939036,0.004951050457108283,0.004317764521974829,0.004135420982234055,0.002614552147419463,0.0023886234385054918
0.017636092263455926,0.009846429757613724,0.006292561932233289,-0.0003546252394827033,0.0026215571714408854,-0.007221681842502378,-0.0036853372483490318,-0.010982438597244645,-0.009194362935344409,-0.013141134273565024,-0.009008154963170074,-0.008885881990262941,-0.0024620995565547417,-0.0014835223621612994,0.004493615172883926,0.007265791345283655,0.012995866761513071,0.010389360620621364,0.01697353373679691,0.015929006246360622,0.026032212266113346,0.025475181567064586,0.028083189405973197,0.02409508687074719,0.030782270127940516,0.0280776085964577,0.032588865278309405,0.029381693026807904,0.03239128296070815,0.028899202117092078,0.03360808023422579,0.029824194884827283,0.034002265523789724,0.030019617238805616,0.034568697620746366,0.030204139746364492,0.03605253670545067,0.0314698839649298,0.036834218338522656,0.03404316678219664,0.03627132145519963,0.02897819433723007,0.029450285267085236,0.01805411537330213,0.006790294413628383,-0.0103451340455251,-0.01828565389397952,-0.03576466239973479,-0.04571523889658456
1.045022997532782,0.771180361719408,1.0564589324097482,0.7851235838956032,1.0540301309924835,0.7448444498197606,0.9888571533897339,0.7833271335744888,1.036590288313992,0.766088029841116,1.0304868922380912,0.7147985894932952,1.0349956783965555,0.784458729221302,1.0515764757208568,0.7296727852145413,0.9866527847077693,0.733987624973137,1.0299386859135722,0.7703327862543704,1.021939163782047,0.7736378750485101,1.0276818661443676,0.7094875094474437,0.9905409405909749,0.7307435388411313,1.0229789898104107,0.7759119175157746,1.0218483963196847,0.7146610962992582,1.0201187120414652,0.7868232278768946,1.0451427769649833,0.7818237809240526,1.0215336908549681,0.7497160691303344,1.0331171069473764,0.7023229362704608,0.9721075492399167,0.7320570579741504,1.0137385091872506,0.7399828459698505,1.0582442945333388,0.737923414223109,1.0147322642645824,0.736775335932944,1.0197094078379303,0.7456163362771042,0.9877576139503644
0.3451119588299412,0.25568215239069475,0.38446997951794115,0.282627198881465,0.405907880747152,0.2986777534348587,0.4402992592625774,0.30848486703780104,0.42296110344230703,0.30903723692059903,0.41268982837315166,0.31007300929726983,0.4564353463827419,0.31763716614563975,0.4638393522999841,0.3195055073221964,0.4390904895518258,0.3393586726803455,0.4507097541297212,0.3354406219812488,0.4509830719911228,0.3474559943372695,0.45134404204325546,0.3605993741923262,0.46985918187398057,0.36648709262354967,0.47044593327833073,0.3528860598355035,0.4807252652087021,0.35878531692546967,0.4794535793327584,0.3762689835039817,0.4864514793063221,0.35488242136172965,0.4647867432093885,0.38071765777453137,0.49621815610169795,0.34659621457687906,0.4678474787412954,0.3573370560028194,0.42898905863097003,0.3115900615406729,0.41328663406620536,0.3202230973925175,0.4163973293929768,0.30183729005460413,0.39330103380147985,0.2599571860310007,0.37451688191561816
0.0055446665535481615,-0.005614293354563217,0.007389206461125106,0.005505506737523006,0.018658004911943582,0.002958933960572522,0.01650995233596875,0.011860557320973297,0.0353810274768004,0.03711174594217799,0.06193418597366574,0.051839385192055096,0.06314901018577547,0.05058614074177006,0.06215386481763259,0.048563271373246855,0.05764594578170468,0.04484153347775097,0.055953882903113844,0.04321155296955179,0.05828990391279196,0.041904169461545675,0.055696325348321286,0.04310406081281398,0.058457336408036076,0.04192493124815449,0.05727191856144962,0.04115271114333349,0.056351811398300256,0.04329642770621519,0.05015143835346318,0.04202489985214376,0.05634736487291823,0.042120606545313334,0.05220314390612599,0.03874309205572823,0.0530147000366728,0.0446054246135919,0.058073925172498826,0.04766070602023169,0.05899834791321554,0.04215023734474295,0.049755713229319605,0.03530964891990648,0.04633771345686482,0.03815207297786264,0.05421341253123783,0.04452312953945449,0.047516836859055805
-0.06428629319406999,-0.05161413900855054,-0.02171616520144988,-0.021029136103485946,-0.037857128204377866,-0.04177528522261026,-0.014045530931885573,-0.010447406522197703,0.010585458222962425,0.006423213336316296,0.02252558544675274,0.014413878644309845,0.02432056765921596,0.017133782028660484,0.027546627686920178,0.02654964856505844,0.03342136142178305,0.02586709692542776,0.036659349205228293,0.028203397329498378,0.036263026104571945,0.02915068888043289,0.03526310586415805,0.02751659097795899,0.033368293944567924,0.02570835036154339,0.031668657055797765,0.024400361860161195,0.031283283510920704,0.02618755221468399,0.0331115966612363,0.025628938256111657,0.03273344054482516,0.025470926316254704,0.031542336381249224,0.025004491004945235,0.031723795885617696,0.022970474626191294,0.036039480620182474,0.03737658947967652,0.05073214391802136,0.05913932525633438,0.06567951472000902,0.05377084640073492,0.05685255490963539,0.047795016263048794,0.05194119981737995,0.04816307135105993,0.05610992977358446
0.995753602653505,0.7511531015959372,1.019066132653553,0.7273588866780378,1.0569901236471364,0.7536654120053211,1.0098810505274944,0.7293077167452806,1.0581849540062425,0.787392782844032,1.0271398875700075,0.8021967563529032,1.0085976700917993,0.7623302409959555,1.0223240435123024,0.7795648079254067,1.0584919312141523,0.7153690400868511,0.9934977909025743,0.7716863178508773,0.9695408847780052,0.766162902265937,0.9806368865012066,0.7605517855871525,0.9808445992229238,0.7623640300039731,1.0433179805039965,0.770827552932364,0.9863407773617661,0.7716403934206276,1.0241100527073477,0.7715117789000088,0.9685707553846806,0.6946777146294549,0.9902521486897407,0.7709944711699552,0.9968919090544367,0.7081481028337554,0.9883957782098804,0.7591488978421765,0.9950398125998838,0.7381318968809794,0.9936029481594516,0.7965512054050513,1.0299800617535488,0.8043185284233444,1.069305334989977,0.773451372187382,0.9978261134605722
-0.2807445486907366,-0.21010836941113512,-0.28997153626392613,-0.18589476187780798,-0.2713402435907902,-0.19224566000466978,-0.2445123237996878,-0.1616327554882811,-0.24248821047442484,-0.18942148246652468,-0.26147015666785595,-0.20106957056808136,-0.27624113813841455,-0.21270681239543404,-0.27816458164347707,-0.20405234999874455,-0.3190128132833062,-0.22240785834916543,-0.33329833117651264,-0.2480277304044508,-0.3084154653560383,-0.2307309954579599,-0.32825157864198123,-0.2704927049291718,-0.3247673684830144,-0.25409533359577835,-0.3309577717893554,-0.2598134843825656,-0.3512152846049972,-0.27621134200393505,-0.3630743215638058,-0.28133902413003603,-0.34698072640079763,-0.29147327181565147,-0.3755707094253319,-0.28092134839382066,-0.3209255468234815,-0.3159233928156409,-0.3713456703386144,-0.28757020052673965,-0.37817388116485323,-0.2798457857897073,-0.3480753595414441,-0.25699795894490873,-0.3309009215906449,-0.23425154579699262,-0.3063117622961744,-0.2381182212399483,-0.32959778934931006
