0.06643999659530217,0.03880822061595357,0.061068197182988664,0.040296197855282614,0.06868218078935692,0.038282246924253145,0.06677462094289954,0.047386657950506256,0.07337072745015676,0.06336727549385712,0.09205775708564395,0.06807160859733832,0.10184195332970142,0.07821543921707386,0.11293461836136469,0.08618425743654105,0.11448750872941489,0.08493648546479511,0.12083068426124179,0.0921837747678601,0.12040413967241893,0.08797004515312927,0.1159192797610487,0.09315179613296329,0.12078878154908385,0.09487858130821318,0.12152543783624606,0.09445470985086143,0.12355934473508975,0.08845456092765562,0.11716041522982179,0.09645425271154615,0.12367041231467975,0.08970892958841784,0.11680030342398437,0.0975594820051405,0.11743869297528961,0.09394579722763731,0.11858995892813778,0.08876255823285764,0.11549961394900049,0.09218050259615927,0.1204153974049152,0.08800405378641853,0.10631650266957905,0.07570872484340295,0.09564029541197816,0.06621326413846493,0.09326203449574699,0.06060741290232363
-0.0055744835519915496,-0.0004991508768988928,-0.007296906876735317,-0.0013388498159013166,-0.007233682493953869,-0.0024371816540864717,-0.008000238197634055,-0.0044805025521059885,-0.01314409936132858,-0.007369748018022893,-0.01774414593702885,-0.010929539591431173,-0.01934368927178579,-0.014761879599680616,-0.02165885294467229,-0.01740349520366387,-0.02566903699151959,-0.019792488697617888,-0.026472567261103502,-0.021037880702817698,-0.027526180439544797,-0.022429559604511724,-0.02776853325764911,-0.0217660705258481,-0.02773452041777915,-0.022319321868242196,-0.02787691473287135,-0.02185300311412064,-0.02759988106957569,-0.021613794655134237,-0.02744709060408584,-0.02220003525585703,-0.028853769017844044,-0.021857037807075225,-0.02908681668401872,-0.023043933821595874,-0.028606239307298248,-0.02220839461375446,-0.02714062243333249,-0.022486009140045622,-0.026435262880799507,-0.019970718922882477,-0.024178322995645804,-0.0190450101603696,-0.024298971463298805,-0.019140288323722648,-0.024515442432244766,-0.019024214058278192,-0.025118741726538326,-0.020025198927878515
0.000918551759287828,0.00043874313892659447,0.0010738913526543875,0.0005494315219659472,0.0016008126124890068,0.0007023839479970979,0.001442026125056342,0.0008552155833174897,0.0019129755810740256,0.0012804670486710468,0.00240805549653035,0.002051131383137695,0.0036128867159849086,0.0039031465960058086,0.004974631088994466,0.004496697931840762,0.005147801513280987,0.004610963529583945,0.005324479855361694,0.004573470602265056,0.0052676486388784135,0.004211388946332297,0.005122059194936978,0.0040439657709996114,0.004502946331446796,0.0037463146410996527,0.004286849709290022,0.0028535199602457376,0.0034433706132671305,0.002553277609670219,0.0028390386795577225,0.0021945582041620164,0.002893367812511578,0.0017460736352825502,0.0027269994713662116,0.0019368673098505724,0.0025644975044807877,0.0016729143076943285,0.0023402461269239347,0.0017265118108552814,0.0021191128738721593,0.0012554131762940767,0.002159603480251046,0.0012554581635281757,0.001724672317698536,0.0009919926708511157,0.0015802015483151882,0.0005603236636033437,0.001214322548402565,0.0003815333158996951
-0.06357930977261185,-0.08266609564967084,-0.053829691985696836,-0.06415865774858558,-0.028338057232549,-0.03779915664781791,0.0016839768714104145,0.0013605669030378083,0.029449882697350094,0.01977872936470273,0.05549933270674858,0.048507308949048346,0.09306107423884766,0.07576440726318043,0.09649657260836728,0.08294683682572412,0.11159617705928579,0.092110982349202,0.11714114443720935,0.09836962900582903,0.12177857688140112,0.09836245243965012,0.11943252949708763,0.10062678774206707,0.12291631908922884,0.09968810433641846,0.12222218241237648,0.10013086604353029,0.11798228388579328,0.09776946108357742,0.12106883174413816,0.09662051538325764,0.12138072442735681,0.1004458101766061,0.12076584517237313,0.09276062067230509,0.11722792795784769,0.09114153561855053,0.11134376427740054,0.09321847722044375,0.11511915200862881,0.09312043798696643,0.11382535164587002,0.09151677807394726,0.10928278704131539,0.08075972970248695,0.08205461238649907,0.06283682116969688,0.07002951235920173,0.04069245721401391
1.000009936835079,0.8057883419594531,1.036896178990221,0.7746605627439576,1.0233272072479311,0.7394932693427011,1.0319789941980693,0.7584691764587457,1.0505817109177757,0.8032673712119202,1.0379944335371358,0.761722727870207,1.0389996975109554,0.7371789933485796,1.0806410046771637,0.8096762512298427,0.9997679508537074,0.7274302900502593,1.0482071404256947,0.7616903169005497,1.01078529810945,0.7932526002444656,1.038633316843315,0.8075679206305868,1.0622599548270137,0.7583906016044832,0.9914199058480394,0.806336042314725,1.052332327396536,0.7981219586988212,1.0802241685525655,0.7687941057289693,1.0606396984246464,0.7865407532232372,1.0650999975343356,0.789934481647697,1.0786768620275655,0.7417862756370877,1.064297477738707,0.7647443595976091,1.046081884912587,0.7322467201695342,1.063837779022076,0.7563711344728326,1.054057812354579,0.7611030608287075,1.059928110173093,0.7903595363683004,1.0059312016024056,0.7815123287061864
0.3830290578555404,0.26386851085935314,0.3930635675405951,0.250243273597198,0.38746595444143017,0.26755989393044954,0.39161121146384764,0.27328260791435616,0.39266114802736013,0.2928651492271221,0.4116795870405088,0.31392975961924013,0.41872286269854764,0.3372888371462476,0.4532187594843077,0.34282265199260525,0.45154749212933765,0.3235127937175627,0.4635831883684092,0.3419181794608134,0.4575048513255655,0.32064051750305533,0.46691794253093,0.3271766810030929,0.4509363524364416,0.34995014695905735,0.44055132364394156,0.34831185782125,0.4333097381630074,0.3218745387236896,0.4325289067227621,0.3230576519353038,0.4340016560313662,0.33353832423491314,0.45265148869197946,0.34061843420503257,0.4456230082802488,0.3290434102761519,0.45395411798770013,0.3435081210912021,0.4382143874906036,0.3315242819298745,0.4363007446715355,0.3492313349943109,0.44793098181454927,0.34063709858280644,0.44175912794636724,0.33550147076425696,0.42770120951356133,0.33250807219840633
0.06466443939544846,0.053517227545333584,0.0635157019288005,0.052513533791034975,0.06512416279662611,0.05330975068648406,0.06088142131558554,0.05357240843053447,0.06413242280018766,0.04872414258476784,0.05836519647767866,0.04419694682310417,0.05461273723940639,0.0393238291030954,0.04748319205511846,0.0377014092607901,0.04674436157750347,0.03329450905776151,0.0414792001715744,0.030724401872280864,0.04185705122282851,0.029737337160874545,0.04104665944540271,0.026442974905787696,0.03854945674881077,0.02540708614709951,0.037401224852913556,0.026376218513709332,0.037670913036385076,0.023900812903202114,0.036416192941055546,0.02341061253182658,0.03537341117579181,0.0248106473936302,0.03648227788112398,0.02339464771108346,0.03498479711480071,0.024299449886364746,0.03647325882331116,0.02333152200511598,0.037141299732372325,0.023550297683873504,0.037454625684632765,0.024653937367630753,0.03817249352004458,0.023880503294148436,0.03765718643553296,0.027200704689458774,0.039389797738544396,0.027036851357513332
0.0831120494875583,0.06979292716705786,0.06982387741122116,0.05964596391756436,0.05615845729967691,0.046880844789084,0.04504381404598634,0.03032535807135015,0.035824619828387916,0.02605944992248651,0.028624504782968758,0.018181413123801955,0.02335558432946267,0.015922747322869992,0.020869283165263996,0.014086397057620006,0.01809368366300381,0.011750483801555333,0.014921023954787588,0.007276014893171635,0.011758716870286632,0.0069811260276734,0.01144254691569138,0.005262512508287213,0.010542908332669021,0.004707154154227579,0.009698108741851726,0.005698836293275014,0.010630791803411446,0.003887934006374637,0.00953029564450996,0.003192076610397777,0.009111885247990796,0.003230309216037912,0.007010379093822431,0.0026364560703057986,0.008053654634343852,0.0021715382799748564,0.007636741265665869,0.001281355733449784,0.006236155040563469,0.0014239404053643465,0.0067339863460449565,0.0002189839769596376,0.005738770308473336,-0.0002817022917447217,0.003214360488240615,0.00031461582374924814,0.004033038455627607,-0.0029216591558204525
1.0785485070044563,0.8139587343381822,1.0339289030825654,0.8090693320736954,1.0508540484815798,0.7823968732076862,1.016431619711719,0.7868539996686178,1.053582277045033,0.76719222196805,1.0885120869628784,0.8154920293221327,1.045516968163294,0.7761644362288791,1.017802336697639,0.7954710945469576,1.0022793474707692,0.7634521160888086,1.0100551681043601,0.7426416925298089,1.0715198523483003,0.802696173916228,1.080887158520774,0.7553595438713352,1.0460845046012928,0.8079429226825076,1.0068552798875952,0.7283753473331325,1.0307868938311273,0.7247692605712079,1.0105601900497931,0.7976565349685192,1.0391425316433351,0.7252938806214286,1.0072450818913925,0.756317675765706,1.024191411341875,0.739755564367679,1.074824465083762,0.7444999736513325,1.0004524914621178,0.7790956338442041,0.999004587521406,0.7575849782358606,0.9954267944321671,0.7992627749334039,1.0057173470575158,0.7535933721918425,1.0118254367517263,0.7946179757512306
-0.3616654821203521,-0.30264154088211925,-0.32809206667307295,-0.23084575866002566,-0.2570556226701909,-0.17970754721419782,-0.18890239769821843,-0.11704595872898692,-0.15514335557766712,-0.09692363646751999,-0.1347120663158254,-0.0927305796220914,-0.14721457626355827,-0.08576376253619941,-0.1410345923058365,-0.0968938668411079,-0.14637932438534515,-0.10792269912280994,-0.16624579931267403,-0.10981685665112292,-0.16852798102628858,-0.11624629524463766,-0.15925839708674616,-0.1148896827878524,-0.17936416243393777,-0.11981366487372742,-0.1883227407705163,-0.12959013424535304,-0.17346277254042675,-0.1330465492867746,-0.18946379458105178,-0.13648120544909537,-0.18801962670845565,-0.12691735162986892,-0.181609787617259,-0.14124371421109086,-0.2012842578226355,-0.13778963024445395,-0.2097377274498735,-0.1692905662978923,-0.24501645048713155,-0.20599958300522092,-0.28765952751316426,-0.24122680304013103,-0.30451048929828406,-0.259473578971862,-0.3187378963630197,-0.25901237604006244,-0.3169027566750694,-0.2527959993415436
-0.06139925786242951,-0.0498075104428973,-0.033155323069546244,-0.02456288807888623,-0.017404362377951368,-0.012563875008545672,-0.010253103070855129,-0.0060886392075378375,-0.005798915347656365,-0.0025977456088774956,-0.0035529717599143973,-0.001380281767108085,-0.0028542396718992512,-0.0009587477743663095,-0.0017672541585775578,-0.0002479562421807912,-0.001649217394739009,-0.00026026122477963373,-0.0013746287215484067,-0.00020664343222850327,-0.0013611121970603884,0.0004117072654529982,-0.0010711118187167626,0.00023568302749033486,-0.001171582697521824,0.00044710545751632083,-0.0011257027312007392,0.0006576437723360206,-0.0010299503362218416,0.00037206278055579593,-0.0007173382316332633,0.0004013884063880179,-0.000815055547237464,0.0006640313577041461,-0.0008255827397724183,0.0004181355100258927,-0.0008820070517393285,0.0007711742332856497,-0.0009255059067327302,0.0005932537727249689,-0.0008209618802556211,0.0006410435763612195,-0.0005413533597752248,0.0005054230372589134,-0.0006459422470003961,0.0005663784275801582,-0.0007104942903233242,0.000773321122749548,-0.0009243226418215279,0.0006592015340478953
-0.011939244895771169,-0.02293550049066005,-0.02400271097685301,-0.0338003114805608,-0.03018019467611708,-0.03268313355363381,-0.019859278884334863,-0.001409608580100638,0.01998966709136092,0.035661170376896686,0.08324464632320978,0.09503116434098924,0.07460842404605425,0.040595658684254375,0.022272358544970887,0.014507965134293921,0.0310463857814438,0.047871549242200134,0.037934117798585,0.03122826932646688,0.03142135706279632,0.013876157978059741,0.022491381518033544,0.025841455450071167,0.04511278452569206,0.053331975982308315,0.032736840940928665,0.005276598762079081,0.011288782724794357,0.018491525831427186,0.038791238695294286,0.03975009954927774,0.02724713078709433,0.013416074193634763,0.030573702857992192,0.03834315703578055,0.03282926147571464,0.007003139259990555,-0.011255097393810412,-0.020036882398286972,-0.011540131836582495,-0.01704400558488928,-0.020515017443773133,-0.028523854971046186,-0.018385458882916157,-0.011665033680398661,0.006190123826973412,0.005705599362182996,0.009130624957467083,-0.0034335347332871045
