0.11018232912948243,0.08104134813175819,0.10400941823453391,0.07990703776295896,0.09547921966396582,0.06776693245212653,0.08923941553456641,0.06793794883654015,0.08369123500862653,0.056101953289003935,0.07472663269118193,0.05074051427276674,0.07129710626545514,0.04817224061552623,0.06484665956557098,0.04300710992346507,0.06578815851587899,0.046771442519299246,0.07127519448266742,0.045482593163809065,0.07336246034833999,0.05232993925230398,0.06958970595987947,0.05414272751288231,0.07523719393136644,0.056248815545183614,0.07482270675517516,0.05507440553167354,0.08089525053655601,0.06309308655404144,0.08136625230246156,0.06342621096546915,0.08634883981309179,0.06192592088596986,0.0835986736395965,0.06267173064084672,0.08489975306353052,0.06827798353049164,0.08322247798867759,0.06708760392101282,0.08819242326925168,0.06435419881622793,0.08570496396697383,0.0640526744069693,0.08488102385420813,0.06242249165778162,0.08308426944761597,0.06140702006370238
-0.013329032562247116,-0.01169507955519919,-0.011427753758938796,-0.007948743352622127,-0.008284950773235837,-0.006676382199837677,-0.00694613881360017,-0.005481445948868205,-0.004487582478432053,-0.0016896060319383007,-0.001692407778391994,0.00021406824723916982,-0.0008423841508598236,9.305343614122432e-06,-0.0006655342413010953,-0.0006627817465276852,-0.003916150339047763,-0.003091017555549302,-0.003816896096038398,-0.0026754784295533306,-0.0030879952984902174,-0.0019774581169339648,-0.0025103021638770173,-0.0023315645946172447,-0.0031287997145305756,-0.002313578975743273,-0.0028189528799311817,-0.001938382870583125,-0.002569801292565321,-0.0018099367724148216,-0.0025050292187033213,-0.0016485955455727858,-0.00256151721079825,-0.0015691637268830144,-0.0022610468681043615,-0.0015036512110548903,-0.002091504399019244,-0.0009924900360781825,-0.0014027548635783585,-0.0004141206964524978,-0.0013102420831896634,-0.0003499360838784286,-0.0007719048587689899,5.348266125976411e-05,-0.0012572301802347458,-0.00016731052425272342,-0.0013036047529276,-0.00040621907837099067
-0.002250423165729689,-0.002589575005127078,-0.0024339044646580453,-0.002596948363465022,-0.002376438941183283,-0.002592771425178618,-0.0022894836180514765,-0.0022943014094209267,-0.002039268888614418,-0.0022471051576617132,-0.002025695616407487,-0.0022126294811283765,-0.0019187775176309637,-0.0017808527919252698,-0.00044847367491390267,-0.0012573375012399335,-0.0003181434430778112,-4.794363707844521e-05,0.000277987691792262,-5.230869171896912e-05,0.0004968990781935188,0.000457752507350264,0.0012222095205482316,0.0010911085387298185,0.0020338398712817863,0.0015804255750280674,0.0026766441117535215,0.0029136932920272285,0.003386144301490384,0.0030839742259106736,0.003346775376412139,0.0031039278309545632,0.0033105366762906934,0.0029374510019650546,0.0030835490214504244,0.002764967626252377,0.0030929573235233643,0.002831006265490503,0.0031628269375975743,0.0029011669401556636,0.003230471133584859,0.00303977370858211,0.0033112471119680236,0.0030152055259459474,0.0032772618087989654,0.0030478693399478667,0.0033431560215495095,0.003154227353423709
-0.07000126810034017,-0.05989638130383615,-0.07865572542405803,-0.07043094408429589,-0.08601995238297201,-0.07056487787803464,-0.08519180366987553,-0.07139145771674676,-0.08208953246064116,-0.06592878511704243,-0.07944850255704629,-0.05793439252969949,-0.06446959615694456,-0.047182055577556836,-0.05374220788547021,-0.031277810696502165,-0.0408333309411838,-0.015130356421326395,-0.030738080779732172,-0.010593965110486311,-0.025719940026684693,-0.01553884487408217,-0.028429845831387496,-0.017692992293804274,-0.03129028610789395,-0.021034128243954033,-0.03765496778065572,-0.023613153994267,-0.04139704598850485,-0.025330494723279914,-0.03950576150666183,-0.02971071091698953,-0.044292352833101505,-0.02786779998259558,-0.04489561747968823,-0.03448115700275148,-0.04920623406533449,-0.03576621023465142,-0.05790488547060466,-0.040341490781503515,-0.05673986989544351,-0.042225620829501646,-0.05801364093265921,-0.043892614130399965,-0.05947543805248519,-0.0494351677985451,-0.06249001277212622,-0.048905556424618093
1.053556910353271,0.7816199403383154,1.069977149572103,0.8140491000496339,1.0352887364534271,0.7963499618972383,1.0721856908411205,0.7698749604373365,1.0250278355834659,0.804818919514155,1.048806922713353,0.7669045739439426,1.0157776685637179,0.7795833388096649,1.023669639398241,0.8144042344163781,1.0423252174525341,0.8107042433616217,1.0741827017476828,0.7750145199332095,1.0473305083129711,0.7312869191361155,1.0765049584893776,0.7783653568330556,1.0125435815474864,0.8030844778440249,0.9936524742599644,0.7315116935381077,1.0530207241834666,0.7432291267301046,1.0695999550285722,0.744673815118287,1.0010457631859189,0.7733660756316588,0.9889244624478184,0.7528404316429265,1.0678398595176635,0.722735906430984,0.9945619875225326,0.7489897048749617,0.9956488856065806,0.7876009962740209,1.010162031178707,0.7552239747062404,1.0675260494903267,0.7728018659459922,0.9830579275181938,0.7269636640184842
0.3129099616843621,0.23871550203097636,0.3355972438730913,0.2302170967816044,0.3180542141024992,0.23613160719133908,0.32817559543720126,0.2301982882320658,0.3307892853655403,0.2463093122637356,0.3116116757957651,0.24179500816192737,0.3206833643740266,0.248742344042439,0.331260708184485,0.25558011928884217,0.33891801851625186,0.25098687784772034,0.3271230400055819,0.24121464012150792,0.33517695596428204,0.24982601051576495,0.3172255131572229,0.23487649135793598,0.3282201050291532,0.23047947456297835,0.32720970924750437,0.22143449885579836,0.326075757317421,0.21185717180983887,0.30271734899446917,0.21923649666678505,0.3215921132326542,0.2124335037940978,0.3024745437769233,0.2314470731672489,0.32106936721258983,0.23176772032442705,0.32753817028092064,0.23893097866361326,0.34075168309654436,0.2386884361952372,0.3301340780505884,0.2593541786900506,0.3543377606590649,0.2527754110387109,0.34792007014553356,0.2733858614738212
9.269211894999508e-05,-6.186633082644754e-05,9.727917540617974e-05,-7.732779413163441e-05,7.949278596097946e-05,-0.00011845167656285864,0.00010306541918038415,-8.536945789219313e-05,8.165015400796668e-05,-0.00012183944143389303,0.0001167239706632226,-9.291895906898693e-05,0.0001258185138250912,-0.00012537530408980672,0.00012057181391549721,-0.00012897971126233658,0.00010757506178439558,-9.591421337804791e-05,8.027829364953315e-05,-0.00011268912076074741,7.786329671510166e-05,-0.00012305520822522656,6.968260772795562e-05,-7.835331233832885e-05,0.00010767278570990328,-0.0001156038422704664,0.00010668841561444499,-0.00012144955446279428,0.00012303900105836645,-0.00010763871242751133,0.00010820578831294557,-0.00012362768226732287,0.00010103443361223287,-7.430830364667312e-05,0.00013150265582374465,-8.385716190365573e-05,0.0001147163396304391,-8.873321757282971e-05,0.00010132965285740628,-0.00011491255701477564,9.28928270245453e-05,-7.363082007824766e-05,8.019679606421223e-05,-8.747876916886485e-05,6.83738212006563e-05,-0.00012394355571897477,9.301981312390047e-05,0.03144832892410132
0.05428172953483193,0.08382332062763076,0.01905984916532022,0.05287669474190322,0.0014520387633433704,0.054126188403941,0.014227921732582638,0.06266466710577528,0.05930578744718434,0.11380798520055033,0.05309119551461037,0.08666443185004037,-0.09591826207806668,-0.10623857620018473,-0.2595470452964405,-0.1123412390121238,-0.13611883164477007,-0.0889364454607964,-0.2714636907482092,-0.25501173025622015,-0.3552047382323098,-0.33629136897796136,-0.2826563946579364,-0.2050257262431601,-0.20412470901602395,-0.20170309612662238,-0.3311741709426349,-0.3257232937585028,-0.38575529507886813,-0.5154212805856788,-0.47483877491875204,-0.36881444193677115,-0.3869872737329994,-0.32603762245959667,-0.3468439610282143,-0.2814775755949662,-0.3007907647893306,-0.22349314666591813,-0.25254943859714907,-0.1885244722346254,-0.20244255317114082,-0.12426146214525964,-0.10013310556230362,0.001707629372999949,-0.011222148822839558,0.06285859845384217,0.015442422126605591,0.0516908108239805
1.0932273512955755,0.792334195573959,1.070272599792129,0.7506592002820032,1.0083278305027676,0.750904130382869,1.0265890938059228,0.7420556825093256,1.0026595640148857,0.8094364033828982,1.0367245510523968,0.7631889811499346,1.0906750469953068,0.8120837872597707,1.0717696532540633,0.7912906695797247,1.0688183083303133,0.7719365306274849,1.0073796110241016,0.7982911129118898,1.0150895693384074,0.7910700144337818,1.015855757881516,0.7476214587678552,1.01260273422029,0.7522188725300221,1.0232647848615024,0.7576490799917572,1.0593938439471273,0.7634937001585135,1.0833527188578946,0.814423830169166,1.0365066851034541,0.7450304593185593,1.06384042387435,0.7631461979429693,0.9986323155378789,0.7396787284768385,1.0797895846719516,0.8112071634076231,1.0368661145956823,0.7392599366893384,1.0336104095503218,0.7267679276623435,1.0423410562661979,0.8067099027286129,1.0533546702060668,0.7655266829525891
-0.31483782107661945,-0.2566154325060091,-0.3408785898691884,-0.2537620577721454,-0.34614672853073414,-0.27108133699061565,-0.31971785599321223,-0.2361534181778522,-0.3001950890051258,-0.22563519461376302,-0.29326134777276186,-0.21313149438579376,-0.27596705184683096,-0.19895076331925357,-0.27985001049374597,-0.2215088071441214,-0.29881881548683337,-0.19649925710808114,-0.2666443836913549,-0.17985730212109335,-0.23571813888370005,-0.18093372758003226,-0.24735287252408272,-0.18496284198348634,-0.25816446483611544,-0.17679405431157397,-0.24337582577342548,-0.1978662578330447,-0.26883510767672675,-0.19701522379069147,-0.2854346657812997,-0.2175046068981817,-0.2635473102641628,-0.20363965009377138,-0.2671457530868692,-0.1690974829855194,-0.2506774083722318,-0.18509695000407114,-0.25260509120572233,-0.17680034158875008,-0.24814399835162643,-0.19523237424657625,-0.2466980429919971,-0.19210490310020778,-0.26913559834553763,-0.21121194446631436,-0.28635362562924116,-0.2128418824856736
