0.006921165296277075,0.006348652936367759,0.0068872248536254845,0.006418255072825821,0.006984297750509845,0.006171821951125188,0.006062882929224545,0.004658386793202717,0.004370565329146799,0.002537740457087936,0.0022184169847215022,0.00047129132007235375,0.0014881921189601487,-0.0020790524698457943,-0.0019116914466901253,-0.002553174822145216,-0.004034591922947257,-0.005603928687859102,-0.005884414704444098,-0.006693499718653856,-0.006557644506355849,-0.007623198114109369,-0.007395627520484892,-0.008585753037811051,-0.007379518891134874,-0.008019014099294463,-0.007206946765103967,-0.007375344639707041,-0.006253383258370381,-0.006269702178506576,-0.0045829679212214605,-0.0034192469013799133,-0.0017392841008784432,-0.0012998615142273988,0.0027887206881921523,0.0024703306012677367,0.007393151994823562,0.01348812909039062,0.016260326500195738,0.018309034535088784,0.021062832501832635,0.023846998444751636,0.02749166687742782
0.002500245717052487,0.005673358433976169,-0.0010699388958643856,0.0012160360067510045,-0.003450167075923399,7.103778378446759e-05,-0.004116335072358477,-0.0027853007445690693,-0.006660112791487014,-0.004247044721179739,-0.008485898849663054,-0.0063196118106204,-0.011285935983777166,-0.01297027824466697,-0.014556354975581224,-0.01430859677802115,-0.01842287534174953,-0.017828611106643237,-0.025032524546800078,-0.01990003048010413,-0.02470392051113621,-0.020349233830686892,-0.02454536984810993,-0.019965681783280363,-0.024671310145811903,-0.021492059340909225,-0.02466792826572834,-0.020376555907277324,-0.024871697303978632,-0.020094591794462494,-0.02401523261178086,-0.01882678058408358,-0.020458625541407895,-0.014014266393918463,-0.011364486849194857,-0.008105962040216437,-0.01100559479151827,-0.005901747175503327,-0.010148468150477262,-0.004773819828939532,-0.005717565888093808,-0.000924497267386643,-0.003852254429352182
-0.0043543151501850555,-0.00300942015331073,-0.006254054192759843,-0.005491124963233337,-0.009182981893133279,-0.007272592535692835,-0.009032980490036799,-0.007621984549625424,-0.008479644241366385,-0.007115190024854941,-0.008711410954539029,-0.0068533585851259645,-0.008181381507957821,-0.006456959701056259,-0.008209266619650579,-0.005905164572156993,-0.007633063668811367,-0.0063046620932929,-0.007977518479289477,-0.005925323176353703,-0.007402061082164034,-0.0055308838727387,-0.007221438643641172,-0.004856523376754048,-0.006611209755371358,-0.004670705773642777,-0.006068876966526845,-0.003970739925067703,-0.005315259595746365,-0.0031051134541578286,-0.004785714541049513,-0.003229375771211477,-0.004108464936919629,-0.0024213983306343493,-0.004154766213217691,-0.0007783648495526903,-0.0028561840646475806,-0.001507063483618898,-0.0028309778672849653,-0.0017271558917138247,-0.00424494842123695,-0.0029918191215080533,-0.006495679842494904
-0.07299264265231309,-0.05902430272680808,-0.06287621507496455,-0.04361166423774061,-0.04885604922622367,-0.0361297283819811,-0.04201001203170708,-0.03183512581347714,-0.04126183148916777,-0.03115275657488624,-0.043341262098524125,-0.030894695636313335,-0.042686264986206875,-0.03129788714991282,-0.0432485353335408,-0.033041155832247635,-0.04456467216677138,-0.03267967212338384,-0.04024798925700665,-0.030270544318394446,-0.038427422674129574,-0.024791834500999466,-0.03502162216994668,-0.02332021993959274,-0.03170334064524026,-0.020647925728277276,-0.026798408937217584,-0.014313867051667888,-0.015709394239429634,-0.013243466842265376,-0.023605469361576828,-0.014672747986012872,-0.02859581301667139,-0.020484585032893535,-0.026112257346861494,-0.014778694965917155,-0.02579279850666536,-0.01698651046727994,-0.030839586967236886,-0.022622021681967357,-0.031647610032703596,-0.029731261152441013,-0.036945443648017724
1.0478345054017506,0.8013984629292906,1.0763427100438658,0.738098716328685,1.083699828506329,0.7422402262861478,1.0376541070106007,0.7867191466818231,1.0434190507228582,0.7755384086805215,1.0800894206865066,0.7737355880534469,1.0049611747351253,0.8040235557557577,1.025645617632429,0.7592014381091226,1.079895403544734,0.7586884233763158,1.0251436940398997,0.7448375250110832,1.045200265305314,0.7668752527411766,1.0918996548412787,0.7802049051657627,1.0598722233238957,0.7637117148296672,1.0422695806989246,0.7499707429099977,1.0042644287084335,0.7611684838568888,1.0608309264327518,0.7390863436907487,1.0500288704697163,0.7558620564177838,0.983269253502489,0.7061986625502823,0.9917715776068834,0.7256200909468493,1.0420962924380262,0.7255240313794811,1.0143342520815877,0.7575610685135767,0.9979845800223415
0.3261607267221903,0.22041258676513908,0.2895189255969638,0.17762838047871565,0.2534091391630598,0.1691752172848992,0.24205096639989088,0.16586757561896465,0.25689911548114935,0.18158449641727042,0.26960556028707205,0.18015391735991193,0.24986909046137315,0.18216006190483972,0.2643196293032699,0.2002476843201513,0.31153109987587124,0.23143605420479074,0.33264370522435,0.2582007219821979,0.3277598577984922,0.23349678824126446,0.31187306354068345,0.23898966561117768,0.33610254884825347,0.2576957960887482,0.34483944768406627,0.27717213295706394,0.37441132957352097,0.29440899293497536,0.3613891695345307,0.27067380362213367,0.37305476682609573,0.30821381047183705,0.42813125473323327,0.3361018678417692,0.39034810817266774,0.31542555047732956,0.3748717637404737,0.287617187500407,0.3846883723285421,0.2878823650269505,0.34892740530461125
0.002364600518622385,0.0019154514045911573,0.0013013613496762751,0.0010052912913281922,0.0007860573662714373,0.0004977531705759143,0.00032902873905033626,0.000310512532635495,0.00024760893080308214,0.0001484358704903431,0.000147250557512517,8.431127321925717e-05,0.00014354810691530762,9.54447094073592e-05,-4.7980054896534406e-05,-8.721794614362699e-05,-2.6020920790349338e-05,-6.616457981407158e-05,-2.345881470846007e-06,-4.516430053455507e-05,1.5640738149192383e-05,-5.1470298727900794e-05,3.545923582217275e-05,-2.330986930501898e-05,3.000532012171061e-05,-2.7482148972840457e-05,3.4675608721460766e-05,-3.0356335742822147e-05,2.6545184319008757e-05,-3.30321029754088e-05,3.715329106501809e-05,-3.5909971323531025e-05,2.812230404381123e-05,-2.9195479506267115e-05,3.6552590755620575e-05,-4.0841065203602796e-05,2.645017070046347e-05,-3.7571063021418335e-05,2.5327273455335358e-05,-3.079784532810617e-05,2.553264806562207e-05,-3.3849774753984905e-05,4.177537765109717e-05
-0.08441192183772853,-0.08883469531913633,-0.139995617498952,-0.033270177370490414,-0.061079948766008516,0.004078768598264306,-0.052874150317079,0.023671951999102082,-0.029239285156589415,0.03378178158348334,-0.03300549719121011,0.03699025868895402,-0.030713050482891042,0.043783190111193096,-0.227915940896239,-0.22011461602846355,-0.3426644008340265,-0.38071309686089827,-0.5060531218418501,-0.45903603648869823,-0.508390457087701,-0.41724884681840907,-0.5174631441096795,-0.487702235400052,-0.5420374711888518,-0.48202802278172263,-0.566858944432507,-0.4738772212186107,-0.5530686502773017,-0.44143148957027784,-0.5291593275670504,-0.5041175039567546,-0.4271760126229786,-0.126254819522796,-0.15220528848363662,-0.02544334171925204,-0.10154082116530884,0.007657564754208462,-0.03091486917689904,0.05635817832880931,0.05890187569424907,0.10091880725480976,0.02155625734651422
1.0066532550155658,0.7751601557068473,1.0350108265669136,0.7361957833116225,1.029775687327521,0.7951011967206018,0.9882161235666231,0.7986046811458397,1.040989209068347,0.804210546029357,0.9836706487341738,0.7254716795268459,0.9854826634910675,0.7873030332893473,1.000333220288186,0.7994004684911898,1.0027383398929313,0.730243537786143,0.96207149879117,0.7965222167328455,1.0042351134986438,0.7473163456411218,1.0193650916124746,0.7582499667595358,1.0135420040551821,0.7452425968360186,1.0062771387881957,0.765604074090104,1.0237126396814225,0.7622673487602227,0.9715427351084222,0.7524530451977719,0.9692692975683622,-1.0281643059897698,-0.7357146777858777,0.7143939045992334,0.9993543727173803,0.7146215773643888,0.985879596702426,0.7901956837359723,0.9698285233355688,0.7634881915569293,1.0173318629970507
-0.4049246436477523,-0.3051935675771524,-0.4245004422564031,-0.31559590862413356,-0.438550522170709,-0.3250012432031435,-0.4388179854219482,-0.32830303534772476,-0.44288575388708074,-0.31042329511171096,-0.38987661563074855,-0.2767468162762007,-0.4000089744443681,-0.28547073448497,-0.38353986652919614,-0.26874529757929416,-0.389840077884234,-0.29541195488632255,-0.37066154446355304,-0.2790178400133928,-0.4052703682875519,-0.29141164275296966,-0.3921675039960417,-0.275834004347969,-0.38706132533985815,-0.2767172266200616,-0.38382720963201566,-0.29430293712441213,-0.3917908408143532,-0.26932307037634506,-0.39440762601408186,-0.2929564896025705,-0.4061010695701647,-0.3268762531995324,-0.4773613900804859,-0.36885942291456486,-0.42362065229143253,-0.31965122123503287,-0.4194436086163133,-0.27648425559276585,-0.4068891322374508,-0.3083534510851421,-0.43274215264995985
