0.01446250693397427,0.01115835865573076,0.026691189280777457,0.031642441965102436,0.039829775134380734,0.03833694354821229,0.04834189474340099,0.04248010171884362,0.05039113211822228,0.044592581166598366,0.05211453339291127,0.04154770323659117,0.05194113670103115,0.04050924695166812,0.045683159728134415,0.031969534581389396,0.031330697342578845,0.020648192928985776,0.030173088327167596,0.01725888172583346,0.022874217938978387,0.012212260823544789,0.021946115462307653,0.009590191535248892,0.019820928910373334,0.0069809682604654874,0.014540758729317923,0.005661017847494979
-0.0074364266081926,-0.006672255695820733,-0.021107386189081975,-0.01892978742709958,-0.027178716924316462,-0.025184502363807117,-0.03514463907268272,-0.03393780773790684,-0.04305914242386019,-0.0355700289162627,-0.044066465129870835,-0.035457894876927416,-0.04255938320740612,-0.034286703283347146,-0.03933079700536146,-0.028496102361558487,-0.0357298427434675,-0.027764425523091434,-0.034106634813070476,-0.026839016156190842,-0.031936891370167295,-0.020017697665947624,-0.023283303816023542,-0.01411004650234629,-0.018762885798539373,-0.010463864833364353,-0.01577319832592604,-0.004040605716435474
-0.0009131781458064219,-0.0012207605068348414,-0.00040116474566031883,-9.437274095540727e-05,0.0019118073425728984,0.0015113806560810054,0.0029415411332924255,0.003300656374589214,0.003943356171848724,0.0038460747563810248,0.0043404756670682,0.0038086888365930307,0.0038746656974983328,0.002943864869255119,0.0030521069359044453,0.0021830881850283834,0.002104707914728257,0.0015054112588928396,0.0016449263529242004,0.0011364547160228932,0.0015892270361619327,0.0011731153938936284,0.0014750219103074399,0.0008823172250204199,0.001200339459464938,0.00016370647867309685,0.00013651192312907868,-0.0018013418146230378
-0.011051430249975642,-0.011014176797482383,0.019038791987625377,0.01609543284550464,0.025403216013352832,0.022374649797320054,0.03924216109293684,0.030029786418783205,0.044300855471089126,0.0376058879876108,0.04700459539617646,0.04028755322875968,0.04845938278661921,0.03921771291769548,0.04782333528210336,0.0375948149586034,0.04823519579749837,0.036511091897315495,0.04697573749043657,0.03489266755197305,0.042896397533796524,0.03196985143873002,0.036271479188548665,0.027717448757723945,0.02805590188431118,0.018891198944809517,0.024362693479613878,0.010268328046477669
1.0770736847518452,0.7556808449700039,1.030995295293004,0.7290049824571363,1.0137489457318025,0.766820764552423,1.0183433990696333,0.7349259938855665,1.0610500343667153,0.7304564732176317,1.0108352976720423,0.7391184371626482,0.9917026442428643,0.7445143326528524,1.0694745812639754,0.799305636311834,1.0244909274814822,0.777311366236379,1.0563034837343452,0.7849466122974025,1.0407933708238688,0.7935293651497002,1.0272769275049205,0.80280869715453,1.0510650430831427,0.7654404173248877,1.0575094590470835,0.7280673117160995
0.3866521821032623,0.2886471512485035,0.41619354184253854,0.29677129519564205,0.41432256791039573,0.30759070252699583,0.42744891424641646,0.3050240982146225,0.41193428033479473,0.32666458539207643,0.4295897070930054,0.32702786241725834,0.421062647513806,0.3032097189704452,0.42349014235745347,0.31495043417803914,0.4421858492504233,0.3342850450161896,0.43032075893362987,0.321288836798929,0.4247843080194597,0.33094574072067384,0.41608741119051557,0.2987566766230165,0.42422592231783623,0.28984041589147785,0.3944548620858227,0.28427236433415964
0.023940703406831035,0.02270239736949231,0.05243026588676299,0.04265433906863113,0.06396567463043595,0.04877212491891279,0.06943773939849113,0.04778931061462744,0.0672070728851754,0.05151351603608656,0.06660535322147311,0.05618347042010402,0.06732873558006644,0.053372098946982485,0.06867672588254854,0.0533599118882688,0.07134296438596431,0.05655844317117678,0.07082133149862808,0.053003131507580646,0.06909236823870556,0.051702534742629244,0.0710673015979732,0.053906710160095975,0.05559178208753349,0.02637469292476014,0.03662356320925206,0.016592693473645462
0.07205450594464823,0.059520340207589534,0.06668020769929503,0.04614984206589287,0.03792374231261632,0.010503412305765356,0.022762825418201252,0.0076331239349659305,0.021617819461410386,0.006684326928556916,0.02378508050974811,0.015686359219783487,0.037462887627023156,0.026334570477950854,0.044732042207577385,0.03561064521734747,0.05018540890086083,0.042030100242260386,0.05432746130646982,0.04350007975773685,0.05699292172952631,0.04439987972939724,0.05565789177924536,0.04366653706823631,0.054442963424085895,0.042918756239701705,0.05491319060649483,0.045495976971486586
1.0112491623565962,0.7565215307654891,1.0031251406729964,0.8075340868132109,1.0383868320696186,0.7752911719473138,1.05292590916405,0.72650909862253,1.0180879636313698,0.7933220525650948,0.9925903613382836,0.7536143751215442,1.057488421085217,0.7302181293472642,1.0352255817314726,0.7313357642578067,1.0643649690986183,0.7553680822783942,1.0476913023639898,0.7259374880622116,1.0330349492696072,0.7945882708802076,1.0260974965940535,0.7375654563168504,1.0010281591290584,0.763096609485131,1.012777959599439,0.8005241639483782
-0.2156135883612556,-0.14523738343913906,-0.19841190185195018,-0.11187687348161995,-0.15628371255714646,-0.08269800703178835,-0.12846906768509603,-0.07816687623888988,-0.13447562896013635,-0.08281805620406302,-0.1436066884082111,-0.08277852527177454,-0.15073503169687139,-0.08913902566008255,-0.16159668312249534,-0.1150132612692717,-0.19311831418916894,-0.15321304523724166,-0.21693690561302176,-0.19177939380425535,-0.2508400819686802,-0.2124960146905947,-0.29943629514866626,-0.26245185449029296,-0.3362838162842427,-0.2916838473328997,-0.36813228017563066,-0.31870188062860405
0.0013491936694433192,0.0005187434840396659,0.0008333582244832517,4.434232527694888e-05,0.0005736167401275637,-1.4042392082361856e-05,0.0003833893726871109,-0.000235365247139046,0.0003309733167062698,-0.0003051275600782263,0.0003762270949874164,-0.00020266939806234846,0.00039561692623008726,-0.000307066995689398,0.000315268089738196,-0.000359246688428078,0.0003909505962283872,-0.0003851708976565039,0.0003876915920615147,-0.008704938876818032,-0.011682537391316423,-0.012194053630386958,-0.004040366852147653,0.006579293092381694,0.014638751693345744,0.020932681814298238,0.023260652740226886,0.023690009373444867
-0.02151637698323497,-0.03196159905773442,-0.06066985572485747,-0.11291201923785567,-0.16726997126590754,-0.1866866465327511,-0.14877588540228998,-0.06692401930096634,-0.01067879782006342,0.023045881593814876,0.06328288638801417,0.0761908439672669,0.11653166080381125,0.1487034597440558,0.4781797071235455,0.21544403969695086,0.22268250974656406,0.20104628608709188,0.16335846151932942,0.10160137901599275,0.07996292607988437,0.02352150972620125,-0.006331229909260171,-0.04355478466032796,-0.05562364619803556,-0.07170136811303951,-0.06270840410259931,-0.06974328536932899
1.0712615686804687,0.7988763019087899,1.0507861217434968,0.8119108720218723,1.0771374332584847,0.8070070350868082,1.0900202283526486,0.7812026877085276,1.063868250355219,0.7616386808044654,1.0534158116051842,0.7617415188756905,1.070148030805778,0.7887087615933074,1.0676932554037675,0.7778313440708209,1.0410901724203823,0.7540805332270943,1.0626613689239484,0.8236297704154742,1.0887905300635579,0.7484529604424307,1.0489571220084708,0.8026000662285433,1.0153449817633522,0.7496019791723301,1.0225507033713885,0.7702296965162438
0.4005910831471187,0.2957253266790049,0.4027113030721632,0.28092580241650533,0.37866522822978754,0.292734205646449,0.3677003394850097,0.2676234817365043,0.36965952348968095,0.26563816921133565,0.36438232792447717,0.2766879339085015,0.37324530658241983,0.2624676801780159,0.3601066357632864,0.26458808533455,0.3659516139259699,0.2732926535540756,0.38735419876766836,0.2847329845806167,0.3812377045468319,0.27600365602037275,0.38435183013025953,0.2679234524055685,0.37931525592746207,0.29177391627203564,0.39301208303928514,0.26923351300915116
0.013539183165366602,0.008641762804426233,0.011812541902226501,0.008945952350730663,0.012639390731760016,0.008774936704248247,0.012277404969831178,0.009358592388973457,0.012610400620231705,0.008573832304384356,0.01229009012419867,0.009376412298072007,0.01237813492533878,0.009187967068274367,0.013108564013805873,0.008868962470561747,0.01265011501794569,0.008956020355383251,0.01307878345128492,0.010178512151038654,0.013215719813236758,0.010325513564767729,0.014004143704509869,0.010118293478416793,0.014474685308830101,0.011463347298742283,0.018976779932707653,0.017605918707770972
-0.005104603065582043,-0.00456380224659864,-0.005023869103696263,-0.004667750460312842,-0.006347876022369985,-0.005091844437986531,-0.0060844873149197036,-0.005202369290944862,-0.006361721855962992,-0.004959077865617924,-0.00587070858133935,-0.004733211758651894,-0.005381998810634945,-0.003795712123427863,-0.005014203994285855,-0.004089806703687567,-0.004981678867155812,-0.0030667252271615922,-0.004292151984966475,-0.002766116972575068,-0.002278135710380091,-0.0012436181035130026,-0.0017606592237403558,-0.00022459567122895682,-0.0011031156976628919,-3.5316137832649454e-05,-0.0012497184975150885,6.551372956811979e-05
1.022992930881431,0.7692262869696651,1.0309539397544307,0.7458277140700421,1.0756565331918266,0.804305499836325,1.0312759026706777,0.7634758863907247,1.0221726132962472,0.82076448774167,1.0866689687264819,0.8308474463702127,1.0260701210618521,0.8145879097969477,1.1079501706994397,0.7492737148826571,1.1049237964114018,0.7727071133929969,1.0238918064010134,0.7432891180196097,1.040849360007933,0.7977192622693294,1.0456871735318614,0.7996996090042663,1.0465449939408482,0.8122957900805036,1.078099300941166,0.8189796174121036
-0.36869133200727205,-0.2703898784645685,-0.3898625219558707,-0.2769006749944194,-0.3676713371189834,-0.28919331791653174,-0.3776915916147661,-0.2903069867681504,-0.378117362697964,-0.29228754299762605,-0.3851759706726842,-0.29467516459564336,-0.3864973019702102,-0.29633082278658185,-0.39032707496556546,-0.2801311256740059,-0.39609685103802234,-0.2916756075129805,-0.38780912143103696,-0.2738983863393332,-0.3933580931541285,-0.28727441966111994,-0.3781739330381465,-0.2740967741990707,-0.37515296420123134,-0.2734934405231214,-0.38160067330915654,-0.26863791193542796
