0.01481165033231754,0.013187316262883006,0.015080082023163638,0.012930938920554623,0.016487228665297112,0.014853489593837171,0.017664558831782452,0.015150554367534461,0.018341825444208152,0.015441408229765688,0.017480897963674757,0.015480442594162869,0.01818899123593942,0.015753952868817082,0.017955445385313858,0.01582863668991772,0.01794885331563621,0.015086017051626828,0.018295669589658572,0.013444246969393442,0.015063603750135993,0.011264571771478219,0.013153322983078423,0.00921520686056329,0.011245862801332353,0.007809805218697487,0.008465205416604057,0.004905195187760184,0.005917898487553917,0.0036474197410176954,0.004286467673374297,0.0021055587858695808,0.004043961569341278,0.0001232749398173002,0.002766844552437907,0.000509136549781174,0.0027063762203638477,0.00010457016668861626,0.002517340531954365,0.0014583434680130365,0.003745271222291683,0.001745677107338204,0.0062536845142702,0.004021337565499196,0.006643005594356248,0.004704347302893446,0.0054190141692694975,0.0019195723850102884,0.003536638831161067,0.0009587225547780199,0.002745408426343683,-0.000650425725835189,0.002054181263263107,-0.0006526877076712459
0.004726197061652145,0.007564136336618462,0.004409717634339098,0.007346954661212024,0.004614015614445063,0.007099856100370167,0.00363508801118188,0.006533635833645116,0.0022350042594407524,0.0029845935820888066,-0.0009478012913693245,0.001082575955473359,-0.004618101327421648,-0.005180021278059032,-0.007274878654318446,-0.006525637828835287,-0.010718262094112491,-0.011256568710288692,-0.013666303806463213,-0.012160668124457935,-0.015372331153877473,-0.012915086956962531,-0.016105393193133703,-0.013251376157912201,-0.017191160298797758,-0.015857768233273548,-0.021830387006833082,-0.018762653559033737,-0.021330933395579777,-0.017699948289674132,-0.019818808721509745,-0.017346088875130436,-0.019765037760637854,-0.019073902591577242,-0.021598389705671118,-0.01874220545888581,-0.02072421215523834,-0.017748513815548782,-0.020057213595510787,-0.016345305946938202,-0.01786640241022492,-0.014276489973929444,-0.016769117069614238,-0.01376559820221237,-0.01578715953379238,-0.01207867061329743,-0.01464809273387787,-0.00885820837591357,-0.01076285396001476,-0.0066799353186438384,-0.008933468650741528,-0.004640352285893103,-0.006398961701769975,-0.0034765270728542453
-0.004323980649795948,-0.003570323234732442,-0.004333860756489686,-0.003595749668173241,-0.00411507294107164,-0.0030151473463897924,-0.003913699270269322,-0.003302529061253042,-0.004313130827747228,-0.003610727548380391,-0.004643596007909292,-0.004322929734045837,-0.005256592524963624,-0.005076125340946877,-0.00593522764707197,-0.005190850439432815,-0.005553527637773281,-0.004422990867972681,-0.004913448121445215,-0.003708694172900945,-0.004223538541971459,-0.0036891551228889416,-0.004251891673060405,-0.0034556366731426135,-0.004250678937651922,-0.0034229800370581378,-0.004139402839064882,-0.002361954548640535,-0.0025887259278891536,-0.0015574952965126264,-0.002051848087202315,-0.0005292943552704409,-0.0014484996034094758,-0.0005295755427287373,-0.0009730320263113437,-0.0001712098803068189,-0.0010210538931356159,-0.000609338746924189,-0.00142164582873524,-0.0005610447449161973,-0.0014507574968999901,-0.0005470904550865753,-0.0011631535455146435,-0.0003049896810040181,-0.0007833702644659611,0.0005826395217591825,0.00017549041257024407,0.0006971506861038262,-0.0002534661554105936,0.0002154311075670587,-0.00014763540366985733,0.0005380306254711696,-0.00036779601470953723,0.000347334172231065
-0.05207443223877703,-0.047931855571745265,-0.05171708570205566,-0.045588565991846915,-0.05000402671230364,-0.04411512014496089,-0.04840285348589113,-0.04308564825751302,-0.04624785494666383,-0.03733306033978791,-0.03716545441299634,-0.02794187279269069,-0.026124209598869387,-0.01845553765575227,-0.021745138660524473,-0.018890244134842506,-0.02243460125339924,-0.01833458751057335,-0.025174908431127782,-0.02002380389025443,-0.023833782526801538,-0.018616525874489195,-0.018932129084100267,-0.012602056078696742,-0.01580157447120858,-0.008602042560354737,-0.010554703483168275,-0.004030819244829953,-0.007679114979378779,-0.002407058510424541,-0.00639969589977259,0.0001664673671468199,-0.004550802618213314,0.001220602108497142,-0.0023973805292693594,0.0028746850382893453,0.00021865175065680564,0.006981315198446053,0.005132678805070962,0.008445531459366084,0.004690213746738397,0.010335971364285965,0.003214413566042293,0.006672796990954317,-0.0007311699496340657,0.004431161018867612,-0.005532820664307226,-0.007017649277760687,-0.011170226540142427,-0.008683834198968801,-0.019870598896010713,-0.014851373758796584,-0.022319535550651706,-0.02228255603758767
1.0169227014504827,0.7452807773338843,1.0662146208005983,0.7741262162705809,1.016687379168521,0.7502071077540104,1.0209861684477541,0.7380693201165694,1.0591632958879038,0.7420275524215807,1.0569191690026936,0.8030963437114803,1.0213095517624298,0.7250942645741677,1.0668489066265285,0.7761272012505268,1.0168701588379436,0.7566298860915264,1.03783792244589,0.7991182024417882,1.0300695250491092,0.7172939447054336,1.059037628678392,0.7281654168341578,1.0408380452772463,0.7613144882728022,0.9857746637578901,0.7284693765872798,1.024731325955855,0.7612900727457714,0.993876168682547,0.8002928558580789,1.0376021730792906,0.7209014090086222,1.0527913611404345,0.7671683654893418,1.0062196515398285,0.7725596757920268,1.0323317090700752,0.7186042899068096,1.0217292318146238,0.7849716090216732,1.0018633204002647,0.7725919904186742,1.0568401882027985,0.7527944238546853,0.9937520402710519,0.7650391877168196,1.017295383220465,0.7592492129512561,1.0557993033768482,0.7453226618927824,1.021990270796622,0.7646133325788196
0.4046627608452662,0.2962144501594967,0.4043324279376911,0.2874599347165381,0.42292337644333644,0.29969970838068105,0.38847200926009245,0.29720976771913066,0.4108906530895664,0.2877620389597691,0.414486789713143,0.3092432788776205,0.4025186901259703,0.29284080659156,0.4075687602470024,0.2989246936155132,0.4333323874291841,0.30972390888645995,0.40353904136919794,0.32655150368580205,0.407826336596866,0.3302239356834471,0.4394755759512454,0.31258261203746035,0.4377176320121783,0.321211113493457,0.43374166046662804,0.3331590474355869,0.4530485862332137,0.33866641591745505,0.4436828491180334,0.3225692911499342,0.42749723871552114,0.33287533722590107,0.43663065659784794,0.319651329017853,0.4286908851808261,0.3336692328878736,0.43626081095906233,0.3200917696045673,0.42984582873512844,0.3214351781913743,0.4456816863768112,0.3276232782939621,0.4492318914617882,0.3467013852023829,0.43750797058739466,0.333724083234785,0.4422236156425421,0.335313992292951,0.4201366224163756,0.3372469283860065,0.44726107420486994,0.3164886909871084
0.051148126201125514,0.031900652825222364,0.05073790268795737,0.03562789859543143,0.049729976820200895,0.036255212026231914,0.05026116191696616,0.035016757311263594,0.05250429037664622,0.035287420005920056,0.048580555603230303,0.033049778158869565,0.05143943109748314,0.03877777016105254,0.05531294127978778,0.04668628516207092,0.06414058753451056,0.05002520534846597,0.06716730009135123,0.05597469799741101,0.06948595175219753,0.054214769497984844,0.0747454198389729,0.0551704134381834,0.07495748301445054,0.05406017462568475,0.07362269842971256,0.05783294288771941,0.07166151487544539,0.05792119741899751,0.07479928718033056,0.057412052023775695,0.07347189966970948,0.0555524333262843,0.07373578040667726,0.054480790925076884,0.07463153349780699,0.053822298929370224,0.07164704168301744,0.05673898020134788,0.07387908149412944,0.05352476220536917,0.06909347857350137,0.04945404467044422,0.06591103478418653,0.04774235952375749,0.06223553210518449,0.046939697349740704,0.062032099715413,0.04729269646805501,0.06270103108026012,0.044948814318585675,0.06396897066026758,0.04526508211164408
0.08402752557383142,0.05722076838910409,0.08346031219961922,0.05496031058024964,0.08142018349131279,0.05976657312271286,0.08078732961525523,0.05813091359888703,0.07817814779618436,0.05256082967419129,0.07663242460923117,0.05635010311159722,0.07793574475610704,0.0634975220440992,0.08658570689708286,0.06414612596180733,0.08668180219673663,0.0708370861915875,0.09127799213973815,0.07168798586932183,0.09497908347693551,0.07191530562543662,0.09249238972791148,0.07115414148929852,0.09453892720201959,0.07020261431369984,0.09847639111463222,0.07586121027531376,0.09862006144321522,0.07079013513678373,0.09252051822866827,0.0714727621063245,0.09393300292279767,0.07250923184457418,0.09588173348613445,0.07260156253542734,0.09702220901453731,0.06813582619756421,0.09359073805121143,0.07164398280860494,0.09269336908474038,0.07525308309050818,0.09336337376427392,0.07324581490166708,0.09842785907442297,0.07233465433693184,0.09585821483577199,0.0710139234477504,0.0920816932856625,0.07318882780681471,0.096249211555133,0.07214027284402398,0.09168806316106017,0.0660784706327405
1.0156289502733347,0.7718411271248872,0.9905260997292027,0.8076780069541679,1.0128848653317652,0.7275844826092431,1.011931846807537,0.79305223506633,1.0110159276376471,0.7506269283854893,1.0183410530934194,0.7562922078878405,1.042456588227167,-0.9698152575683339,-0.730011250561557,0.6962337116794799,1.0292376534250192,0.7355548513849777,1.0339586047148517,0.7653830724662396,1.0384069203914161,0.7695268410703819,1.0254444862396705,0.7992880057129048,0.9946717925017026,0.7456337915961591,0.9966874592511904,0.7619302329510532,1.0146836557277195,0.7776886356493015,1.062273481016003,0.8358585874284572,1.027467019967457,0.772997836425265,1.0136908271379717,0.8203856628451751,1.0674716844743428,0.7979323324031451,1.0534725077280822,0.7677865086524335,1.016974870221914,0.8235418314326024,1.035523866748621,0.8014742853970003,1.0296930409199025,0.7284452620467241,0.9846256637407691,0.7605854854341945,1.0227407236495196,0.7690137479549126,1.0372860420478125,0.724267020581265,0.994908825794986,0.733388156915213
-0.4533165576360321,-0.3816626893482125,-0.4387541214744151,-0.365498364391659,-0.4034964824264942,-0.3234351875586118,-0.35893841858538594,-0.2711186087685393,-0.32685210051618024,-0.25947093248348946,-0.3018203717604559,-0.23824919192699018,-0.25086874146151444,-0.20086817758873882,-0.2635365898742055,-0.16373740119465646,-0.19320911555161646,-0.11241872509552107,-0.16007897567999946,-0.05550249916551879,-0.07471685001755735,-0.0027102520761167967,-0.032387062322949654,0.001717763213859004,-0.07400694911465434,-0.0256559678771899,-0.09727590255676036,0.018569169745661352,-0.013206095911338568,0.05181271613215592,-0.03864463080040527,0.006200747153894834,-0.09490715722168834,-0.014654399544230146,-0.0557862025907633,0.039398950559851376,-0.02904538236861068,0.0011710116862652803,-0.10331291851321434,-0.11025526934150132,-0.22211640646608788,-0.20386292643776943,-0.2971421939086978,-0.27090178506304213,-0.35894290187839156,-0.30221657870726715,-0.38868428550337014,-0.3433690258301284,-0.4111738179302271,-0.3689748190782975,-0.4345096512861178,-0.38304187238513493,-0.44179420950684833,-0.37857765598441406
