0.015005786095962419,0.013020575001959696,0.0157166589693959,0.012972497045972592,0.015911102840849286,0.014767179604038002,0.017778571845572605,0.01467256873805418,0.01827707097800021,0.015362848544870564,0.018187204626564223,0.01531493784301633,0.018274816523010884,0.01534611589984068,0.018282614050649994,0.01540276144889586,0.018179038283698778,0.01592624419429567,0.017664004546952754,0.013182449305892179,0.015143986748203948,0.010944283383123527,0.012804131249895174,0.008732102450176348,0.011306619406810887,0.007651262119741696,0.008516123707579024,0.004943957396137365,0.005987223163089049,0.003199677391121316,0.004795156391880495,0.0022206500414615653,0.0037916317843434593,0.00039720784949151045,0.0027086366850681293,0.00020823069217935962,0.002951697012471285,0.0004577235829126367,0.0028073171459796777,0.0009357125772196306,0.0034157707158267627,0.001133908488644569,0.006049612789869406,0.004155290925570203,0.00664935788652213,0.004861699355322718,0.005178321162219824,0.0015901382622582113,0.00352445799826693,0.0008801853427673942,0.0029197661565798045,-5.068787117855887e-05,0.0015629950107981297,-0.0006553668912499307
0.004199847707140637,0.007084582854662544,0.004193051215958183,0.007536156516788012,0.00396350656620183,0.006951830725008619,0.0038141351230564008,0.006460121174027438,0.0018666339718737207,0.0031271987319747415,-0.0002423347488812595,0.0006914900621349962,-0.004632177756710024,-0.005141940657845481,-0.006744726597055175,-0.006238316236776313,-0.010450499379529387,-0.011110697781357244,-0.014373034517540757,-0.012823610459075412,-0.016218532834507075,-0.013539257083023941,-0.01586703536352281,-0.01351825582775624,-0.017767408812389154,-0.0163682176726984,-0.021500851250800885,-0.018814150683770618,-0.020571711866285747,-0.017523034852801295,-0.02030294201430692,-0.017252545121807416,-0.019663201119176677,-0.01876435972996395,-0.021380644845756948,-0.017805352906455893,-0.021321483640506594,-0.01783724474944371,-0.020280755608275164,-0.01671582082331415,-0.01781437218606702,-0.014752864204503597,-0.01671942953269385,-0.013463567581073622,-0.016172947676254563,-0.01260232749559451,-0.01460285071235244,-0.009168463178462176,-0.01022052234651121,-0.007014751984937297,-0.008670736871253125,-0.005106011442686339,-0.00637650034962876,-0.0030887358082942896
-0.004362039779246288,-0.0035097873835907532,-0.004267824476017395,-0.00349319625768867,-0.004250301632840056,-0.0031507257671646483,-0.0038718443892444944,-0.0034439272001042746,-0.004272743010207898,-0.0037010776639045113,-0.004815426757323667,-0.004166837240221921,-0.005170015134174888,-0.005083870872479824,-0.005988112843650006,-0.005217866294502201,-0.0054220674758170655,-0.004387288542373324,-0.004776798153208136,-0.0035950070659375895,-0.004394891467511753,-0.003576955101829805,-0.004178010656202492,-0.003595081541961653,-0.004142737335277041,-0.003403331915690951,-0.004156555988754204,-0.002217978579688396,-0.0026140971624945344,-0.0015128484895635874,-0.0018655092921477665,-0.0005799598375458817,-0.0014726675147027496,-0.0003986954797870397,-0.0010578393515166264,-0.00017262807868996668,-0.001072813053643724,-0.00047409971734954594,-0.001460731225297694,-0.0005178520359199917,-0.0013235502803045323,-0.0006722460721460054,-0.0012222442406875738,-0.00018439740164975305,-0.0007528493246782026,0.00044316557286297947,0.0003249491888015115,0.0007805771356977625,-8.500357039031495e-05,0.000408377032632946,-0.00030349518614977895,0.0003548149818120849,-0.0004212630590138273,0.00015700568875005698
-0.05272290446441175,-0.047810745029639105,-0.05148174597523825,-0.046128609539847244,-0.04915446310262372,-0.0444619772641904,-0.04995547970121881,-0.04243173206041958,-0.04572894876394791,-0.036533544155500516,-0.03744317110228368,-0.028403209840843865,-0.024987612065784454,-0.01796047844383234,-0.021033266548560282,-0.019409744734444095,-0.023064517813645026,-0.018348461577581257,-0.023836861799169187,-0.019774895815107323,-0.02430851920859407,-0.01847787139347866,-0.019855178055799273,-0.012733086827208907,-0.016328606439900067,-0.008804310960762535,-0.010544782995815839,-0.0035276556481533593,-0.008340757804869113,-0.0020848158826694213,-0.006732686199331716,-0.0009130243478377865,-0.005050751472198849,0.0006789096910177898,-0.002056894918596021,0.002757275336058596,-0.0001484797832326211,0.0077313209369964725,0.006637650474112377,0.008850981278901063,0.004680984841195001,0.01025746535820293,0.003393832172017318,0.005918521354381287,-0.0008244349827991491,0.00299560266266751,-0.0058842515289501615,-0.0072255076645052155,-0.011829838889359547,-0.00980060376897464,-0.019808192480781077,-0.014003170758675791,-0.0219943456574568,-0.022904471378273825
1.0263444468295875,0.7459569266448414,1.073836184007152,0.7187572988119729,1.054818380142875,0.7546475795924316,1.055788171751999,0.8000856442823708,1.0229041966082082,0.8038429314225375,0.9941550479090377,0.7615348390314707,1.0590578907473605,0.7725173688217792,1.0453891604140049,0.7343117955822086,1.0615296405618935,0.7716174817703788,1.031392041440657,0.7696013178802468,1.0293150352291858,0.7939107586644328,1.0195316676315622,0.7763784123752411,0.9861424249835447,0.7150851831413301,1.0164706102950558,0.7250401905233439,1.0359456350970584,0.7385145040426195,1.0668174696860206,0.7357738254117723,1.0086359360159012,0.7405750061690005,0.9883243994501094,0.7825468953816423,1.037878699352601,0.7501398801679978,1.000837456131617,0.7180812154474052,1.018958751577499,0.7439281205568793,1.0471685888435736,0.7860103976369479,1.0232605480537484,0.7353727750462568,1.057645025979121,0.7687652301140389,1.0217299280691916,0.7195103431554255,1.0429102385643716,0.7215992418402319,1.0076260800169243,0.7629799209837154
0.3958006438738725,0.30753302520115977,0.422309858628113,0.3038260874679156,0.40685130688952387,0.2755915376576634,0.40124918314440405,0.3076374883248646,0.423175284799978,0.29170256023794033,0.40505082977842655,0.27678059614702344,0.4188738068682515,0.2787590153830105,0.42291039359763494,0.3160493621864369,0.42482236043052346,0.2925346850015933,0.41475741121564724,0.31280409780392093,0.43430823647439665,0.3278950703409789,0.4186327991960394,0.3304288875716285,0.4492833748087013,0.3232377361798778,0.4180116954607932,0.34066376778196583,0.44518905683831034,0.310434995960081,0.451339521592485,0.3198186502578557,0.4253062598364705,0.34077126687761694,0.42377713283816837,0.3376111459918098,0.4467568638245254,0.34540823497442136,0.4529165991233593,0.3243701921815615,0.44717919771379394,0.339181579103242,0.44362447649016495,0.34993351739390005,0.4528950646085864,0.34327267761015745,0.4292592092178257,0.3208478402076428,0.42480918249111094,0.31709080597141526,0.4289555564054281,0.30936909767029996,0.4502667801909597,0.3432334837329169
0.04996824322600951,0.0345543941533609,0.050650123941244206,0.03435576035320019,0.04954576434326573,0.03414586319886506,0.05241507262831924,0.0348840288989916,0.049667816196586514,0.03439465069218063,0.05307554463802039,0.03461840573400361,0.053408965953429074,0.03603235148244774,0.05764218676525025,0.0441808304201053,0.06544423575469824,0.0494834228775619,0.07015927773344059,0.053504435481274,0.07370861467666326,0.0570924888534295,0.07112473620704703,0.05641614368688617,0.07515928212392264,0.056498926866520464,0.07187522766479824,0.05669974190742347,0.0713806589947139,0.054915877403269225,0.07235124254229101,0.05790552331814954,0.07569505895009956,0.05784999772443115,0.07462512146727952,0.05883959462019618,0.0742782978877681,0.05461338474442776,0.07373123129733564,0.05571704919290927,0.07264321532395032,0.056333310559766314,0.06721957551493707,0.04670240147501355,0.06886839072631226,0.04953831390107669,0.06361439555041026,0.04369341171081129,0.06368824440268533,0.047256549329742006,0.06414019623316217,0.04731957733560606,0.06401978943056622,0.047782657020482136
0.0850366068578665,0.05677206008835789,0.08361238050339427,0.061142800827992616,0.08225770898564908,0.05977857202669101,0.07708278600279816,0.05493480293021196,0.08103569639693047,0.05757145011583323,0.07853157271973737,0.059242605383786076,0.08220626117243841,0.05850662266898697,0.08733403079480948,0.06852667494773244,0.08690810824117855,0.06996027618774688,0.09327930649268339,0.07322236906057561,0.09146288348800606,0.07242964628838808,0.09671178495841962,0.0737721961763039,0.09659794264554768,0.07326734052336045,0.09649632096459153,0.06914202264006021,0.09325550078331983,0.07099919957518493,0.09790434174055632,0.07000075469857134,0.09808782729505532,0.06947455519611234,0.09769382758083607,0.07283966542605513,0.09183572885181002,0.06966702432449813,0.09682199374394285,0.06804628409562652,0.09533175813134552,0.07099616830837585,0.09468198808990237,0.07021002039840499,0.09805978308196567,0.07401444521815201,0.09219080905761066,0.07101803790942411,0.09210807443635688,0.06959819751758103,0.09325710317096329,0.07167389372289096,0.0907581472190139,0.0678844646927027
1.0142210669555718,0.80276982513334,1.007301352966548,0.7639468804577327,1.0304702707352495,0.7779466626100449,1.0324296186768072,0.7507282593672798,1.0433583970916367,0.7241087191919848,1.0003596584990615,0.7644131118076616,0.9631194019482552,-1.027213632912574,-0.7613644765075249,0.7589823257050594,0.9921103599546017,0.7643055449180408,0.994430052779204,0.7737853948658382,1.0605450767127387,0.7706031511391369,1.0287838714395408,0.8068314637479519,1.042993350437162,0.7845488781650085,0.9876357708950843,0.7907143645575553,1.0160317533785137,0.7726013412830635,1.0651795356088918,0.8223875510471788,1.0765651318779261,0.8190464898956541,1.0840950960604754,0.8107667468065983,1.0456256489484053,0.7918950435522392,1.0921147733607723,0.8342502818323112,1.0690264745257996,0.7847501005702687,1.0163996887002338,0.7337713965145902,1.0222623626992307,0.8094662759867898,0.9893545819530366,0.7945692073468811,1.0561420586098154,0.733773703423003,1.0417030795303328,0.7983916810081901,1.0274973296571572,0.7240312003313412
-0.43564948343951204,-0.39353703105597615,-0.45337562849959123,-0.37627093909899784,-0.4122182220955516,-0.3290891065730463,-0.37053267698370507,-0.27493645931033056,-0.3250475916801423,-0.25627752451636443,-0.3103500836808119,-0.23991760195109063,-0.24577166241568346,-0.18772084304038805,-0.2686818154202254,-0.16669231971037068,-0.19760221266834652,-0.11287101561100582,-0.1534014778520493,-0.04438072591100309,-0.08099082571160678,0.00918820370352266,-0.032869287961964595,0.016750166372925927,-0.08546383898171511,-0.02819458259733342,-0.08832266885289206,0.025904769527116733,-0.014074987036510361,0.03511969456013095,-0.031700010560834574,-0.0017514825895908193,-0.09612431061713307,-0.024690624364842116,-0.057418386462244786,0.04389363369078436,-0.025718686115961262,-0.0071716740180677516,-0.1204654024892392,-0.11725701619674612,-0.23231007638385265,-0.19931030268092603,-0.30614595866016314,-0.27096478390092843,-0.3464471239536923,-0.30488379089878664,-0.3869805441450964,-0.33538603497561725,-0.4174359193955017,-0.35899499316798333,-0.4324468721746056,-0.3820414104509271,-0.43735755570191925,-0.3792403307011911
