0.056160148345435604,0.031104990218021173,0.05706658242275861,0.034004774065533636,0.06281097037225904,0.037698498188661306,0.06669747348650708,0.045796113398582104,0.06984026445221721,0.048729688557445014,0.07784176410652993,0.06480588512192231,0.08047987150486792,0.06729527019852105,0.08779662323398743,0.06744843455128975,0.08803136866029596,0.07106814875022457,0.08988762473800417,0.06998788447940567,0.09651148345608326,0.0726806801553732,0.09152236708706835,0.07363472378190065,0.09789453736379342,0.07187290760097988,0.09577492531945958,0.07265427324610556,0.09733168841497732,0.07504390604831557,0.09855485849324555,0.0748197521983081,0.0959089847704823,0.07011694440628609,0.09184462434043585,0.07450188726843013,0.09708829715684714,0.06899122451176967,0.09349603814117727,0.07175811703706768,0.09374028996075989,0.06881661604134684,0.09063083139551731,0.06814412734404528,0.09445738804360217,0.06874523527969452,0.0877572106037877,0.061078296475305945,0.08684822881324722
-0.012797882131169383,-0.007253635493925355,-0.01281756326967927,-0.008954322249484479,-0.014334809743817617,-0.007492286211734557,-0.01267897480497866,-0.008844044762478773,-0.013887256946099828,-0.00904135880356907,-0.014644413796563113,-0.010196143049270702,-0.01620043313179626,-0.0126570308633525,-0.019717212069397284,-0.013858258896678662,-0.019133129307732758,-0.015076093842966777,-0.02081597787413507,-0.01656914188874358,-0.021544593086921936,-0.01617171867312563,-0.02061032121065947,-0.01685468219729034,-0.02032067518830544,-0.015659952433723433,-0.02133913514580045,-0.015228466998009518,-0.020140310487897696,-0.015204626260451812,-0.01938831693407006,-0.014980303140706043,-0.018775293271166248,-0.014919907988056902,-0.018685097522625416,-0.01384676615272285,-0.01878042683610725,-0.014141108023720457,-0.01866311472813271,-0.013532374409426368,-0.019428283900541816,-0.014538201843234497,-0.018576971161539127,-0.01423003456939915,-0.018162036409534916,-0.014183661858903993,-0.019334877161501816,-0.014192546047702884,-0.018465179509933514
-0.001169442696522454,-0.0010901612662647102,-0.0003026350866711211,-0.00037469563534563307,9.194374425876238e-05,0.0001722646623256707,0.0004340350761674002,0.00027317051652555105,0.000339467577470421,0.00032392503640574157,0.000615456828577743,0.0007119163437072539,0.0009786695137459945,0.0009649921915181068,0.0009154852480941441,0.0008908364404277981,0.000874467735439811,0.0006830522427923745,0.0005868439873711169,0.0003184318519907831,0.0004826924145128725,0.0003067273284660271,0.0003912056102955998,0.00034051340904914777,0.00037354843154262403,0.00029689035194643495,0.00038440389024141716,0.0002936104011068391,0.0002967402948922675,0.00013696044179357212,0.00018230786819540146,8.266306596280183e-05,0.00018401684172514706,0.00014002898945008967,0.00022133339527147665,0.00016494689302610723,0.0002800635235191276,0.00019486470909708053,0.00028953633113218077,0.0002112311885978694,0.0002955788318940291,0.0002498443561188328,0.000337203290681493,0.0002478742656486112,0.00031269049001499084,0.00015866992700997777,0.00013957154962524333,-4.455283751196026e-06,3.567868621589244e-05
-0.02834485414519973,-0.046688976479040786,-0.03140273418408014,-0.04685848345311516,-0.026268199760959857,-0.037071576336712174,-0.007899306709234204,-0.014117035531154922,0.011734038876321934,0.008695192585587527,0.03697114788538209,0.029427701431681923,0.054200925611992454,0.04413351503490285,0.07151922458398441,0.062135489199450986,0.09305369290384109,0.07340893182672727,0.10238415250917436,0.08428395645566884,0.10933642320507651,0.0905307025343603,0.10735610512686784,0.09187559131502589,0.11085071539462295,0.09375662890543539,0.1117929011666314,0.09326926830999135,0.11481906552773963,0.09375537035702919,0.11410260913031048,0.09571811515818131,0.11346994994960588,0.09151620022758358,0.11344825087860706,0.09520470124335623,0.11071844083724774,0.09784666550787961,0.11154125713310054,0.09524498603561632,0.10952489310004432,0.086758453502497,0.09835390989854541,0.07391890663802783,0.08867282919886331,0.05392149064125977,0.06148408300197497,0.017539617136722842,0.02996883681669171
1.035956309898356,0.8077655575988859,1.0643968496220626,0.7376230251850574,1.030995081849799,0.7938973627560143,1.049552606601751,0.7858074011354756,1.019731293819226,0.7409458884217675,1.0736930482776186,0.7535639582641955,1.0455173376701528,0.8056076844123746,1.0616998602371015,0.7326996518685115,1.056898544328605,0.8106620645625193,1.0051971940861484,0.7369524559317142,1.0596808092779568,0.7756835745517987,1.0523016239722183,0.7465851264946858,0.9969215761227563,0.8084129464830048,1.06110328922857,0.7655051525700809,1.066385605491468,0.7565875824914182,1.0772490852929142,0.7437007155548185,1.0475706920431642,0.8059133479291957,1.0479197726919205,0.7289327010197437,1.0478835126902273,0.7214912260514014,1.0000465712044577,0.7555003522770709,1.034267648150449,0.7680252390786028,0.9952963123031655,0.7221196360137032,1.0292182823631704,0.7793030850568939,0.98688551053718,0.7385249553878463,1.009509057910861
0.41021845668771206,0.2702084379689934,0.39957767364334773,0.2682050457244938,0.40772450313625347,0.27831118443382497,0.4111662062444052,0.282307781615675,0.41304157085606324,0.2956582133819803,0.4106325016692742,0.32543013980817925,0.4415331975224951,0.3184379215080732,0.4388154465732212,0.3283125494200283,0.42203208765824135,0.3268750224494146,0.4312736967169349,0.31482527184104264,0.44790089324490356,0.3251717170884861,0.4612600090369515,0.3233407358700635,0.46066333330160425,0.3548275903016438,0.4615165864616483,0.3298059062858353,0.46733966283275963,0.35018034347274984,0.46500893215459627,0.36840604448550834,0.4829742831214381,0.3520403552482484,0.48593347801391595,0.3764696515770367,0.49607561389524096,0.38111847829181217,0.47737634487776803,0.35522416671253526,0.47412380505580815,0.3507601598613931,0.4789052620647601,0.3646318986637442,0.4849141236462419,0.37091046445789755,0.45824199445989233,0.3532427479722147,0.46606473564473544
0.0576815269979089,0.050775000647346094,0.05738463692299995,0.05130629302397305,0.05868974504521282,0.05125036000237684,0.05592549890736138,0.04810016868349688,0.05475930420231879,0.044289397705624234,0.05122361386897282,0.04248347293328833,0.047821434108761586,0.03862828190984763,0.04136833980399626,0.030990628208901135,0.03535735252619204,0.02748572142080207,0.025764022194466524,0.019018751230879975,0.023443968230452805,0.01690640108550336,0.023234613279264196,0.01087107796142331,0.021391246486460173,0.010816223749691838,0.016341140505840245,0.007868944398126396,0.01565473129375447,0.005971242714663652,0.012333433464818397,0.004508833655087715,0.008879493768351232,0.0025670040493484337,0.009683952432245024,0.0006272734592191768,0.007989909345584016,0.0010263340598404172,0.006753294290991269,-0.0014197493826053767,0.004355617034896505,-0.004015850135495244,0.002488182985038761,-0.0017600334487979567,0.004649367981943515,-0.0008793145208425539,0.007139954167769776,0.003041006396457522,0.022627727757050867
0.017748352705212245,0.0028645380514565645,0.024471884855164983,0.016583881836788123,0.03378763100107921,0.026795756336112374,0.0423598444938756,0.031939378240274305,0.04827336141217724,0.03749091179046666,0.05332951004695931,0.040685343147989515,0.05565547432630893,0.04540918226250454,0.0682075013813426,0.0569125836551941,0.08023192523382638,0.07420014562512513,0.09431331059293248,0.08879962198996465,0.10117964296762397,0.09229636196533128,0.11304629309256818,0.09924981656446992,0.11593388563893496,0.08780766437449666,0.08118069824867868,0.05817246730344114,0.058792445308180966,0.04132136496654663,0.04865411695285512,0.030349214630222877,0.038935865401632755,0.025103403712568174,0.034571221130695,0.02420163350461275,0.03243824292895426,0.018824905758774078,0.031115391839736044,0.015175999989650597,0.028966686276993423,0.014299244352087417,0.02815407118534338,0.017625628601324838,0.025941459333409203,0.008028993941264408,0.013021129411484835,-0.008926775043988328,0.0010614037355256957
1.0442301368915015,0.8131005064703529,1.0077563558804714,0.8136511494942382,1.0138094969615095,0.7514904346743568,1.0518117071395214,0.7962350598384694,1.0377896167794298,0.747571319556013,1.0818772206756773,0.7293516600313705,1.0827801819461258,0.7511309358860452,1.0258141388520106,0.7942597762002037,1.0338668213329283,0.7307136756153245,1.0211967283732586,0.7698240947831713,1.0053892008058887,0.8126875703299985,1.0161660584560184,0.7969726812975143,1.0294301219033806,0.8095149739543406,1.0590421809809403,0.7942840791902764,1.0133378326826092,0.7245336432498539,1.012115607472362,0.7215266035244086,1.010181036211573,0.7324177759390604,1.0005830348460618,0.805621614723188,0.9949350398359098,0.7507970056517542,1.0492989140196898,0.7598826758141661,1.0498698027127167,0.7243505367781524,1.0095958090578758,0.7364837921748684,1.0706422906665216,0.8051054897409942,0.9904017299008412,0.8011657840346307,0.9941014421546032
-0.38554809944362434,-0.3058050263697226,-0.354739148167729,-0.25990908143157193,-0.30682268380527333,-0.20587586147135384,-0.24162802953687815,-0.16534952860968605,-0.21780433865099483,-0.14581741227859293,-0.20349732334823178,-0.13968284674458115,-0.2029694926762024,-0.14315305235021336,-0.20052237377780327,-0.13138492070983196,-0.19878265339922144,-0.14514276357911887,-0.20549199277090918,-0.14272830012350923,-0.2049316310569106,-0.13046207105072777,-0.20861300857379714,-0.13539004547400607,-0.22011302299836835,-0.15123661846897202,-0.21551307996519317,-0.15311158144066983,-0.21550954915032938,-0.16569460904398234,-0.21402136123570786,-0.16594997643635276,-0.23220018245765955,-0.17489843522606596,-0.22483129694690754,-0.17754020745373497,-0.22862884106906153,-0.16038443481576117,-0.2456575483210648,-0.17570593262931278,-0.23677302184534213,-0.19383017957072285,-0.266306682157668,-0.23717900969083583,-0.31626976418011404,-0.2581597199392802,-0.3319254121657796,-0.275154990643118,-0.3393800054258782
