0.057929041624299606,0.029325991479495543,0.06358056967720395,0.04493804286761527,0.08201040465690464,0.06513008330903086,0.09643992425462136,0.07143981069739319,0.11239771187510456,0.08867344517608329,0.11478142833764461,0.09609842155054138,0.12616065986556546,0.09514797109443209,0.12465439900988093,0.10059707376036964,0.12413337589149692,0.09447341411367172,0.12405382364627143,0.09648643775667026,0.12825436022212366,0.09602855051270359,0.12468403595321537,0.1011368708581273,0.1225077619803029,0.09834317564238658,0.12604404067281713,0.10093408180725345,0.12157985616987581,0.09113611740529295,0.11709834956663566,0.08043640727155951,0.10617086030781134,0.07309104683509278,0.10033480117317288,0.05394620141770322,0.08688668277319908,0.04349191486328063,0.0636721047734187,0.02363562942910412,0.04001184761088296,0.016041353749166327
-0.017538757887524514,-0.01379828095483068,-0.02379610395462025,-0.0227135173436693,-0.031295393410519144,-0.023722307635867922,-0.031205847103146202,-0.023966153388165462,-0.033169596781108354,-0.02650291747070125,-0.03380045418609835,-0.024090923181165035,-0.03100538685359455,-0.02466901114326113,-0.031360614103230364,-0.02264240007962387,-0.030525922655572094,-0.02014385850786936,-0.028672244191840557,-0.021019787469704787,-0.02794064062289201,-0.01929401606850476,-0.026114424426974793,-0.01991845373955533,-0.026780258563983833,-0.018451968745303755,-0.026472292735627644,-0.01788921232456131,-0.025040985035784058,-0.01938196830394325,-0.02912203563471085,-0.02104217894408031,-0.032834541125748934,-0.027056914826945454,-0.03656187239786291,-0.02962767925462256,-0.0368566076845638,-0.029338560611408722,-0.03547490596503335,-0.021320122704685373,-0.026990872766853802,-0.01288954107373422
0.002128643969798127,0.0013139011906678245,0.0018322293558428856,0.001112066814980018,0.0018584436053220672,0.001354959531610929,0.001955558095723148,0.0019268334782992806,0.002436041941867868,0.0020491981730783003,0.0028897226618715298,0.002244465223438868,0.0028012180529863105,0.0019246310256959048,0.00219432966649141,0.0013567705872881653,0.0019065670481160867,0.0012338578079157557,0.0016937638737913577,0.0005482172842655551,0.0008975621343884706,0.0002998558252848635,0.000686848341425689,-6.196458245020581e-05,0.00034518192078056406,-0.0002362569012518852,0.0002933721359703406,-0.00030501964274447983,0.00014446151963034556,-0.0003667509487682413,9.295347305149034e-05,-0.0001024606824303045,0.0009958403230084301,0.003844066175107915,0.007311557167765856,0.005265466257215173,0.0052779145537063124,0.0051179315588516265,0.004277792687759851,0.0024298047418636042,0.0007415831958295439,-9.269189475200019e-05
-0.006295819370754317,-0.024662531470369398,0.02782746329802358,0.02056848635223706,0.05153990736023125,0.035892910013207116,0.08130031307137561,0.06959182376894082,0.10728721980093495,0.09157134976593279,0.12421686604812426,0.10561472208649182,0.13580428319341833,0.11154237773573353,0.14615958413389782,0.12289747555271512,0.15712920991465468,0.12964650183991544,0.15971146300575556,0.12772815926219422,0.16080047808097722,0.1351428222535573,0.16905448462853218,0.14105956193894,0.1659319106930148,0.13583825648994086,0.16920630046427865,0.14203382506405401,0.16540623254569284,0.13149502464857069,0.15024041076169425,0.11385725299530343,0.12903816992754352,0.08733153281143385,0.09411551601722683,0.05426985145241739,0.07293054296086046,0.03479763888960143,0.04757189730740961,0.006937858131770332,0.021713756030642982,-0.03873785348811708
1.0544185584418502,0.7484364096134426,1.0644536487993843,0.7948873564761065,1.006776105032308,0.7364533995460698,1.0676777890938722,0.754369067843496,0.9978395308332467,0.7769705095827373,1.0405921403490423,0.7514842785694995,1.0549497990516423,0.7730405447557996,1.0762674539247348,0.8138047419637013,1.0848940484772953,0.7908572364226426,1.0770192668255891,0.7979545530436406,1.0275014748935176,0.7852852717393147,1.0014583085397095,0.7429361332485709,1.0823720223426594,0.8090858297829969,1.0021270424029691,0.7692896800420674,1.0281735975743471,0.8165277684183493,1.0823276032877474,0.7881346886035765,1.0642605411189037,0.7916345975904269,1.0568318149517666,0.762172255775426,1.041560123465171,0.7530091717144026,1.0844016062853643,0.7548547900006708,1.0785415670540068,0.7491037815574587
0.41145565802023476,0.2986888909044132,0.4109024823011947,0.3269619066642564,0.43823627997517867,0.31183443046558257,0.44301744054143727,0.3027216932188373,0.41839266213384696,0.3222074031888275,0.41833048872634054,0.33660191854103155,0.4145285481111627,0.30340830030075755,0.43512240847177774,0.3169578573957004,0.4362915916474198,0.3051324036888817,0.40958183266559545,0.3193225320171376,0.4067213471324151,0.30735039694823585,0.42998541939568324,0.3198908888162954,0.4046270707948658,0.3120018688382149,0.4077151064563702,0.32383308786358955,0.4301601973675341,0.3049838171673131,0.43000402557194595,0.30348457681226126,0.4229824798689743,0.32266082530499995,0.4288496137909965,0.32999229056405244,0.4190974762079141,0.3216916741814437,0.43488508390220315,0.3303926708647792,0.4280997971268445,0.29278173430545384
0.06532142641585253,0.053077455205788056,0.06585414465630711,0.04908800013167566,0.061422265800182646,0.046013050440254104,0.0569813734924266,0.04470592713860081,0.051867398055153106,0.03683958273314358,0.04780185481924074,0.0353957583836307,0.04729547506023542,0.038152240487462866,0.0491570547915017,0.0352107097734231,0.04552210688787136,0.03300623348342055,0.0429341204475098,0.029458875040190992,0.0399688131866814,0.02765794944438309,0.043868914471284826,0.03078118639622708,0.040749424761252505,0.02949158081964936,0.03952420958479403,0.027360991580790854,0.038921773363872,0.027834116194675376,0.03757317478154389,0.023263402392738396,0.038800355952678015,0.026511083101303276,0.04509239310216834,0.026882705531128818,0.04230497233148622,0.03018883448396601,0.04201378802763772,0.030766054021669834,0.04254076178433461,0.03450987504229278
0.014823056744314075,-0.0026322924227661776,0.02850341572234699,0.014631399881320612,0.041186069084139326,0.032936951319503645,0.061458033317440874,0.05050927247329283,0.07850754517071135,0.06186039185849124,0.0874678480639165,0.07584410375435939,0.09130651329029041,0.07358397161392642,0.10379576263757355,0.0859383349512135,0.11441469121474607,0.0921452003997585,0.11854140628135884,0.0936668220976806,0.1181217828889911,0.09728044052031537,0.1165831302970755,0.10134459751769197,0.12347437805495229,0.10759116293933302,0.12785648490219975,0.10209899336441773,0.12229921068850963,0.10557717964902393,0.12387310055667962,0.09834119835039194,0.12010646681942933,0.08500807020316196,0.10205135230028613,0.05874722522014425,0.047994453812667565,0.014046020531345595,0.021208766685772977,-0.016061718396597376,-0.05059438733577667,-0.07262874214019174
1.0822558186322147,0.7782000215589961,1.0699287062954133,0.7518394584097784,1.0695420845125678,0.786291564912724,1.0080338582179897,0.7650321162658705,1.0187397758676244,0.7937298190198917,1.0537443585938613,0.7193911591208053,1.010465848310596,0.765347983980083,1.059894973772515,0.7291030742086789,1.0067940152610353,0.7500930867078198,1.0599924789362993,0.7939633463331655,1.0346143029933634,0.788223318530396,1.0392214989689716,0.7739798719930251,0.998412222625804,0.7959354785609802,1.0426018664329044,0.7464704560560728,1.0105471024568176,0.7880823151218964,1.064503044825689,0.734595590813153,1.0046095654546112,0.72223234666198,1.012642222584084,0.8067936765041079,1.0639767790217671,0.7957431883375881,1.0410021713276838,0.7918119360886504,1.008305125819108,0.7330083074614371
-0.0017879290235481883,0.04044535371723611,0.1432294074581341,0.17056049875226,0.22990244085564143,0.2064595411790495,0.258055119768036,0.22264793771391464,0.27140351182664185,0.21209986000400766,0.2534113557733501,0.21036329101277768,0.2512991087709453,0.21234013269805224,0.2557531721072667,0.2164904321212962,0.2679646298949229,0.22111139898102053,0.2566356714658321,0.20906203955689676,0.25914409426487434,0.21363815035269226,0.25555339353872214,0.21109567141465752,0.2626710403254316,0.20911980015455714,0.26963831147944295,0.23121608045648986,0.28842094235663174,0.2753777753584479,0.2862852330300244,0.204815115739451,0.24605562476661327,0.14278578501295766,0.13524534390350118,-0.06704807342538299,-0.08073507570331287,-0.19455434458557475,-0.19759495810131597,-0.2871892590884986,-0.2716710453202912,-0.3250352530323291
