0.010878683290118442,0.00768396628365087,0.007989600652010771,0.005897328294160208,0.004324954447657451,0.0029372573365690742,0.0023286940628217657,0.0013675634508324265,0.0012702759351778756,0.0006017582764602873,0.0007653007344597101,0.00021321461640920187,0.0004975124019425314,5.448519197486618e-06,0.000291752349993333,-0.00011130542724152436,0.00028042947549960443,-0.00012092501533838316,0.0002370227739723939,-6.67634903300729e-05,0.0002442687288964066,-0.00010363935051298137,0.00014488626547825957,-0.00017070670554514394,0.00021427562505832237,-0.00013613406463175483,0.00019414157487796868,-0.00017280802781944793,0.00013602331033488375,-0.00022493862610224806,0.00022354658518126212,-0.00012490039594387691,0.00018763005049726966,-0.00018749483330873483,0.00022065106999379555,-0.00021335491382567064,0.00011790968978159455,-0.00020423374754269255,0.0001248662724675139,-0.00012380680674759398,0.00016237354738549882,-0.00021213112175934033,0.00012684078161959028,-0.00021528378100722247,0.00019706857776062963,-0.00013618426531336795,0.00012916103823202687,-0.00018587957125050538,0.000210047550085871,-0.001462639488368594,0.0016551137535606873,0.0048593954804543645,0.005247626521333775,0.004353289032365034
-0.07630410560181378,-0.0816944104721148,-0.0755781291341396,-0.08223106091335573,-0.07630817707485729,-0.09199132566017561,-0.09159643619485808,-0.08782586234142291,-0.07427507053475693,-0.05144375676612232,-0.03129098440669129,-0.03827417061085884,-0.03386884405317052,-0.09252715992005768,-0.11298950354355841,-0.3588536571643076,0.6640281340244293,0.7270735169317201,0.8701772574229036,0.8865317603663205,-0.7395220085779998,-0.5852632429808958,-0.4454639074803194,0.8573072810812884,0.8625881265470436,0.9650102165325903,0.9969274726263497,-0.7386415897110883,-0.7005849674325982,-0.4150694861699574,-0.3871530746511061,0.8077033649795775,0.8352203914411869,-0.2875987664901056,-0.3664554827920346,-0.2574078412276957,-0.20831518280395128,-0.06201559973139918,0.7019174818727257,-0.16982300539373205,-0.235413320967627,-0.12567124633526358,-0.107400969059862,-0.09389037205148315,-0.0808541528673355,-0.08460703270344433,-0.06606385843609382,-0.07116195143805842,-0.06443637320714793,-0.07360793788746442,-0.06690014427979875,-0.06926821508074946,-0.06168152599587341,-0.05979867116405324
1.0424698203851623,0.7442169913706266,1.0377248912449755,0.7803822086034448,1.0425332348754137,0.7967194594851597,1.029380197749442,0.7538644909968908,1.0516490283393416,0.8040504294752998,1.0327151393687526,0.7618837982726372,1.0460088203018125,0.7836062889936779,1.1039920493387805,0.7890800996489783,1.0750197505303594,0.8006556844396466,1.0632934668668954,0.8037887494298486,1.021283635378098,0.7851102851841972,1.092915226801303,0.7909633207547672,1.0338803616928773,0.7978418129208068,1.0606853298155885,0.7639184843732125,1.0569348357905584,0.8150154300384981,1.0550104079686646,0.7587759311201563,1.0474230597898386,0.8052540278460713,1.010530900601935,0.7662011014311265,1.0302761831907352,0.8135026091333881,1.095692477104588,0.7722821157389709,1.0140538987514325,0.8067259552001693,1.0842584285779753,0.799764032637476,1.0820137721278633,0.788831656841467,1.063056414791378,0.7764195767903614,1.0273749530488545,0.77911685899881,1.0649719426261324,0.7737351992208111,1.0699698301859528,0.8165134327539408
0.392889931952879,0.27065723814038023,0.3888927183401153,0.28265548001994184,0.3958241141966289,0.28722274222952593,0.38135466094045634,0.2935163075055177,0.37719273292258193,0.2905693206784579,0.3789625488919764,0.2868235178201089,0.400756832963127,0.27838247443834785,0.3755745228312565,0.26887654192604427,0.38365645105311924,0.26876805283733696,0.37922884197589,0.29530316167998083,0.3786664482967338,0.2844594334453579,0.39763247632213783,0.2743659121065325,0.383494947885698,0.2896341370500446,0.3842506143133049,0.28550058240654275,0.40400865206510206,0.28281524714067796,0.38053843176232277,0.2882987836163005,0.3801807867532987,0.30608782547338176,0.39686985965162686,0.2849270435939607,0.41132942725326416,0.2847147107192075,0.4150179824181747,0.30625738268173247,0.38492212377081625,0.294815814810828,0.4095591078482804,0.3061410155178528,0.409826752830921,0.2969768956650251,0.38210321546233816,0.29170702193478554,0.38534971197517703,0.30700113451526573,0.405606565018494,0.29652625802777943,0.39264677835866935,0.28831824638837167
0.016182742643540082,0.0138846317718577,0.011350127998296718,0.010903042707998915,0.009778020497394182,0.009519254824076371,0.006154244121293645,0.008226083644906295,0.005214717443825918,0.00403216171692619,0.001983424381659181,0.001968439472479712,0.001440726551460638,0.0028518182793226677,0.00298224451224885,0.003964446275276571,0.002928407493608666,0.003734420849703558,0.0033308036498133067,0.003760167450223804,0.002475870848760137,0.00229603700418605,0.0006617521494064135,-0.00020985521317457175,-0.0006479340876610248,-0.0009359941532717485,-0.002477087976349202,-0.002579255861336019,-0.0032989868278060054,-0.003545964274310139,-0.00523034463649637,-0.00631181924541339,-0.009386567695884545,-0.007964239277904262,-0.00825550865098612,-0.007297532496523424,-0.010292378813796636,-0.008959728749244781,-0.011817910243219185,-0.012797475694021366,-0.01449931637913054,-0.01424430246001662,-0.015000141621859048,-0.014191719366174632,-0.014953864839018118,-0.014071635158246998,-0.014143161167229796,-0.012868522816558928,-0.012905425086671607,-0.01103027140713819,-0.009852946222981192,-0.007641528188887857,-0.004505724059444777,-0.0004122217810666838
-0.010634263588450333,-0.008830523522485709,-0.009871004231477666,-0.008054873065127678,-0.008801003228082653,-0.005576070109682488,-0.007013620957396935,-0.004955580165919494,-0.006213582249338833,-0.0034096199704610267,-0.003428402207636073,0.0017841706177239578,0.0013223307445256703,0.0034706234191629937,0.0041680112792371,0.005223855706691502,0.0036789777980081985,0.003180241961132588,-0.0014861894748310835,-0.0009522333976768024,-0.004225684024459123,-0.006110787870021632,-0.007835499049047586,-0.007019639588018971,-0.008395222169125787,-0.006983116768977034,-0.00858180690620176,-0.008005744908063292,-0.009325538070455438,-0.01003983345082068,-0.011358187483043613,-0.00984147294023662,-0.01110252790171417,-0.010553427429143364,-0.011713278851984095,-0.011025260842653541,-0.012210562645629487,-0.01102354036445146,-0.010939427666655453,-0.007183457765817222,-0.0075921892865962225,-0.005393638780916309,-0.005891951237281229,-0.00325870576161742,-0.003160813727311383,0.000299932960852667,-0.0014074780131965526,-0.0003665460808243105,-0.0018705249535808438,-0.0007456907869113786,-0.002192936804613274,-0.0007648017620527389,-0.0029780139730904774,-0.00160997627336321
1.0993242792938511,0.821793033699634,1.0374710270486918,0.7637158244568744,1.030934284389639,0.7934320801004336,1.096025493661374,0.8284257270972515,1.0783544109338536,0.7407767718282177,1.1083659553010698,0.7826339730931322,1.094332298738413,0.7676950171885266,1.1087611731306308,0.8204946056558462,1.086480308867852,0.8134221159474595,1.1081981307906743,0.7901321279038855,1.064926643249232,0.8036041365992059,1.0269973282781117,0.7870687028704513,1.034376863779576,0.7905759517809055,1.0938414689657194,0.7554773670465237,1.0923579458939585,0.7659364235939411,1.0874950241824395,0.7540121763095069,1.06207182671499,0.8306658353415859,1.0267647063472352,0.7415891546082901,1.0954490858588797,0.7504444685425192,1.0822705440592237,0.7606037405440913,1.0983335298699743,0.8004932335823622,1.085950282515456,0.7451534867402778,1.0662901539570486,0.7680519923403847,1.057460719502923,0.7908056745031857,1.0719759317873416,0.7528398618308235,1.0256286739072273,0.7674520532198457,1.1044701082593371,0.7910150387912889
-0.3913614289722971,-0.2873459377863793,-0.4195071816202448,-0.3074619044649269,-0.40601140295472526,-0.3117488196038738,-0.4006599420324064,-0.2846564585875076,-0.4145610475376019,-0.30714121196142186,-0.41264182233889607,-0.29254115769341343,-0.4147230645204052,-0.29645887555899586,-0.41481819906467954,-0.2889600395233868,-0.4003679371593866,-0.31734733412491745,-0.41954846026020803,-0.30726843417418215,-0.41654568725411767,-0.30690417778675644,-0.41539625958229187,-0.2878643639648618,-0.42245746061298295,-0.294742720150448,-0.396808836223147,-0.29299120918212046,-0.4175962535259071,-0.29662797564079996,-0.40450583749963187,-0.30568045692619994,-0.3900612081718009,-0.2839391495335537,-0.41242229125743163,-0.31488243413151273,-0.4082257511040446,-0.3127800947517072,-0.4139716909226,-0.27934975129208894,-0.41146673861808275,-0.2856872637923732,-0.39045559065497626,-0.2936382562361852,-0.3876100077810509,-0.2836795049780704,-0.3950291240245853,-0.28648502625043926,-0.4081574451508722,-0.29158796339484533,-0.41267321630079645,-0.30324696299198667,-0.4085670471507049,-0.31804665895811535
0.026007094143199804,0.022365739579776178,0.025472948783939086,0.022726417071368535,0.025679598088375832,0.02149768728408903,0.02430712992178663,0.02167412153713128,0.023814699113656884,0.019903663738997948,0.02360041408598221,0.020156115992616862,0.02242987610725205,0.019490795505017228,0.021914511166837028,0.019147999676587438,0.02208664149613686,0.01855076954565981,0.020849519711543262,0.017048086135837942,0.01922592820587804,0.014258846437419346,0.014023812480419149,0.011954884387294841,0.011160382154565208,0.004722337613772071,0.006815788025329311,0.0018644841524240816,0.002874624060857453,0.0005260642813208548,0.0031426301245664028,0.0004984431255736122,0.0009276081693212596,-0.0020724122528194204,0.0009950248768342122,-0.0027668637264791403,-0.0004896874082791795,-0.004298296640576045,-0.0012512291676043483,-0.0039884792283712035,-0.0011214555619687664,-0.0036990373164896596,-0.000886250641677837,-0.004180497733857756,-0.0015224224836231383,-0.004048810821199268,0.0009564704590430258,-0.0013998083286632706,0.003824962834497456,0.0010782272763695806,0.005434648003739745,0.0034180965607454846,0.009468755302099544,0.008484248913687686
-0.036160076067614524,-0.02910204238696615,-0.03640049585151016,-0.027935401426870433,-0.03611121000203084,-0.02435296346654064,-0.03284770198236011,-0.021292635482025785,-0.03024240416905917,-0.02181771362167539,-0.028623720713651078,-0.01866131728299167,-0.027259249241243882,-0.016962432197672826,-0.02287505276429852,-0.016114246087443662,-0.023968194089387745,-0.017071233589065496,-0.027201159102878843,-0.020882998618885287,-0.030384297153628344,-0.022535191501683073,-0.03256386057647152,-0.02496525639637413,-0.03439892032663539,-0.02373171815979861,-0.03448491183882965,-0.026073892296998243,-0.03375061420525511,-0.02560559854146751,-0.036312509301627556,-0.027504171475613383,-0.03465242930361766,-0.02889434166368403,-0.03768095087857062,-0.028362983726666246,-0.0368422593790313,-0.03013516335591364,-0.039726029669576716,-0.029758546516814723,-0.03363767558368626,-0.027539626812486926,-0.036050538078251725,-0.027948409535031728,-0.03759519329706601,-0.024014758008707796,-0.03421229350565045,-0.025808968387752394,-0.032422317045185216,-0.023745670814089938,-0.03391041647787517,-0.02379320449422386,-0.03237799518460134,-0.023627002899007325
