0.0670366729714369,0.047514338211826615,0.060047481842554866,0.04427097076244308,0.05546322126628255,0.04025541842597351,0.04827824554491933,0.031130098878998272,0.0468717621009979,0.02761887612665943,0.044686779133430186,0.026743077448001112,0.04439550111710801,0.029946075955258767,0.04097955713861035,0.028298768970512075,0.0424733496346139,0.036341000447421876,0.04792398187105581,0.03489303097856989,0.048492985692759866,0.037687620238885666,0.05319332811447642,0.04023559685386221,0.05375252593577692,0.03999605247534299,0.05535020911978424,0.041885231197870874,0.0609077802272055,0.04966221397109786,0.0679499486097002,0.0566026390889649,0.07221197182005067,0.06469768018136746,0.0845244341154183,0.07031472659055975,0.08559102762700886
0.0009374171360165022,0.003999954105541458,0.001673806540739922,0.004183753679111548,-0.00022286597559919338,0.0010944542873211917,-0.0037714013643181084,-0.0015893289266591475,-0.006892554212269914,-0.004255791083104791,-0.00712605783229576,-0.006311248994072203,-0.01029975121487388,-0.008131930357280319,-0.010941845584594483,-0.0084675167048004,-0.010508587827381382,-0.008059324430969291,-0.010162212217046567,-0.008310073769184814,-0.010744546827578248,-0.007822689662700725,-0.010825447678794838,-0.007809904784717268,-0.010070762570152282,-0.009672502525617658,-0.013125146741501715,-0.012014792654880214,-0.014811806858359571,-0.013610578746565589,-0.01506120049590121,-0.012851267819002261,-0.014547024267673188,-0.011700113147810911,-0.013147751518776271,-0.01002140011094334,-0.011216011065388843
0.002384294306503068,0.0026035649292219143,0.0020799833238909467,0.0019264590408443532,0.0008888943928861595,0.0009786222572340274,0.00026130946797642697,6.386025675206257e-05,-0.0008268915161741649,-0.0005575552295350719,-0.0010087856363375698,-0.0008566918274014242,-0.0013919473626590212,-0.001247830933475417,-0.0018824553378910724,-0.0017041914664713907,-0.001848101481076689,-0.001396906512620072,-0.0018697382957326648,-0.0017976711985367919,-0.0023516580219596385,-0.0023074275966845606,-0.0025763643114092875,-0.002354519637185731,-0.002733890774055786,-0.002323843481319255,-0.002516813044161346,-0.0021395725519934867,-0.0021812855466245814,-0.0016838448562996014,-0.0014941392350981222,-0.0007215989277149309,-0.000998689976337947,-0.0006740592282752334,-0.0005951840390019284,0.00019727468185062327,-3.6431907028323154e-05
-0.042635924194375924,-0.04687760332104157,-0.025899858405558106,-0.02719468989807507,0.011928978787704988,0.00677136298419787,0.029268374992893323,0.01702558624889631,0.0365328438286552,0.031347605590377636,0.04683185054780423,0.03857430057155877,0.056343992154172226,0.04202617102617806,0.05991281387266012,0.04556228732462844,0.061167626354827025,0.04901506962025784,0.06143282584052408,0.04993044277808318,0.06374215278626782,0.05310896759101977,0.06522332568367244,0.05391153173225622,0.06553896029398615,0.05279123857108568,0.06857863861828414,0.05856524034832336,0.06914979252393032,0.06124549665693134,0.07502499405187446,0.06292566243400083,0.07153774477397896,0.05685402183978835,0.06081175461704614,0.03632527894822761,0.03749856917625804
1.051103688788715,0.7614747724272534,1.0248998980966761,0.7586587669398159,1.060225933349635,0.7265055863027889,1.0354924645008103,0.8083037601425076,1.0054540366052043,0.7318632833480656,1.043461057979702,0.7994131911393918,1.038668223212822,0.7773816318732639,1.0554094272115695,0.7321192176305553,1.0212802486030166,0.7939416210129393,1.0407021170294861,0.7463855825714232,1.081770979729811,0.7629520159870894,1.0192194451665624,0.7851164964314421,1.0632658623724276,0.7539513803538631,1.043887868368912,0.7747888824473161,1.0555220080957284,0.7223945255159431,1.06724075546476,0.75126413929571,1.017707830722233,0.8102653480613645,1.0844045107811224,0.8017322883718192,0.9967430735644706
0.35293394394249683,0.2860000521864666,0.37194949060557314,0.2686983326933692,0.34996855018035733,0.24969081789373046,0.360736777474424,0.25097230193621395,0.3595310471673418,0.2480794342521346,0.3326599116492707,0.23617556596160602,0.3250147243406639,0.22506429536508055,0.3390906856941931,0.24619412402308055,0.3250030216675307,0.23383856293441918,0.3305588801031805,0.24490546200551142,0.32318876873833047,0.22508754357739463,0.318832851004696,0.2489860400980122,0.3084887683521054,0.23620532809602954,0.3223486350178801,0.22072282870347026,0.3006764833922543,0.18899275087485706,0.34787371377574483,0.2577398336319907,0.37147755029779594,0.30970325502843415,0.37728246547010647,0.30702250485629984,0.3742622756952914
0.008779432075439965,0.00410417334228606,0.005863444093263303,0.0008628818838196208,0.003157740905933696,0.00023492110255505616,0.0022530442242297112,-0.0008915311284418369,0.003024792564106679,-0.0015726347979455164,0.0018782562801295604,-0.0011694884654927682,0.0018149884587673616,-0.0011462576771874209,0.0020458575789314157,-0.0014047528475401461,0.0014195881560345332,-0.0019244055214523244,0.0012312140746201568,-0.0016297583686062363,0.0019720849759294855,-0.0017280562776771271,0.0015670675826528202,-0.001864527351348266,0.002153714647741345,-0.0021657757946843426,0.0015349219699846341,-0.0011770194579774614,0.001359919427327323,-0.001716422663665952,0.05804998987955879,0.0550601751280841,0.04900428435112577,0.04676173708738404,0.05716336810859249,0.06013153549767378,0.0656874217934384
0.00921376329737041,0.05738657536667821,-0.04080847330306941,-0.025454840359603055,-0.14001449079446382,-0.11704189686900715,-0.2311306970992093,-0.1725058430608205,-0.21010179718680383,-0.17534208389281303,-0.22434773040339118,-0.22319005202234204,-0.3154058435733302,-0.2464336400636013,-0.2622620902797594,-0.2858846979014853,-0.3703896670722571,-0.316649051220778,-0.40684695541183596,-0.3793431745343994,-0.44616308235086144,-0.4115114630213711,-0.48036236453202896,-0.4272344999750068,-0.4510363332379104,-0.2832494231018734,-0.28009145977217587,-0.19866319106113875,-0.2938689563581005,-0.10484518983981445,-0.11506190096727016,-0.02316188642825122,-0.06788146126851873,-0.001744559855844343,-0.07089291309296597,-0.013768733218719804,-0.062394555927832385
1.010905935110675,0.8082289400110922,1.0777521786935018,0.7899514940341565,1.0163424094522107,0.810586949759031,1.0242830846858988,0.7340594709266799,1.028491854938242,0.7477138795133969,1.019407793583026,0.800132761217548,0.9988424434266693,0.7416285252263695,1.037570652279308,0.7767837408801492,1.0662681907854568,0.7727455803490232,1.0678575082694814,0.7689156758763618,1.0100193982987458,0.764599690894991,1.0423987140405393,0.8045982571614456,1.0693823229143773,0.7693258024277616,1.0713756786912072,0.7545835482336446,1.0400258093473398,0.7222758315542381,1.0477864040207394,0.7825393870504306,1.0616479405859423,0.8015822795561267,1.0621571967048051,0.7854821458943626,1.019187687470662
-0.3243523385382921,-0.2317799661663949,-0.31475372619361974,-0.22753395710081034,-0.32215163733521357,-0.24994333015058615,-0.3080322588675434,-0.23309713607113586,-0.325429162129482,-0.2368544319768987,-0.2949567023540712,-0.23163283052105388,-0.291383328113944,-0.22727153586973645,-0.30825879957293745,-0.21403570648013914,-0.29795481065091084,-0.2155531725079227,-0.2882288213250215,-0.21551438562574068,-0.3015136972214728,-0.20923272768602047,-0.29756057112749085,-0.2091155993619129,-0.29227305116555563,-0.20982597093261063,-0.30356928916521564,-0.2197573448116631,-0.28406442040197083,-0.21718545743143663,-0.29833532077824243,-0.19205513615000944,-0.2957653174343001,-0.19146395086188997,-0.290480851624623,-0.2273790301961802,-0.31167388603428414
