0.08138888439423016,0.055735340213623565,0.07578975258654104,0.06115703847673854,0.07665705319534943,0.05598216935018072,0.07965256464154435,0.05826801587472351,0.07707286132684428,0.05904400880470381,0.07913410283675286,0.061286158943047085,0.07640679109505293,0.06345919370180865,0.0816301799991697,0.06158130501529619,0.08285411075835708,0.06780770919697088,0.08800096854410233,0.06820114645477166,0.08801312955461789,0.06447252258143661,0.08436373184699254,0.066056774441003,0.08949872779696372,0.06736544750011497,0.08407998313040493,0.06839842072838835,0.08476288590438644,0.06766741466365395,0.0842332799083077,0.06496004689345031,0.08449924334418385,0.06614142829347816,0.08176840910586874,0.06422599177942624,0.08127576570054504,0.059159750317898475,0.0800350447717243,0.05739282149474881,0.07423346283172794,0.05048229593106335,0.06863192836914486,0.043523559187745496,0.05578448522048805,0.034516923211145245,0.05799135241768089,0.03562503975992591,0.05662018055700924,0.03957340096916501,0.05426068569472983,0.03946525854533573,0.05766079684189575,0.0389038295316189,0.05702277619849601,0.04283347253790247,0.06335856453095293,0.0390160135170772,0.06363126449919368,0.04277521272613565,0.061721665466625705,0.04551820878219445,0.06507272155587915,0.04184295798791776,0.06147101823055662,0.04551664682729709
-0.0008775278405641518,-0.001382905452186354,-0.0014959907431236717,-0.0008230513090495329,-0.0012375185670966708,-0.0008590854004428237,-0.0014516407383707915,-0.0011535357963140325,-0.0011595228745811287,-0.00032836677919670994,-0.00035361610143880257,0.000252962328529965,-0.00014812950485172663,0.00026006375651408217,-0.00011299769568394927,0.00019557694684244664,-0.00016748603228626947,0.00010907237086119721,-0.00042299350835118394,-0.0004532814550724308,-0.0008314693948776942,-0.0012416380557713923,-0.002096412509778365,-0.0021162127724529013,-0.002606021416552563,-0.0025609784239276,-0.003315676080150878,-0.0035670881656570297,-0.00434671814510483,-0.0045031293314778354,-0.005071728122286677,-0.0047329909272375344,-0.005080282228226773,-0.004844772510554797,-0.005004039759709241,-0.004481713147490225,-0.004798632467310153,-0.004410406037862418,-0.005064711270466659,-0.004724861079605567,-0.0057357179989757385,-0.006195934488726819,-0.006363918208522857,-0.005410125384135754,-0.005373430236068991,-0.0036776528697932778,-0.003941490823903302,-0.002104624759477396,-0.0010114870734980153,-0.0009061769603662538,-0.001003183832995314,-0.0001495729781734562,-0.00010729108963292055,0.000948921866233642,0.0009358704079007518,0.001984007233758816,0.0020713133184838807,0.0028777631712924696,0.002974951956912301,0.004866102659971332,0.004791993014271599,0.005691554806212893,0.00578222478904452,0.006238694764645019,0.007477244388977335,0.006983923430125589
0.0012558348779234361,0.0016319165684926097,0.0016995008507257033,0.002021448329495809,0.002088735438207298,0.0018184882512776632,0.0023235517801566156,0.00228190800031094,0.0024021812447986026,0.0021110770599976573,0.0021952383303792105,0.0018016298367477224,0.0020205099664080206,0.0017158606590128808,0.0018886921691345909,0.001578875601482069,0.0015719654324739267,0.0013314268965748778,0.0012684134249757544,0.0007342337787711081,0.0006340140304040855,0.0002527801484951819,5.1410935493222245e-05,-0.0004911905110167808,-0.0004317079790685906,-0.0007539780440391382,-0.0008375475118035529,-0.0012558072480733833,-0.0010796851046440319,-0.0013042371017966128,-0.0011413207165290667,-0.0013134144878424797,-0.0013092716192447825,-0.0016167727166551604,-0.0014611790961582037,-0.0016244174647681178,-0.001384471464143449,-0.0005348359698419514,-0.000151515453042084,0.00042663458273409775,0.0012246962978341921,0.0018890239160830086,0.002035840232165059,0.002087638044839129,0.0022811345349220964,0.002003263893008194,0.0021412670694873205,0.001662861406439669,0.0015232828047364625,0.0009660556303729738,0.0009616236315106522,0.0006227791092265078,0.0005725224852314015,0.0003328464665321055,0.0002349862841495435,-0.00020908435379262343,0.00021924326102333507,-0.00016557415691620568,4.130927845686963e-06,-0.00011073222026223962,1.0625401260800595e-05,-0.00010494235901997559,0.00011680040815285316,-2.5514936744299073e-05,0.0003164733299349907,0.00019155742922090128
0.03736486502095067,0.02517814642805391,0.031473038066689406,0.01859594963808417,0.02900694652033525,0.01934291521887139,0.030296737421487,0.021018512847002218,0.03169308482979634,0.02353709284904308,0.03940378703588891,0.029217376665344623,0.04411668776363485,0.03969017066698252,0.05773417793074734,0.06055793735803326,0.07039414522335909,0.06631854980553037,0.07748884773591892,0.07167499301537836,0.0870414926505591,0.07933442011203327,0.08997946649234179,0.08572091378708317,0.09645402474987604,0.08764796904581287,0.09833232028655674,0.09162138236460159,0.10027755119630785,0.09332597058242198,0.1031821898197424,0.0931573928618907,0.1032343092975252,0.09242623322951206,0.10456572982098751,0.09335742566933636,0.10262669477769136,0.08925989517479056,0.0939140073635578,0.08097005717033859,0.08043732872265473,0.06230461835548358,0.06817779841692244,0.050764662487723204,0.05336372086480048,0.031733801941925995,0.026129240979779304,0.007284412694370934,0.0039023799955454075,-0.017824274653127716,-0.020437172645789814,-0.05011652419370282,-0.04311536282524966,-0.05555626243387601,-0.05061117290170803,-0.059802035728363304,-0.054348727456716296,-0.06343173380922366,-0.05689974453123699,-0.06788752880830834,-0.05987136061324903,-0.07191056011761748,-0.0651522260131138,-0.07660167644473906,-0.06651288051323606,-0.0787753178241446
1.0160752466576168,0.7635366976304898,0.9920052548311755,0.7431535365256058,1.0665739669571388,0.7325959292987105,0.9966671253677397,0.7257527610623065,1.0012696461128683,0.7591673775710855,1.0264518541936087,0.794015922184023,1.0537691241859424,0.7973314936946843,0.9839156817855237,0.7675381159529581,0.9890585175800287,0.762416693294478,1.0261608152155421,0.7610186374234921,1.0543312838822572,0.7773203434320657,1.028237738243181,0.7339549441447664,1.0256026817969557,0.7436273520021645,1.0236080248102761,0.7786498482746562,0.9960542326932335,0.7677788848874505,1.0322924682743866,0.7543342779677145,1.0379919175207577,0.7491588053883746,1.0445237319899148,0.7335543160623887,0.9740235862344164,0.7513333313967459,1.0296908204637933,0.7578296698850697,0.9910832450162639,0.7307913127101571,0.9959989371963198,0.7180700729912162,0.995936619854126,0.7117882539742957,1.0431563161721753,0.7255257930246413,0.9822550232742363,0.756035433912025,1.0567277061454121,0.7201680053011962,1.0620982065060582,0.7723206662007058,1.0649904603126847,0.7726182645598301,1.0142423243316854,0.7184804889900347,1.0604155751075015,0.7723046175727122,0.9970836979215052,0.7648706571668458,1.017777589734849,0.7796693579869869,1.0595661997006158,0.8064847675596714
0.42559967934312504,0.3143603507741997,0.4322134171308133,0.33263292193647415,0.4493343425121124,0.3131079009402134,0.4446258786397207,0.30792644277327974,0.4249258662878704,0.33340705499658807,0.4556700827189102,0.32335080754798273,0.4580536891153285,0.3409157455824785,0.47634950331938924,0.36047198249863194,0.45280578241449376,0.36810122076866575,0.47658390684284146,0.3461061826509314,0.4721789631476719,0.3510681631480433,0.4848276178145037,0.3541897056345936,0.4680008534673174,0.3755202637807787,0.49761503132376755,0.3881914022702521,0.5010376953686341,0.3554985713992942,0.4962778685826269,0.3698468430619693,0.500225120600849,0.35018767918662974,0.5010128026666891,0.38485503331355575,0.47850776487688923,0.3515250472470525,0.49992549434535377,0.3865910460517115,0.4713984461564592,0.34054730174138514,0.47709431740305436,0.3289356517252554,0.44215891283487363,0.3153607064175834,0.43781485000385434,0.29616731883857705,0.4277172958454824,0.2874696309706229,0.40161329613512836,0.3031749654606686,0.39658482998054273,0.2772358565834556,0.3968524639200777,0.26108007506251835,0.37373884568449167,0.2744878583724837,0.3969303635341747,0.2629920139704919,0.39787888323552756,0.2955873433870315,0.4058948654658174,0.2668616056984724,0.41195539267782416,0.27101298961203285
0.09378902638400263,0.07052107725377017,0.09039816390575812,0.07096364837687386,0.08929308553466982,0.06823994561863601,0.08939024043372563,0.06852006444075433,0.08046032665644237,0.0604038061555215,0.08064389047107882,0.06400802033507766,0.08098404447815465,0.060922659153655426,0.07995070475024889,0.06522580439705644,0.07987324190369682,0.06038257983443615,0.08053593142679315,0.05786614459692213,0.07348041197821124,0.054533687756797886,0.07228085519028302,0.050301137239157,0.07004060418343842,0.05008414297552045,0.07294737785238128,0.05069520673751282,0.06858550476492573,0.04932516407060347,0.074072253766195,0.05276381337585066,0.07134221707343978,0.05470892488405682,0.07211062348680093,0.05759775210421345,0.07099647090966747,0.056056675295323904,0.07223756912294363,0.05057972480961304,0.06790241728363551,0.047912705499313216,0.06997863054504812,0.047418503348819155,0.06381635364928857,0.05068960862157929,0.06708636227641054,0.04667332914047198,0.06845000756646945,0.05428624231853674,0.0727294715081089,0.05536561053165892,0.08855725066353658,0.053745733526426934,0.04924183639200535,0.014829395923127596,0.0358964694158873,0.011255841303352991,0.028787522219663263,0.021626635827214573,0.06326823886073882,0.06416590065034673,0.08874210274799696,0.07077042584979255,0.09255698031645525,0.07216469583656032
0.03173246512936517,0.020662955762244,0.02489979280527724,0.01501323182092437,0.021676392677693918,0.014021315254715007,0.020668875239917568,0.0147430338709566,0.023292421473017588,0.015709377704059915,0.02084055613472576,0.011856659217290186,0.021549442268734557,0.009787760565949393,0.01753014407900893,0.021822938604365114,0.043167842520869235,0.04064466799118174,0.04856331461663918,0.03156181148063664,0.029851871002278495,0.010660186933682436,0.01730102802193045,0.006097796666958675,0.016929064669675725,0.007845600378362572,0.013129342217231848,0.004147705121651241,0.01215317307619058,0.0026958440595138034,0.006725037445392444,-0.003626920600867343,0.00631446445864378,-0.002812028480847155,0.005759629021915358,-0.0038041584053270807,0.005569287759004453,-0.0030621224115377006,0.013649785660153695,0.013149232012788266,0.026613301408653336,0.016613350012475218,0.02834612237243563,0.03600796786501598,0.04304367764982805,0.04574506113454965,0.05224796015805405,0.048255724890303324,0.059880716859636064,0.05718019022605847,0.06798045937416844,0.060726418038998364,0.0636828172166549,0.05008355330560813,0.04341140729937768,0.040945299368234475,0.04104583159502589,0.022782187232555248,0.041514508218730845,0.029432157456811863,0.03685143018965013,0.02694603035214977,0.034353455105544904,0.03122764205259959,0.04043300201021458,0.03370302930457296
1.0331849829160624,0.7240950861757125,1.0632549643333413,0.7514016060755315,1.0669499489230343,0.7216800997345608,1.066932132501174,0.750537922399748,0.996058824196573,0.7664909095270497,1.0207502012577423,0.7533901409164935,0.9881887965443199,0.7982130341764458,0.9977195355806162,0.7566823474360235,1.0044303283142302,0.7784141302487158,1.059797558482638,0.7627514429544,1.059272346120697,0.7611269965195944,0.9986653609159049,0.758426731343095,1.0187228705892832,0.7900318525291523,1.0254902402633106,0.7094610611288014,1.022362324015416,0.7087475164229224,0.9818761086823609,0.7456282983581678,1.0529941021898026,0.7761623128911546,0.9959421326865892,0.7407325177631081,1.0178324852691498,0.7463698224914853,1.0206343164823226,0.7326419181515329,1.0080757250356833,0.7549324991967696,1.0787634621544995,0.7569027741857539,1.0553554537681513,0.7740514799445457,1.0743531366836252,0.7598664655436305,1.0700280030232285,0.7677640347032295,1.0265672418418872,0.7856244607994401,1.077915128885514,0.7986767076191603,1.0586932964625737,0.7738026387178216,1.0731695140040545,0.7925195222435967,1.0130212146140816,0.8123309934780093,1.023366474025628,0.8086567648979031,1.0329300567505921,0.7565795049281365,1.0622446222071162,0.7892993375937994
-0.30674949999696943,-0.2506209623986972,-0.3358781439443307,-0.24992001260232738,-0.3380405705702699,-0.24073068388851854,-0.30532859026399517,-0.17620858020739683,-0.2522650421025316,-0.15352003354407492,-0.2327396442895412,-0.14385448752232213,-0.2574228175304035,-0.1654950226219155,-0.2743689803268397,-0.1857015538606324,-0.27749268332949656,-0.17435883522803702,-0.28794534513072534,-0.20918185204312895,-0.2997914022532976,-0.2053227835455609,-0.30562442818860613,-0.24590108927442098,-0.3267704932865226,-0.2345273206191562,-0.3294134460488926,-0.24300847283719657,-0.36073088780311974,-0.26661307192413386,-0.3650309611812251,-0.2529266988665639,-0.3461808654731162,-0.2664777525083292,-0.37915491553725855,-0.31214303178930164,-0.40896196855195033,-0.3064003079700492,-0.39959536876091356,-0.3018401517529773,-0.3824509602018422,-0.2929449025585199,-0.3639667261630766,-0.29934936354788366,-0.3826814991353339,-0.29866649859997557,-0.3672286133166882,-0.2739697089238018,-0.3708581980445541,-0.298571774156325,-0.3785720828271308,-0.2898838804019467,-0.37695815422682977,-0.30406815345704774,-0.37238760554787,-0.28246080303852006,-0.3760461143683825,-0.31227495864157245,-0.38576971916536495,-0.30572544568595006,-0.38374343866677035,-0.28873376432800973,-0.3782170822631888,-0.2878553506019969,-0.3801035042273453,-0.2970116507079643
-0.002359857736275686,0.0022092353530970077,-0.0021170844280186405,0.0017142055964426259,-0.0021457912605902627,0.0016288113081230527,-0.001638593080826288,0.0020309983191579197,-0.0012498870864139065,0.001697526454638358,-0.0015567609762343,0.0017574544108773424,-0.00225280257403151,0.0021979698164152173,-0.0017148663063473986,0.001546564126213159,-0.0015469217630703653,0.0018133024730078583,-0.001802994539780231,0.001549232017572143,-0.001555572391020433,0.001707037615526603,-0.0016447394176806575,0.0014245904622255216,-0.001761617984818914,0.001470373734748134,-0.0015999553545218827,0.0014387337034296333,-0.00220743117630295,0.0014991110285101678,-0.0021124467120973993,0.0014919739194019406,-0.002226123905136124,0.001396872943129762,-0.001922624441006592,0.001983860755273623,-0.0013035759986551854,0.002218926643427963,-0.0015153457728620914,0.0015448724650102717,-0.0023315034827934775,0.0018593390165774011,-0.0014936869340426344,0.0020849022799193173,-0.0013869143099488033,0.0012517175138794707,-0.0017279296065030715,0.0020954491424791345,-0.002065503789015324,0.0015342255673042428,-0.0012947564278749384,-0.012065497410426663,-0.0336254590037836,-0.04047803447427052,-0.05236266244169991,-0.05326640395043777,-0.05878673897384192,-0.05699024431061375,-0.061131402316797284,-0.05738212311662324,-0.061351069227456076,-0.05665666124830782,-0.06102169441873413,-0.057029022929719966,-0.06132332341802327,-0.05784125003192843
0.0129945013478274,0.010950297121090559,0.027055446826985314,0.0069040144513558424,0.00922277406684073,-0.00942571512921873,-0.005942654521026854,-0.020678859307071345,-0.005212509400249845,0.0027415870713318764,0.027917254082081733,0.030441544767569842,0.051903871021393565,0.032641488686721495,0.04268698748147591,0.011755589274852936,0.0046906214146776645,-0.008514027089804903,0.017246486514398595,0.014284364973805279,0.03476338893651694,0.01968506803548524,0.021311192940366316,0.007893706330691327,0.030635206500816168,0.030540091178114615,0.03357061082328695,0.014052659785386015,0.023685895000057394,0.011462051348967911,0.019612699702139955,-0.0029088804802373342,-0.008205267888051664,-0.04088831638607118,-0.04692184948365758,-0.07927913433426041,-0.06944754292854409,-0.07727194113265706,-0.04720135946057341,-0.04678470292601825,-0.019846949905351765,0.011665317921104288,0.06387056524971754,0.06482569500700897,0.08935501253549485,0.09451033575267016,0.11737437191713297,0.10552283796014955,0.12111178820586938,0.10550781438507142,0.11723651808821478,0.11146604005596464,0.1294176326809804,0.11609063174974765,0.1342823189700428,0.12390980160257732,0.138560016000198,0.12088198491399456,0.12756906962149892,0.11158248821461184,0.12461000217971956,0.10662822405786412,0.1185761588625591,0.10591855705167208,0.11509123573082548,0.08521212165969587
1.051478676298187,0.8254639155271003,1.0830983487843406,0.7719207650841766,1.0619958917410885,0.814327146352702,1.0369257936663165,0.8223822580766578,1.0984676404482463,0.7888450560767379,1.0165511464944859,0.8089357687908701,1.0707516875239949,0.7598177858141288,1.0567210327087868,0.7720528471376901,1.0721400379312875,0.7606934801329317,1.0992739279382133,0.7601249279099674,1.1054623851484249,0.802109063785789,1.0645164990882958,0.8300320001464928,1.090818726626578,0.7587569135422677,1.061140494926541,0.7988788610506049,1.0401278268695575,0.7974968694114566,1.0239240023624858,0.803804978241702,1.0961446076075585,0.7744367619360697,1.0775847967920655,0.7779162257846389,1.084463286216003,0.8239026235461384,1.025561353418525,0.8083359153294899,1.06488356829909,0.8165591964387933,1.0846270651647714,0.8104232403981185,1.0937018563987249,0.8070238631613167,1.0236559496339055,0.7550336494787255,1.105561735965806,0.7414059149519238,1.0734022268272525,0.8316565992545325,1.0789660868676945,0.7408138758354312,1.0868792786286767,0.830466105060609,1.0201973277419005,0.7734654977587023,1.0682800186975867,0.7912546871555195,1.0920776239731065,0.7837121732638596,1.0920778389387662,0.8127691200023645,1.0744233770488472,0.756750559607335
