0.06939692829378832,0.04046247928824726,0.06508555706166541,0.03830489851374501,0.06267984598293247,0.04507315105685934,0.0702419657883766,0.04704580249364518,0.07689823581146175,0.052525343434105615,0.07830041426464102,0.053150984194530404,0.08077836744715797,0.05467880258686558,0.08665795004002791,0.05497330533532418,0.08239702553874007,0.061830554614436206,0.09205337772287184,0.06737107379185005,0.09606741160193691,0.073384069549306,0.10253954508880593,0.08399056634734625,0.11092750645410254,0.08917461819264066,0.11626829695359252,0.08456932244431926,0.118002197348781,0.08888805402863728,0.11744434117139983,0.0952492491872895,0.12339490565348725,0.0988216924488841,0.11891370300339217,0.09862541210260568,0.12271218530643091,0.09824688178899031,0.12729991712403615,0.09800045908408161,0.12298307662039562,0.09891446771095545,0.12471843459199983,0.09763653789651774,0.11824175750762402,0.08261953644852967,0.09932523623454513,0.07258610444736316,0.09125047463700382,0.06753900068323695,0.0835638695755612
-0.015618800151656124,-0.01106679141273171,-0.017064088864275757,-0.01229059026221926,-0.017073537810642445,-0.010984443666433948,-0.0164548659194349,-0.01122009076146536,-0.017071318817877774,-0.013215951581961597,-0.017813800603063732,-0.013675526171768662,-0.019033520108529378,-0.014782944828426094,-0.019850792015215283,-0.015869535652282774,-0.01953588571140925,-0.015362305353870844,-0.02048160315167314,-0.014499894792025441,-0.02016453166190027,-0.014413455003767704,-0.019236497217008992,-0.015465222936643553,-0.02045894069792184,-0.014199672894235692,-0.020270031139967233,-0.01471089781914469,-0.01965332321333889,-0.015352543068361486,-0.019161848115129054,-0.014695955186535686,-0.019428881949827722,-0.014083827146791298,-0.0200715153904606,-0.01434871387556412,-0.019041990464950025,-0.014187489459282752,-0.018850566498994907,-0.014157915371822045,-0.019449855670735164,-0.013258141458108925,-0.018292767946644514,-0.014787299845563696,-0.019568589799893253,-0.014092446323815703,-0.020311672899486276,-0.014536288053169935,-0.018805496750280495,-0.01388297869056049,-0.018538874708919954
-0.0024009502422215057,-0.0015772160223969738,-0.002185640020237136,-0.001575938606911723,-0.0026032501925677127,-0.0018112654079076194,-0.0030806927391784436,-0.002115176006049208,-0.00276818704579796,-0.002457936293519281,-0.0029965947275742864,-0.0028430581084640354,-0.0036770993424423202,-0.0030238906368961357,-0.0035418071487695376,-0.0028888378280962686,-0.0031170599726817864,-0.0024534509213536533,-0.0029773299778882885,-0.0020916614766416024,-0.0027077678398642066,-0.0020637857122763124,-0.0023647775573364914,-0.0017157518327425773,-0.002041479564728291,-0.000956696464955188,-0.0013502002087517461,-0.0005282271285314117,-0.0011480216559568185,-0.0005690709357911036,-0.0009078204598055492,-0.000548917397850895,-0.0008678328773799693,-0.00038308323712403237,-0.0008580404552617491,-0.00028959303807764937,-0.000991352665109331,-0.0002350710023767468,-0.0008807165937772776,-0.00020312263860431537,-0.0005982678033995819,-0.00026335567207615217,-0.0008986628499191994,-0.0005709858595537652,-0.001208811854693596,-0.0017458426661466774,-0.003112665815441699,-0.0030412682434248356,-0.0033314658483717726,-0.0033834809218287873,-0.004241327889083762
0.054540868973837246,0.03461940516875025,0.040757215602970305,0.02057500653888175,0.04459076712801707,0.0061123932935467536,0.0386754866566448,0.015188881671116594,0.045905305241215284,0.020825894509900147,0.053551183431934275,0.029801991879301,0.06639419060925277,0.04764827736662508,0.0838208297901743,0.059902497360889456,0.0919325349212774,0.0698116877262955,0.10470159084285056,0.08648221244873949,0.118309741280981,0.1003074197032985,0.12373006571048789,0.09923479799396098,0.13517525455337734,0.1038001683775178,0.13675217729041073,0.10729770188908797,0.14292652104741277,0.11259555719759805,0.13866387997201213,0.11399661960545868,0.13800268038710192,0.11562340773004799,0.13930121329197745,0.11315809644819408,0.1413578069704129,0.11194568794624986,0.14742574891666976,0.1210518161201784,0.14358656837952732,0.11574637061806084,0.15062841507890246,0.1194053120537095,0.14916749030072443,0.12154023720973411,0.14422609560385127,0.10917785167242947,0.12834212792451086,0.09808563798620487,0.11140041723702739
1.0103701256095832,0.7164009080567676,1.00751131588911,0.779441834013237,1.0525312751737608,0.7234580097647485,1.0097816513461908,0.7282882269731619,1.0547267809003997,0.7378331302906966,1.0193734941031358,0.79621134615049,1.0184247435846474,0.7858726860538489,1.0355324683423148,0.7627317733997885,1.0216687625840435,0.7405061247553257,1.07886427240418,0.7861936877565467,1.0600230048433728,0.7927011062157135,1.0810002983814813,0.7690856537382458,1.055261709276318,0.7318661451398851,1.0331951903255763,0.7483450435692302,1.042687799049336,0.7298425546502423,1.0100481311869638,0.7309575507066699,1.062039672692912,0.8036239073030744,1.0775346368883163,0.741890334185726,1.0387657960298973,0.7342525432112166,1.0268247780464537,0.8009805237064418,1.0780835947138765,0.7838831921543672,1.056995551539091,0.7815706559303114,1.0439115040103635,0.7404580560917253,1.0230064519491051,0.7492785972288386,1.015160296736481,0.7764702786412392,1.0273868809129736
0.42392875582213113,0.3142534083935058,0.4199107888745653,0.31132790223569984,0.4113605405854177,0.30018065647515546,0.42664082519410274,0.31513418916519137,0.420283847401573,0.3177733546445376,0.41662560075802935,0.32502580728742325,0.41074197845101307,0.29352372336378696,0.43030112403272713,0.3042217365452398,0.4285723833971978,0.30919097705114496,0.393073205461146,0.293102673670048,0.3992789342300529,0.30386928306695943,0.41343487693635045,0.3090926301891035,0.39411822352402803,0.3089640987808864,0.4227420125704563,0.29553687792315214,0.3927201682011749,0.29097504958873077,0.4181945000520587,0.28902632645896276,0.3961411670662308,0.3092246487526751,0.39246362291185766,0.310423179447233,0.3999955432040255,0.28361888538491425,0.4121415362322145,0.29259256997492594,0.4033486063652502,0.3010511918582964,0.4063328068923071,0.31371227621263276,0.40045085084359394,0.2759705287454209,0.3879780116815743,0.30638963632368477,0.4035718162752855,0.3015327139136454,0.3941567863765392
0.05959158390998229,0.045986591563679326,0.05737210334545718,0.04584985535550226,0.05857043293304482,0.04572288822404997,0.056334029584022186,0.0441624289151209,0.05140413975053109,0.04336434526491603,0.05113116695854617,0.037380839445777476,0.052028822438678485,0.03975423313373101,0.05238043956422758,0.03784921530045243,0.04849231673279442,0.03719059849217653,0.04766931053257882,0.038267954182978944,0.048924512736558325,0.03573712180803519,0.045839366454447826,0.03559223152600491,0.04364615845985649,0.03351111229366001,0.04094665726382219,0.030312643765848017,0.04029696708424549,0.02631023397795197,0.03931757619099678,0.02738790681780878,0.03826970201362246,0.026155221256654537,0.04000369826908172,0.024476669983897425,0.03944702645346868,0.025441127145383623,0.036076812370508915,0.02614712829706074,0.039633154711123275,0.027047000938659825,0.04175733369089938,0.030097252886918276,0.04395692025691767,0.03170260894566871,0.046725454417768555,0.03285793583281008,0.047053182507108826,0.03704883806759364,0.054411135963453844
0.03880961511601656,0.028965343314716577,0.035126684125407995,0.02588139299395744,0.034331355058678535,0.02522817132799303,0.03462768493789932,0.02519767206241541,0.035804854852603575,0.02875266480253115,0.03757940597086192,0.029911623019143338,0.040671302182132094,0.028679876313394484,0.0385945250889763,0.030763219343187206,0.04115717468006981,0.0316194640996894,0.0390046803226681,0.03013185807430643,0.03728828141250959,0.02701981538034151,0.038119848373337255,0.02631346041775172,0.037124106568722205,0.02391623951325265,0.030979461593467133,0.022375366728089256,0.03139514100326993,0.021297944188922564,0.03151164545834585,0.020341850270283908,0.02908695150078805,0.01958176459016752,0.026573864681782827,0.018980953493399753,0.026339779406037277,0.016687771036484746,0.02852194607196085,0.018407766389376606,0.02732422333847045,0.016832661206268605,0.036033012364180994,0.037586034825883255,0.05842462899416882,0.05818387535215589,0.06396160427623426,0.048653745021105976,0.056470778635557065,0.04506715174608593,0.049863486783259636
1.0639600725164269,0.7878914843977978,1.0224519282301496,0.7775310655628933,1.0133599810905165,0.7323955401508285,1.0163030074187185,0.7638666415940956,1.063219400019295,0.7927667170164983,1.0392861074775122,0.7305968987395011,1.022973532031955,0.7847624725350383,1.0759128076123146,0.7330767482340277,1.0764525085063203,0.7648276291557882,1.0614166262472604,0.755050362166396,1.009959804153609,0.7653411719664767,1.024245924799697,0.787965005010472,0.9987655471102981,0.7365992572470275,1.017385780592834,0.7641074206351934,1.0146443635687785,0.8004367297843861,1.008552074423219,0.7691841740823517,1.0823990559803767,0.727011850657588,1.0702747364944403,0.7481915575591038,1.0283948010853379,0.7668975615868026,1.0672941063423949,0.8093677519108596,1.0319357199956047,0.7841707440324656,1.0649535249525939,0.7317072450783718,1.039647134773873,0.7719814238916352,1.0733498854242294,0.7797304038077477,1.0004616096603423,0.8002096558544078,1.0277147161635012
-0.26821420242137256,-0.23802681767617753,-0.3202764067583119,-0.24557707532494358,-0.2958627739874057,-0.20084659183922937,-0.24448764287855196,-0.15814440933476892,-0.21424013793797908,-0.14306615479818138,-0.20865250383885267,-0.15475969836559156,-0.23982959370250803,-0.18009559616064996,-0.2316383146433204,-0.16453471264618685,-0.2297456303417203,-0.16426557335630068,-0.24191573061852892,-0.18434407644519846,-0.24873945248152018,-0.1739228940713303,-0.2361283429952034,-0.1745843206710445,-0.2270420850323917,-0.15907814140021748,-0.22124437104152112,-0.15944752724839675,-0.21763641041915877,-0.1366001019763512,-0.19896996879317716,-0.1348192512732496,-0.19778552642393327,-0.1464504458099175,-0.20247413273321577,-0.15067596056025692,-0.20894422561035303,-0.15047127291748258,-0.21625170212399078,-0.1804027877047357,-0.26346187389846765,-0.21534012902496136,-0.29407834853440534,-0.2470308531350228,-0.3283488063137897,-0.24320344568271612,-0.330911076091656,-0.26860652828959836,-0.3249361699901093,-0.2744316063062491,-0.33959537848763477
